x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.016758        0.99923        0.99926        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99921        0.99924        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99919        0.99922        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99917        0.99920        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99915        0.99917        1.000        0.999        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99913        0.99915        1.000        0.999        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99910        0.99913        1.000        0.999        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99908        0.99911        1.000        0.999        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99906        0.99909        1.000        0.999        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99903        0.99906        1.000        0.999        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99901        0.99904        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99899        0.99902        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99895        0.99898        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99891        0.99894        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99886        0.99890        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99882        0.99886        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99878        0.99881        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99873        0.99877        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99869        0.99872        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99864        0.99868        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99859        0.99863        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99855        0.99859        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023899        0.99850        0.99854        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99845        0.99849        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99840        0.99844        1.000        0.999        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99835        0.99839        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99829        0.99834        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99824        0.99829        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99819        0.99824        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99813        0.99819        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99808        0.99813        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99802        0.99808        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99796        0.99802        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99791        0.99797        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99785        0.99791        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99779        0.99785        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99773        0.99779        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99765        0.99772        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99756        0.99763        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99747        0.99754        1.000        0.998        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99738        0.99746        1.000        0.998        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99729        0.99737        1.000        0.998        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99719        0.99728        1.000        0.998        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99710        0.99718        1.000        0.998        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99700        0.99709        1.000        0.998        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99690        0.99699        1.000        0.998        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99680        0.99690        1.000        0.998        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99670        0.99680        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99660        0.99670        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99649        0.99660        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99639        0.99649        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99628        0.99639        1.000        0.998        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99617        0.99628        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99606        0.99617        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99594        0.99606        1.000        0.998        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99580        0.99592        1.000        0.997        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99565        0.99577        1.000        0.997        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99549        0.99562        1.000        0.997        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99534        0.99547        1.000        0.997        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99518        0.99532        1.000        0.997        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99502        0.99516        1.000        0.997        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99485        0.99500        1.000        0.997        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99469        0.99484        1.000        0.997        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.99452        0.99468        1.000        0.997        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99435        0.99451        1.000        0.997        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99417        0.99434        1.000        0.996        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99400        0.99417        1.000        0.996        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.99382        0.99400        1.000        0.996        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99363        0.99381        1.000        0.996        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99340        0.99359        1.000        0.996        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99317        0.99337        1.000        0.996        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.99294        0.99314        1.000        0.996        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.99270        0.99291        1.000        0.996        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.99246        0.99268        1.000        0.995        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.99221        0.99244        1.000        0.995        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.99196        0.99219        1.000        0.995        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.99171        0.99195        1.000        0.995        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.99145        0.99170        1.000        0.995        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.99119        0.99144        1.000        0.995        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.99092        0.99118        1.000        0.995        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99061        0.99088        1.000        0.994        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.99028        0.99056        1.000        0.994        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98995        0.99024        1.000        0.994        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.98962        0.98992        1.000        0.994        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98928        0.98959        1.000        0.993        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98893        0.98925        1.000        0.993        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98858        0.98891        1.000        0.993        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98822        0.98856        1.000        0.993        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98786        0.98821        1.000        0.993        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98747        0.98783        1.000        0.992        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98704        0.98741        1.000        0.992        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.98660        0.98699        1.000        0.992        1.00       -0.1       -0.072       -0.07       -0.1
0.073938        0.98616        0.98655        1.000        0.992        1.00       -0.1       -0.073       -0.07       -0.1
0.075141        0.98570        0.98611        1.000        0.991        1.00       -0.1       -0.075       -0.07       -0.1
0.076363        0.98524        0.98567        1.000        0.991        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98477        0.98521        1.000        0.991        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.98430        0.98475        1.000        0.990        1.00       -0.1       -0.078       -0.08       -0.1
0.080150        0.98381        0.98428        1.000        0.990        1.00       -0.1       -0.079       -0.08       -0.1
0.081454        0.98326        0.98374        1.000        0.990        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.98269        0.98319        1.001        0.989        1.00       -0.1       -0.082       -0.08       -0.1
0.084125        0.98212        0.98263        1.001        0.989        1.00       -0.1       -0.083       -0.08       -0.1
0.085493        0.98154        0.98206        1.001        0.989        1.00       -0.1       -0.085       -0.08       -0.1
0.086884        0.98094        0.98149        1.001        0.988        1.00       -0.1       -0.086       -0.09       -0.1
0.088297        0.98034        0.98090        1.001        0.988        1.00       -0.1       -0.087       -0.09       -0.1
0.089733        0.97973        0.98031        1.001        0.988        1.00       -0.1       -0.089       -0.09       -0.1
0.091193        0.97906        0.97965        1.001        0.987        1.00       -0.1       -0.090       -0.09       -0.1
0.092676        0.97835        0.97897        1.001        0.987        1.00       -0.1       -0.092       -0.09       -0.1
0.094183        0.97764        0.97827        1.001        0.986        1.00       -0.1       -0.093       -0.09       -0.1
0.095715        0.97691        0.97757        1.001        0.986        1.00       -0.1       -0.094       -0.09       -0.1
0.097272        0.97617        0.97685        1.001        0.985        1.00       -0.1       -0.096       -0.10       -0.1
0.098854        0.97542        0.97612        1.001        0.985        1.00       -0.1       -0.097       -0.10       -0.1
0.100462        0.97464        0.97536        1.001        0.984        1.00       -0.1       -0.099       -0.10       -0.1
0.102096        0.97378        0.97453        1.001        0.984        1.00       -0.1       -0.101       -0.10       -0.1
0.103757        0.97292        0.97369        1.001        0.983        1.00       -0.1       -0.102       -0.10       -0.1
0.105444        0.97203        0.97283        1.001        0.983        1.00       -0.1       -0.104       -0.10       -0.1
0.107159        0.97114        0.97196        1.001        0.982        1.00       -0.1       -0.105       -0.11       -0.1
0.108902        0.97023        0.97107        1.001        0.981        1.00       -0.1       -0.107       -0.11       -0.1
0.110674        0.96927        0.97014        1.001        0.981        1.00       -0.1       -0.109       -0.11       -0.1
0.112474        0.96825        0.96915        1.001        0.980        1.00       -0.1       -0.110       -0.11       -0.1
0.114303        0.96720        0.96813        1.001        0.979        1.00       -0.1       -0.112       -0.11       -0.1
0.116162        0.96614        0.96710        1.001        0.979        1.00       -0.1       -0.114       -0.11       -0.1
0.118052        0.96507        0.96605        1.001        0.978        1.00       -0.1       -0.116       -0.12       -0.1
0.119972        0.96397        0.96499        1.001        0.977        1.00       -0.1       -0.118       -0.12       -0.1
0.121923        0.96277        0.96382        1.001        0.977        1.00       -0.1       -0.119       -0.12       -0.1
0.123906        0.96155        0.96263        1.001        0.976        1.00       -0.1       -0.121       -0.12       -0.1
0.125922        0.96030        0.96142        1.001        0.975        1.00       -0.1       -0.123       -0.12       -0.1
0.127970        0.95904        0.96019        1.001        0.974        1.00       -0.1       -0.125       -0.12       -0.1
0.130051        0.95776        0.95894        1.001        0.973        1.00       -0.1       -0.127       -0.13       -0.1
0.132166        0.95635        0.95758        1.001        0.972        1.00       -0.1       -0.129       -0.13       -0.1
0.134316        0.95493        0.95619        1.001        0.971        1.00       -0.1       -0.131       -0.13       -0.1
0.136501        0.95348        0.95478        1.001        0.970        0.99       -0.1       -0.133       -0.13       -0.1
0.138721        0.95201        0.95335        1.001        0.969        0.99       -0.1       -0.135       -0.13       -0.1
0.140977        0.95047        0.95185        1.001        0.968        0.99       -0.1       -0.137       -0.14       -0.1
0.143270        0.94884        0.95027        1.002        0.967        0.99       -0.1       -0.139       -0.14       -0.1
0.145601        0.94719        0.94866        1.002        0.966        0.99       -0.1       -0.141       -0.14       -0.1
0.147969        0.94551        0.94703        1.002        0.965        0.99       -0.1       -0.143       -0.14       -0.1
0.150376        0.94379        0.94536        1.002        0.964        0.99       -0.1       -0.146       -0.15       -0.1
0.152821        0.94195        0.94356        1.002        0.962        0.99       -0.1       -0.148       -0.15       -0.1
0.155307        0.94008        0.94174        1.002        0.961        0.99       -0.1       -0.150       -0.15       -0.2
0.157833        0.93817        0.93989        1.002        0.960        0.99       -0.1       -0.152       -0.15       -0.2
0.160400        0.93622        0.93799        1.002        0.958        0.99       -0.2       -0.155       -0.15       -0.2
0.163009        0.93414        0.93596        1.002        0.957        0.99       -0.2       -0.157       -0.16       -0.2
0.165661        0.93203        0.93390        1.002        0.955        0.99       -0.2       -0.159       -0.16       -0.2
0.168355        0.92988        0.93181        1.002        0.954        0.99       -0.2       -0.162       -0.16       -0.2
0.171093        0.92765        0.92964        1.002        0.952        0.99       -0.2       -0.164       -0.16       -0.2
0.173876        0.92531        0.92736        1.002        0.950        0.99       -0.2       -0.166       -0.17       -0.2
0.176704        0.92294        0.92505        1.002        0.949        0.99       -0.2       -0.169       -0.17       -0.2
0.179578        0.92052        0.92270        1.002        0.947        0.99       -0.2       -0.171       -0.17       -0.2
0.182499        0.91796        0.92021        1.002        0.945        0.99       -0.2       -0.174       -0.17       -0.2
0.185468        0.91534        0.91765        1.003        0.943        0.99       -0.2       -0.177       -0.18       -0.2
0.188484        0.91268        0.91506        1.003        0.941        0.99       -0.2       -0.179       -0.18       -0.2
0.191550        0.90992        0.91236        1.003        0.939        0.99       -0.2       -0.182       -0.18       -0.2
0.194666        0.90704        0.90956        1.003        0.937        0.99       -0.2       -0.184       -0.18       -0.2
0.197832        0.90412        0.90671        1.003        0.935        0.99       -0.2       -0.187       -0.19       -0.2
0.201050        0.90111        0.90378        1.003        0.932        0.99       -0.2       -0.190       -0.19       -0.2
0.204320        0.89796        0.90071        1.003        0.930        0.99       -0.2       -0.192       -0.19       -0.2
0.207643        0.89476        0.89759        1.003        0.927        0.99       -0.2       -0.195       -0.20       -0.2
0.211020        0.89147        0.89438        1.003        0.925        0.99       -0.2       -0.198       -0.20       -0.2
0.214453        0.88804        0.89103        1.003        0.922        0.99       -0.2       -0.201       -0.20       -0.2
0.217941        0.88455        0.88762        1.003        0.919        0.99       -0.2       -0.204       -0.20       -0.2
0.221486        0.88094        0.88411        1.004        0.916        0.99       -0.2       -0.206       -0.21       -0.2
0.225088        0.87720        0.88046        1.004        0.913        0.99       -0.2       -0.209       -0.21       -0.2
0.228749        0.87340        0.87675        1.004        0.910        0.99       -0.2       -0.212       -0.21       -0.2
0.232470        0.86945        0.87289        1.004        0.907        0.99       -0.2       -0.215       -0.22       -0.2
0.236251        0.86539        0.86893        1.004        0.903        0.99       -0.2       -0.218       -0.22       -0.2
0.240093        0.86127        0.86490        1.004        0.900        0.99       -0.2       -0.221       -0.22       -0.2
0.243999        0.85694        0.86067        1.004        0.896        0.98       -0.2       -0.224       -0.22       -0.2
0.247967        0.85254        0.85637        1.004        0.892        0.98       -0.2       -0.227       -0.23       -0.2
0.252000        0.84801        0.85194        1.005        0.889        0.98       -0.2       -0.230       -0.23       -0.2
0.256099        0.84333        0.84737        1.005        0.884        0.98       -0.2       -0.233       -0.23       -0.2
0.260265        0.83857        0.84272        1.005        0.880        0.98       -0.2       -0.236       -0.24       -0.2
0.264498        0.83361        0.83787        1.005        0.876        0.98       -0.2       -0.239       -0.24       -0.2
0.268800        0.82857        0.83294        1.005        0.871        0.98       -0.2       -0.242       -0.24       -0.2
0.273172        0.82335        0.82784        1.005        0.867        0.98       -0.2       -0.245       -0.25       -0.2
0.277615        0.81801        0.82261        1.006        0.862        0.98       -0.2       -0.248       -0.25       -0.2
0.282131        0.81253        0.81725        1.006        0.857        0.98       -0.2       -0.251       -0.25       -0.3
0.286720        0.80689        0.81173        1.006        0.851        0.98       -0.2       -0.255       -0.25       -0.3
0.291383        0.80112        0.80608        1.006        0.846        0.98       -0.2       -0.258       -0.26       -0.3
0.296123        0.79517        0.80025        1.006        0.840        0.98       -0.2       -0.261       -0.26       -0.3
0.300939        0.78910        0.79431        1.007        0.834        0.98       -0.2       -0.264       -0.26       -0.3
0.305834        0.78284        0.78818        1.007        0.828        0.98       -0.2       -0.267       -0.27       -0.3
0.310808        0.77646        0.78193        1.007        0.822        0.98       -0.2       -0.270       -0.27       -0.3
0.315864        0.76988        0.77548        1.007        0.815        0.98       -0.3       -0.273       -0.27       -0.3
0.321001        0.76318        0.76890        1.008        0.809        0.98       -0.3       -0.277       -0.28       -0.3
0.326222        0.75628        0.76213        1.008        0.802        0.98       -0.3       -0.280       -0.28       -0.3
0.331528        0.74924        0.75523        1.008        0.794        0.98       -0.3       -0.283       -0.28       -0.3
0.336921        0.74202        0.74814        1.008        0.787        0.98       -0.3       -0.286       -0.29       -0.3
0.342401        0.73464        0.74090        1.009        0.779        0.97       -0.3       -0.289       -0.29       -0.3
0.347970        0.72709        0.73348        1.009        0.771        0.97       -0.3       -0.292       -0.29       -0.3
0.353630        0.71936        0.72590        1.009        0.763        0.97       -0.3       -0.295       -0.30       -0.3
0.359381        0.71149        0.71815        1.009        0.754        0.97       -0.3       -0.298       -0.30       -0.3
0.365227        0.70342        0.71022        1.010        0.745        0.97       -0.3       -0.301       -0.30       -0.3
0.371167        0.69520        0.70214        1.010        0.736        0.97       -0.3       -0.304       -0.30       -0.3
0.377204        0.68680        0.69388        1.010        0.727        0.97       -0.3       -0.307       -0.31       -0.3
0.383340        0.67824        0.68546        1.011        0.717        0.97       -0.3       -0.310       -0.31       -0.3
0.389575        0.66952        0.67687        1.011        0.707        0.97       -0.3       -0.313       -0.31       -0.3
0.395911        0.66063        0.66811        1.011        0.697        0.97       -0.3       -0.316       -0.32       -0.3
0.402351        0.65158        0.65919        1.012        0.686        0.97       -0.3       -0.319       -0.32       -0.3
0.408895        0.64236        0.65011        1.012        0.676        0.97       -0.3       -0.322       -0.32       -0.3
0.415546        0.63299        0.64087        1.012        0.664        0.97       -0.3       -0.324       -0.32       -0.3
0.422304        0.62347        0.63148        1.013        0.653        0.97       -0.3       -0.327       -0.33       -0.3
0.429173        0.61380        0.62193        1.013        0.641        0.97       -0.3       -0.330       -0.33       -0.3
0.436154        0.60399        0.61225        1.014        0.629        0.97       -0.3       -0.332       -0.33       -0.3
0.443248        0.59403        0.60241        1.014        0.617        0.97       -0.3       -0.335       -0.33       -0.3
0.450457        0.58394        0.59243        1.015        0.604        0.97       -0.3       -0.337       -0.34       -0.3
0.457784        0.57372        0.58233        1.015        0.592        0.97       -0.3       -0.340       -0.34       -0.3
0.465230        0.56338        0.57211        1.015        0.579        0.97       -0.3       -0.342       -0.34       -0.3
0.472797        0.55293        0.56176        1.016        0.565        0.97       -0.3       -0.345       -0.34       -0.3
0.480487        0.54235        0.55129        1.016        0.552        0.97       -0.3       -0.347       -0.35       -0.3
0.488302        0.53170        0.54073        1.017        0.538        0.97       -0.2       -0.349       -0.35       -0.3
0.496244        0.52095        0.53008        1.018        0.524        0.97       -0.2       -0.351       -0.35       -0.4
0.504316        0.51011        0.51933        1.018        0.510        0.97       -0.2       -0.353       -0.35       -0.4
0.512519        0.49920        0.50850        1.019        0.496        0.97       -0.2       -0.355       -0.36       -0.4
0.520855        0.48821        0.49759        1.019        0.482        0.97       -0.2       -0.357       -0.36       -0.4
0.529327        0.47719        0.48664        1.020        0.467        0.97       -0.2       -0.359       -0.36       -0.4
0.537936        0.46613        0.47564        1.020        0.453        0.97       -0.2       -0.361       -0.36       -0.4
0.546686        0.45503        0.46461        1.021        0.438        0.97       -0.2       -0.363       -0.36       -0.4
0.555578        0.44391        0.45354        1.022        0.423        0.97       -0.2       -0.364       -0.36       -0.4
0.564614        0.43278        0.44245        1.022        0.409        0.97       -0.2       -0.366       -0.37       -0.4
0.573798        0.42165        0.43136        1.023        0.394        0.97       -0.2       -0.367       -0.37       -0.4
0.583131        0.41053        0.42028        1.024        0.380        0.97       -0.2       -0.369       -0.37       -0.4
0.592615        0.39944        0.40921        1.024        0.365        0.97       -0.2       -0.370       -0.37       -0.4
0.602254        0.38839        0.39817        1.025        0.350        0.97       -0.2       -0.371       -0.37       -0.4
0.612050        0.37739        0.38718        1.026        0.336        0.97       -0.2       -0.373       -0.37       -0.4
0.622005        0.36645        0.37624        1.027        0.322        0.97       -0.2       -0.374       -0.37       -0.4
0.632122        0.35558        0.36537        1.028        0.308        0.97       -0.2       -0.375       -0.37       -0.4
0.642403        0.34480        0.35457        1.028        0.294        0.97       -0.2       -0.376       -0.38       -0.4
0.652852        0.33412        0.34387        1.029        0.280        0.97       -0.2       -0.377       -0.38       -0.4
0.663471        0.32354        0.33326        1.030        0.267        0.97       -0.2       -0.378       -0.38       -0.4
0.674262        0.31308        0.32276        1.031        0.254        0.97       -0.1       -0.379       -0.38       -0.4
0.685229        0.30274        0.31238        1.032        0.241        0.97       -0.1       -0.380       -0.38       -0.4
0.696374        0.29254        0.30213        1.033        0.228        0.97       -0.1       -0.380       -0.38       -0.4
0.707701        0.28249        0.29201        1.034        0.216        0.97       -0.1       -0.381       -0.38       -0.4
0.719212        0.27258        0.28203        1.035        0.204        0.98       -0.1       -0.382       -0.38       -0.4
0.730910        0.26285        0.27223        1.036        0.192        0.98       -0.1       -0.382       -0.38       -0.4
0.742798        0.25330        0.26260        1.037        0.181        0.98       -0.1       -0.383       -0.38       -0.4
0.754880        0.24393        0.25313        1.038        0.170        0.98       -0.1       -0.383       -0.38       -0.4
0.767158        0.23473        0.24384        1.039        0.160        0.98       -0.1       -0.384       -0.38       -0.4
0.779636        0.22571        0.23472        1.040        0.149        0.98       -0.1       -0.384       -0.38       -0.4
0.792317        0.21692        0.22582        1.041        0.140        0.98       -0.1       -0.385       -0.38       -0.4
0.805204        0.20833        0.21711        1.042        0.130        0.99       -0.1       -0.385       -0.39       -0.4
0.818301        0.19992        0.20858        1.043        0.121        0.99       -0.1       -0.385       -0.39       -0.4
0.831610        0.19173        0.20027        1.045        0.112        0.99       -0.1       -0.386       -0.39       -0.4
0.845137        0.18377        0.19218        1.046        0.104        0.99       -0.0       -0.386       -0.39       -0.4
0.858883        0.17601        0.18428        1.047        0.096        0.99       -0.0       -0.386       -0.39       -0.4
0.872853        0.16848        0.17661        1.048        0.089        0.99       -0.0       -0.387       -0.39       -0.4
0.887050        0.16116        0.16914        1.050        0.082        0.99       -0.0       -0.387       -0.39       -0.4
0.901478        0.15405        0.16189        1.051        0.075        1.00       -0.0       -0.387       -0.39       -0.4
0.916140        0.14718        0.15487        1.052        0.068        1.00       -0.0       -0.387       -0.39       -0.4
0.931041        0.14051        0.14805        1.054        0.062        1.00       -0.0       -0.387       -0.39       -0.4
0.946185        0.13408        0.14146        1.055        0.057        1.00        0.0       -0.387       -0.39       -0.4
0.961575        0.12785        0.13507        1.056        0.051        1.00        0.0       -0.388       -0.39       -0.4
0.977215        0.12185        0.12891        1.058        0.046        1.01        0.0       -0.388       -0.39       -0.4
0.993109        0.11606        0.12296        1.059        0.041        1.01        0.0       -0.388       -0.39       -0.4
1.009262        0.11047        0.11721        1.061        0.037        1.01        0.0       -0.388       -0.39       -0.4
1.025678        0.10511        0.11168        1.063        0.032        1.01        0.0       -0.388       -0.39       -0.4
1.042361        0.09994        0.10635        1.064        0.028        1.02        0.0       -0.388       -0.39       -0.4
1.059315        0.09497        0.10121        1.066        0.025        1.02        0.1       -0.388       -0.39       -0.4
1.076545        0.09021        0.09629        1.067        0.021        1.02        0.1       -0.389       -0.39       -0.4
1.094055        0.08564        0.09156        1.069        0.018        1.02        0.1       -0.389       -0.39       -0.4
1.111850        0.08125        0.08701        1.071        0.015        1.02        0.1       -0.389       -0.39       -0.4
1.129934        0.07705        0.08265        1.073        0.012        1.03        0.1       -0.389       -0.39       -0.4
1.148312        0.07304        0.07848        1.074        0.009        1.03        0.1       -0.389       -0.39       -0.4
1.166990        0.06921        0.07448        1.076        0.006        1.03        0.1       -0.389       -0.39       -0.4
