x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.015212        0.99979        0.99980        1.00002        0.17209        0.98736       -0.00021        0.02184       -0.09821        1.00002        0.99974
0.015459        0.99978        0.99980        1.00002        0.17209        0.98736       -0.00021        0.02220       -0.09980        1.00002        0.99974
0.015711        0.99977        0.99979        1.00002        0.17209        0.98736       -0.00022        0.02256       -0.10143        1.00002        0.99973
0.015966        0.99977        0.99979        1.00002        0.17209        0.98736       -0.00022        0.02293       -0.10308        1.00002        0.99972
0.016226        0.99976        0.99978        1.00002        0.17209        0.98736       -0.00023        0.02330       -0.10475        1.00002        0.99971
0.016490        0.99975        0.99977        1.00002        0.17209        0.98736       -0.00023        0.02368       -0.10646        1.00002        0.99971
0.016758        0.99975        0.99977        1.00002        0.17209        0.98735       -0.00023        0.02406       -0.10819        1.00002        0.99970
0.017031        0.99974        0.99976        1.00002        0.17209        0.98735       -0.00024        0.02445       -0.10995        1.00003        0.99969
0.017308        0.99973        0.99976        1.00002        0.17209        0.98735       -0.00024        0.02485       -0.11174        1.00003        0.99968
0.017589        0.99973        0.99975        1.00002        0.17209        0.98735       -0.00024        0.02526       -0.11355        1.00003        0.99967
0.017875        0.99972        0.99974        1.00002        0.17209        0.98735       -0.00025        0.02567       -0.11540        1.00003        0.99966
0.018166        0.99971        0.99974        1.00002        0.17209        0.98735       -0.00025        0.02608       -0.11728        1.00003        0.99965
0.018461        0.99970        0.99973        1.00003        0.17210        0.98735       -0.00026        0.02651       -0.11918        1.00003        0.99965
0.018762        0.99970        0.99972        1.00003        0.17210        0.98735       -0.00026        0.02694       -0.12112        1.00003        0.99964
0.019067        0.99969        0.99971        1.00003        0.17210        0.98735       -0.00026        0.02738       -0.12309        1.00003        0.99963
0.019377        0.99968        0.99971        1.00003        0.17210        0.98735       -0.00027        0.02782       -0.12510        1.00003        0.99962
0.019692        0.99967        0.99970        1.00003        0.17210        0.98735       -0.00027        0.02828       -0.12713        1.00003        0.99961
0.020012        0.99966        0.99969        1.00003        0.17210        0.98735       -0.00028        0.02874       -0.12920        1.00003        0.99960
0.020338        0.99965        0.99968        1.00003        0.17210        0.98735       -0.00028        0.02920       -0.13130        1.00003        0.99958
0.020669        0.99964        0.99967        1.00003        0.17210        0.98735       -0.00029        0.02968       -0.13343        1.00004        0.99957
0.021005        0.99962        0.99966        1.00003        0.17210        0.98735       -0.00029        0.03016       -0.13560        1.00004        0.99955
0.021347        0.99961        0.99964        1.00003        0.17210        0.98735       -0.00030        0.03065       -0.13781        1.00004        0.99953
0.021694        0.99959        0.99963        1.00003        0.17210        0.98735       -0.00030        0.03115       -0.14005        1.00004        0.99952
0.022047        0.99958        0.99962        1.00004        0.17210        0.98735       -0.00031        0.03166       -0.14233        1.00004        0.99950
0.022405        0.99956        0.99960        1.00004        0.17210        0.98735       -0.00031        0.03217       -0.14464        1.00004        0.99948
0.022770        0.99955        0.99959        1.00004        0.17210        0.98735       -0.00032        0.03270       -0.14699        1.00004        0.99946
0.023140        0.99953        0.99957        1.00004        0.17210        0.98735       -0.00032        0.03323       -0.14938        1.00005        0.99944
0.023516        0.99952        0.99956        1.00004        0.17210        0.98735       -0.00033        0.03377       -0.15181        1.00005        0.99942
0.023899        0.99950        0.99954        1.00004        0.17210        0.98735       -0.00033        0.03432       -0.15428        1.00005        0.99941
0.024288        0.99948        0.99953        1.00004        0.17210        0.98735       -0.00034        0.03488       -0.15679        1.00005        0.99939
0.024683        0.99947        0.99951        1.00005        0.17210        0.98735       -0.00034        0.03545       -0.15934        1.00005        0.99937
0.025084        0.99945        0.99950        1.00005        0.17210        0.98735       -0.00035        0.03602       -0.16193        1.00005        0.99935
0.025492        0.99943        0.99948        1.00005        0.17210        0.98735       -0.00035        0.03661       -0.16456        1.00006        0.99933
0.025907        0.99942        0.99947        1.00005        0.17211        0.98735       -0.00036        0.03720       -0.16724        1.00006        0.99930
0.026328        0.99940        0.99945        1.00005        0.17211        0.98735       -0.00037        0.03781       -0.16996        1.00006        0.99928
0.026756        0.99938        0.99943        1.00005        0.17211        0.98735       -0.00037        0.03843       -0.17272        1.00006        0.99926
0.027192        0.99936        0.99942        1.00005        0.17211        0.98735       -0.00038        0.03905       -0.17553        1.00006        0.99924
0.027634        0.99934        0.99940        1.00006        0.17211        0.98735       -0.00038        0.03969       -0.17839        1.00006        0.99922
0.028083        0.99932        0.99938        1.00006        0.17211        0.98735       -0.00039        0.04033       -0.18129        1.00007        0.99920
0.028540        0.99931        0.99936        1.00006        0.17211        0.98735       -0.00040        0.04099       -0.18424        1.00007        0.99917
0.029004        0.99929        0.99935        1.00006        0.17211        0.98735       -0.00040        0.04165       -0.18723        1.00007        0.99915
0.029476        0.99927        0.99933        1.00006        0.17211        0.98735       -0.00041        0.04233       -0.19028        1.00007        0.99913
0.029955        0.99925        0.99931        1.00006        0.17211        0.98735       -0.00042        0.04302       -0.19337        1.00007        0.99910
0.030443        0.99922        0.99929        1.00007        0.17211        0.98735       -0.00042        0.04372       -0.19652        1.00008        0.99907
0.030938        0.99919        0.99926        1.00007        0.17211        0.98735       -0.00043        0.04443       -0.19971        1.00008        0.99904
0.031441        0.99916        0.99923        1.00007        0.17211        0.98735       -0.00044        0.04516       -0.20296        1.00008        0.99900
0.031952        0.99913        0.99920        1.00007        0.17212        0.98735       -0.00044        0.04589       -0.20626        1.00009        0.99896
0.032472        0.99910        0.99918        1.00008        0.17212        0.98735       -0.00045        0.04664       -0.20961        1.00009        0.99893
0.033000        0.99907        0.99915        1.00008        0.17212        0.98735       -0.00046        0.04740       -0.21302        1.00009        0.99889
0.033537        0.99904        0.99912        1.00008        0.17212        0.98735       -0.00047        0.04817       -0.21648        1.00009        0.99885
0.034083        0.99900        0.99909        1.00008        0.17212        0.98735       -0.00047        0.04896       -0.22000        1.00010        0.99882
0.034637        0.99897        0.99906        1.00009        0.17212        0.98735       -0.00048        0.04975       -0.22358        1.00010        0.99878
0.035200        0.99894        0.99903        1.00009        0.17212        0.98735       -0.00049        0.05056       -0.22721        1.00010        0.99874
0.035773        0.99890        0.99900        1.00009        0.17212        0.98735       -0.00050        0.05139       -0.23091        1.00011        0.99870
0.036355        0.99887        0.99897        1.00010        0.17213        0.98735       -0.00050        0.05222       -0.23466        1.00011        0.99866
0.036946        0.99884        0.99893        1.00010        0.17213        0.98735       -0.00051        0.05307       -0.23848        1.00011        0.99861
0.037547        0.99880        0.99890        1.00010        0.17213        0.98735       -0.00052        0.05394       -0.24235        1.00012        0.99857
0.038158        0.99876        0.99887        1.00011        0.17213        0.98735       -0.00053        0.05481       -0.24629        1.00012        0.99853
0.038778        0.99873        0.99884        1.00011        0.17213        0.98735       -0.00054        0.05571       -0.25030        1.00013        0.99849
0.039409        0.99869        0.99880        1.00011        0.17213        0.98735       -0.00055        0.05661       -0.25437        1.00013        0.99844
0.040050        0.99865        0.99877        1.00011        0.17213        0.98735       -0.00056        0.05754       -0.25850        1.00013        0.99840
0.040701        0.99860        0.99872        1.00012        0.17214        0.98735       -0.00057        0.05847       -0.26271        1.00014        0.99834
0.041363        0.99855        0.99868        1.00012        0.17214        0.98735       -0.00057        0.05943       -0.26698        1.00014        0.99828
0.042036        0.99850        0.99863        1.00013        0.17214        0.98735       -0.00058        0.06039       -0.27132        1.00015        0.99822
0.042720        0.99845        0.99858        1.00013        0.17214        0.98735       -0.00059        0.06138       -0.27572        1.00015        0.99816
0.043415        0.99840        0.99853        1.00014        0.17214        0.98735       -0.00060        0.06238       -0.28021        1.00016        0.99809
0.044121        0.99834        0.99849        1.00014        0.17214        0.98735       -0.00061        0.06339       -0.28476        1.00016        0.99803
0.044839        0.99829        0.99844        1.00015        0.17215        0.98735       -0.00062        0.06443       -0.28939        1.00017        0.99797
0.045568        0.99823        0.99838        1.00015        0.17215        0.98734       -0.00063        0.06548       -0.29409        1.00017        0.99790
0.046309        0.99818        0.99833        1.00016        0.17215        0.98734       -0.00064        0.06654       -0.29887        1.00018        0.99783
0.047062        0.99812        0.99828        1.00016        0.17215        0.98734       -0.00065        0.06763       -0.30373        1.00019        0.99777
0.047828        0.99806        0.99823        1.00017        0.17215        0.98734       -0.00066        0.06873       -0.30867        1.00019        0.99770
0.048606        0.99800        0.99817        1.00017        0.17216        0.98734       -0.00068        0.06985       -0.31369        1.00020        0.99763
0.049396        0.99794        0.99812        1.00018        0.17216        0.98734       -0.00069        0.07099       -0.31878        1.00020        0.99756
0.050200        0.99788        0.99806        1.00018        0.17216        0.98734       -0.00070        0.07214       -0.32397        1.00021        0.99748
0.051016        0.99781        0.99799        1.00019        0.17216        0.98734       -0.00071        0.07332       -0.32923        1.00022        0.99739
0.051846        0.99773        0.99792        1.00019        0.17217        0.98734       -0.00072        0.07452       -0.33458        1.00022        0.99730
0.052689        0.99765        0.99785        1.00020        0.17217        0.98734       -0.00073        0.07573       -0.34001        1.00023        0.99721
0.053546        0.99757        0.99778        1.00021        0.17217        0.98734       -0.00074        0.07697       -0.34554        1.00024        0.99711
0.054417        0.99749        0.99771        1.00021        0.17218        0.98734       -0.00076        0.07822       -0.35115        1.00025        0.99702
0.055302        0.99741        0.99763        1.00022        0.17218        0.98734       -0.00077        0.07950       -0.35686        1.00026        0.99692
0.056202        0.99733        0.99755        1.00023        0.17218        0.98734       -0.00078        0.08079       -0.36266        1.00026        0.99682
0.057116        0.99724        0.99748        1.00024        0.17218        0.98734       -0.00079        0.08211       -0.36855        1.00027        0.99672
0.058045        0.99716        0.99740        1.00024        0.17219        0.98734       -0.00081        0.08345       -0.37454        1.00028        0.99662
0.058989        0.99707        0.99732        1.00025        0.17219        0.98734       -0.00082        0.08481       -0.38063        1.00029        0.99652
0.059948        0.99698        0.99724        1.00026        0.17219        0.98734       -0.00083        0.08619       -0.38681        1.00030        0.99641
0.060923        0.99688        0.99714        1.00027        0.17220        0.98734       -0.00085        0.08760       -0.39309        1.00031        0.99629
0.061914        0.99677        0.99704        1.00028        0.17220        0.98733       -0.00086        0.08903       -0.39948        1.00032        0.99616
0.062921        0.99666        0.99694        1.00029        0.17220        0.98733       -0.00087        0.09048       -0.40596        1.00033        0.99603
0.063945        0.99655        0.99684        1.00030        0.17221        0.98733       -0.00089        0.09196       -0.41256        1.00034        0.99590
0.064985        0.99643        0.99674        1.00031        0.17221        0.98733       -0.00090        0.09346       -0.41926        1.00035        0.99576
0.066042        0.99632        0.99663        1.00032        0.17222        0.98733       -0.00092        0.09498       -0.42607        1.00036        0.99562
0.067116        0.99620        0.99652        1.00033        0.17222        0.98733       -0.00093        0.09653       -0.43299        1.00038        0.99548
0.068208        0.99608        0.99641        1.00034        0.17222        0.98733       -0.00095        0.09811       -0.44002        1.00039        0.99534
0.069317        0.99596        0.99630        1.00035        0.17223        0.98733       -0.00096        0.09971       -0.44717        1.00040        0.99520
0.070445        0.99583        0.99618        1.00036        0.17223        0.98733       -0.00098        0.10134       -0.45443        1.00041        0.99505
0.071590        0.99568        0.99605        1.00037        0.17224        0.98733       -0.00099        0.10299       -0.46181        1.00043        0.99488
0.072755        0.99554        0.99592        1.00038        0.17224        0.98733       -0.00101        0.10468       -0.46930        1.00044        0.99470
0.073938        0.99539        0.99578        1.00039        0.17225        0.98733       -0.00103        0.10639       -0.47692        1.00046        0.99452
0.075141        0.99524        0.99564        1.00041        0.17225        0.98732       -0.00104        0.10813       -0.48466        1.00047        0.99435
0.076363        0.99508        0.99550        1.00042        0.17226        0.98732       -0.00106        0.10989       -0.49253        1.00049        0.99416
0.077605        0.99493        0.99536        1.00043        0.17226        0.98732       -0.00108        0.11169       -0.50053        1.00050        0.99398
0.078867        0.99477        0.99521        1.00045        0.17227        0.98732       -0.00110        0.11351       -0.50865        1.00052        0.99379
0.080150        0.99461        0.99507        1.00046        0.17228        0.98732       -0.00111        0.11537       -0.51691        1.00053        0.99360
0.081454        0.99442        0.99490        1.00048        0.17228        0.98732       -0.00113        0.11726       -0.52530        1.00055        0.99338
0.082779        0.99423        0.99472        1.00049        0.17229        0.98732       -0.00115        0.11918       -0.53382        1.00057        0.99315
0.084125        0.99404        0.99455        1.00051        0.17229        0.98732       -0.00117        0.12113       -0.54248        1.00059        0.99292
0.085493        0.99385        0.99437        1.00053        0.17230        0.98732       -0.00119        0.12311       -0.55128        1.00061        0.99269
0.086884        0.99365        0.99419        1.00054        0.17231        0.98731       -0.00121        0.12512       -0.56023        1.00063        0.99246
0.088297        0.99345        0.99400        1.00056        0.17231        0.98731       -0.00123        0.12717       -0.56932        1.00065        0.99222
0.089733        0.99324        0.99382        1.00058        0.17232        0.98731       -0.00125        0.12925       -0.57856        1.00067        0.99198
0.091193        0.99301        0.99361        1.00060        0.17233        0.98731       -0.00127        0.13136       -0.58794        1.00069        0.99171
0.092676        0.99278        0.99339        1.00062        0.17234        0.98731       -0.00129        0.13352       -0.59747        1.00072        0.99143
0.094183        0.99254        0.99317        1.00064        0.17234        0.98731       -0.00131        0.13571       -0.60716        1.00074        0.99115
0.095715        0.99230        0.99295        1.00066        0.17235        0.98730       -0.00133        0.13793       -0.61700        1.00076        0.99086
0.097272        0.99205        0.99273        1.00068        0.17236        0.98730       -0.00135        0.14019       -0.62701        1.00079        0.99056
0.098854        0.99180        0.99250        1.00070        0.17237        0.98730       -0.00137        0.14249       -0.63717        1.00081        0.99026
0.100462        0.99154        0.99226        1.00073        0.17238        0.98730       -0.00140        0.14482       -0.64751        1.00084        0.98995
0.102096        0.99125        0.99199        1.00075        0.17239        0.98730       -0.00142        0.14720       -0.65799        1.00087        0.98962
0.103757        0.99096        0.99173        1.00078        0.17239        0.98730       -0.00144        0.14961       -0.66866        1.00090        0.98927
0.105444        0.99066        0.99146        1.00080        0.17240        0.98729       -0.00147        0.15207       -0.67949        1.00093        0.98892
0.107159        0.99036        0.99118        1.00083        0.17241        0.98729       -0.00149        0.15456       -0.69050        1.00096        0.98856
0.108902        0.99005        0.99090        1.00085        0.17242        0.98729       -0.00151        0.15710       -0.70169        1.00099        0.98820
0.110674        0.98973        0.99061        1.00088        0.17243        0.98729       -0.00154        0.15968       -0.71306        1.00102        0.98782
0.112474        0.98939        0.99029        1.00091        0.17244        0.98728       -0.00156        0.16231       -0.72460        1.00106        0.98741
0.114303        0.98904        0.98997        1.00094        0.17245        0.98728       -0.00159        0.16497       -0.73633        1.00109        0.98700
0.116162        0.98868        0.98964        1.00097        0.17247        0.98728       -0.00161        0.16769       -0.74825        1.00113        0.98657
0.118052        0.98832        0.98931        1.00100        0.17248        0.98728       -0.00164        0.17044       -0.76037        1.00116        0.98614
0.119972        0.98795        0.98898        1.00104        0.17249        0.98727       -0.00167        0.17324       -0.77268        1.00120        0.98571
0.121923        0.98755        0.98861        1.00107        0.17250        0.98727       -0.00169        0.17610       -0.78517        1.00124        0.98523
0.123906        0.98713        0.98823        1.00111        0.17251        0.98727       -0.00172        0.17900       -0.79787        1.00128        0.98474
0.125922        0.98671        0.98784        1.00114        0.17252        0.98727       -0.00175        0.18195       -0.81078        1.00133        0.98425
0.127970        0.98629        0.98745        1.00118        0.17254        0.98726       -0.00178        0.18494       -0.82390        1.00137        0.98374
0.130051        0.98586        0.98706        1.00122        0.17255        0.98726       -0.00181        0.18799       -0.83723        1.00141        0.98323
0.132166        0.98538        0.98662        1.00126        0.17256        0.98726       -0.00184        0.19109       -0.85075        1.00146        0.98267
0.134316        0.98490        0.98618        1.00130        0.17257        0.98725       -0.00187        0.19425       -0.86450        1.00151        0.98210
0.136501        0.98441        0.98574        1.00135        0.17259        0.98725       -0.00190        0.19745       -0.87847        1.00156        0.98152
0.138721        0.98391        0.98528        1.00139        0.17260        0.98725       -0.00193        0.20071       -0.89267        1.00161        0.98093
0.140977        0.98339        0.98480        1.00143        0.17262        0.98724       -0.00196        0.20402       -0.90709        1.00166        0.98031
0.143270        0.98284        0.98430        1.00148        0.17263        0.98724       -0.00199        0.20740       -0.92173        1.00172        0.97966
0.145601        0.98228        0.98379        1.00153        0.17265        0.98724       -0.00202        0.21083       -0.93661        1.00178        0.97900
0.147969        0.98171        0.98327        1.00158        0.17266        0.98723       -0.00206        0.21432       -0.95173        1.00184        0.97833
0.150376        0.98113        0.98273        1.00163        0.17268        0.98723       -0.00209        0.21786       -0.96709        1.00190        0.97764
0.152821        0.98050        0.98216        1.00169        0.17269        0.98722       -0.00212        0.22147       -0.98268        1.00196        0.97690
0.155307        0.97987        0.98158        1.00174        0.17271        0.98722       -0.00216        0.22515       -0.99853        1.00203        0.97615
0.157833        0.97922        0.98098        1.00180        0.17272        0.98721       -0.00219        0.22888       -1.01463        1.00209        0.97538
0.160400        0.97856        0.98038        1.00186        0.17274        0.98721       -0.00223        0.23267       -1.03099        1.00216        0.97460
0.163009        0.97785        0.97973        1.00192        0.17275        0.98721       -0.00227        0.23654       -1.04759        1.00223        0.97376
0.165661        0.97713        0.97907        1.00199        0.17277        0.98720       -0.00230        0.24047       -1.06445        1.00231        0.97291
0.168355        0.97639        0.97840        1.00205        0.17279        0.98720       -0.00234        0.24447       -1.08160        1.00238        0.97204
0.171093        0.97563        0.97770        1.00212        0.17280        0.98719       -0.00238        0.24853       -1.09901        1.00246        0.97114
0.173876        0.97483        0.97697        1.00219        0.17282        0.98718       -0.00242        0.25267       -1.11668        1.00255        0.97020
0.176704        0.97402        0.97622        1.00226        0.17284        0.98718       -0.00246        0.25688       -1.13464        1.00263        0.96924
0.179578        0.97319        0.97546        1.00234        0.17285        0.98717       -0.00250        0.26116       -1.15289        1.00272        0.96826
0.182499        0.97231        0.97466        1.00241        0.17287        0.98717       -0.00254        0.26552       -1.17140        1.00281        0.96723
0.185468        0.97141        0.97384        1.00249        0.17289        0.98716       -0.00258        0.26996       -1.19021        1.00290        0.96616
0.188484        0.97050        0.97300        1.00258        0.17291        0.98715       -0.00262        0.27447       -1.20932        1.00300        0.96509
0.191550        0.96955        0.97213        1.00266        0.17292        0.98715       -0.00266        0.27906       -1.22873        1.00310        0.96396
0.194666        0.96855        0.97122        1.00275        0.17294        0.98714       -0.00270        0.28373       -1.24842        1.00321        0.96279
0.197832        0.96754        0.97029        1.00284        0.17295        0.98713       -0.00275        0.28849       -1.26844        1.00331        0.96160
0.201050        0.96651        0.96934        1.00293        0.17297        0.98713       -0.00279        0.29332       -1.28877        1.00342        0.96038
0.204320        0.96541        0.96834        1.00303        0.17299        0.98712       -0.00284        0.29825       -1.30939        1.00354        0.95909
0.207643        0.96430        0.96732        1.00313        0.17300        0.98711       -0.00288        0.30326       -1.33034        1.00366        0.95778
0.211020        0.96316        0.96628        1.00324        0.17302        0.98710       -0.00293        0.30836       -1.35163        1.00378        0.95644
0.214453        0.96197        0.96518        1.00334        0.17303        0.98709       -0.00298        0.31356       -1.37321        1.00391        0.95503
0.217941        0.96075        0.96407        1.00345        0.17304        0.98709       -0.00303        0.31884       -1.39515        1.00404        0.95360
0.221486        0.95949        0.96291        1.00357        0.17306        0.98708       -0.00307        0.32422       -1.41742        1.00417        0.95212
0.225088        0.95818        0.96171        1.00369        0.17307        0.98707       -0.00312        0.32970       -1.44002        1.00431        0.95058
0.228749        0.95685        0.96049        1.00381        0.17308        0.98706       -0.00317        0.33527       -1.46298        1.00446        0.94901
0.232470        0.95546        0.95922        1.00394        0.17309        0.98705       -0.00323        0.34095       -1.48627        1.00461        0.94738
0.236251        0.95403        0.95791        1.00407        0.17310        0.98704       -0.00328        0.34673       -1.50991        1.00476        0.94569
0.240093        0.95257        0.95658        1.00420        0.17310        0.98703       -0.00333        0.35260       -1.53393        1.00492        0.94399
0.243999        0.95104        0.95517        1.00434        0.17311        0.98702       -0.00338        0.35861       -1.55827        1.00509        0.94218
0.247967        0.94948        0.95374        1.00449        0.17311        0.98701       -0.00344        0.36470       -1.58301        1.00526        0.94035
0.252000        0.94787        0.95226        1.00464        0.17311        0.98699       -0.00349        0.37092       -1.60810        1.00544        0.93846
0.256099        0.94620        0.95073        1.00479        0.17311        0.98698       -0.00355        0.37725       -1.63356        1.00563        0.93650
0.260265        0.94450        0.94918        1.00495        0.17311        0.98697       -0.00360        0.38368       -1.65943        1.00581        0.93450
0.264498        0.94272        0.94754        1.00512        0.17310        0.98696       -0.00366        0.39025       -1.68562        1.00601        0.93241
0.268800        0.94090        0.94588        1.00529        0.17309        0.98694       -0.00372        0.39693       -1.71224        1.00622        0.93029
0.273172        0.93902        0.94415        1.00547        0.17307        0.98693       -0.00378        0.40375       -1.73922        1.00643        0.92808
0.277615        0.93709        0.94238        1.00565        0.17305        0.98692       -0.00384        0.41068       -1.76661        1.00665        0.92581
0.282131        0.93509        0.94055        1.00584        0.17303        0.98690       -0.00390        0.41775       -1.79439        1.00687        0.92348
0.286720        0.93303        0.93866        1.00603        0.17301        0.98689       -0.00396        0.42495       -1.82256        1.00711        0.92106
0.291383        0.93092        0.93673        1.00623        0.17297        0.98687       -0.00402        0.43228       -1.85115        1.00735        0.91859
0.296123        0.92873        0.93472        1.00644        0.17293        0.98686       -0.00408        0.43976       -1.88011        1.00760        0.91603
0.300939        0.92650        0.93267        1.00666        0.17289        0.98684       -0.00415        0.44737       -1.90951        1.00786        0.91341
0.305834        0.92417        0.93053        1.00688        0.17284        0.98682       -0.00421        0.45514       -1.93928        1.00813        0.91069
0.310808        0.92180        0.92836        1.00711        0.17278        0.98681       -0.00428        0.46304       -1.96952        1.00841        0.90791
0.315864        0.91933        0.92609        1.00735        0.17271        0.98679       -0.00434        0.47110       -2.00011        1.00870        0.90503
0.321001        0.91681        0.92378        1.00760        0.17264        0.98677       -0.00441        0.47931       -2.03117        1.00900        0.90208
0.326222        0.91420        0.92138        1.00786        0.17255        0.98675       -0.00447        0.48769       -2.06259        1.00931        0.89903
0.331528        0.91152        0.91893        1.00812        0.17246        0.98673       -0.00454        0.49622       -2.09448        1.00963        0.89591
0.336921        0.90876        0.91639        1.00840        0.17235        0.98671       -0.00461        0.50492       -2.12675        1.00996        0.89268
0.342401        0.90592        0.91378        1.00868        0.17223        0.98669       -0.00468        0.51378       -2.15946        1.01031        0.88936
0.347970        0.90299        0.91110        1.00897        0.17210        0.98667       -0.00475        0.52282       -2.19259        1.01066        0.88595
0.353630        0.89998        0.90833        1.00928        0.17194        0.98665       -0.00482        0.53204       -2.22613        1.01103        0.88243
0.359381        0.89690        0.90550        1.00959        0.17178        0.98662       -0.00489        0.54142       -2.26012        1.01141        0.87883
0.365227        0.89370        0.90256        1.00992        0.17159        0.98660       -0.00495        0.55101       -2.29446        1.01181        0.87511
0.371167        0.89043        0.89956        1.01025        0.17139        0.98657       -0.00502        0.56076       -2.32929        1.01222        0.87130
0.377204        0.88706        0.89646        1.01060        0.17116        0.98655       -0.00509        0.57072       -2.36447        1.01264        0.86736
0.383340        0.88359        0.89328        1.01096        0.17091        0.98652       -0.00516        0.58087       -2.40008        1.01308        0.86332
0.389575        0.88004        0.89002        1.01133        0.17064        0.98650       -0.00523        0.59121       -2.43614        1.01354        0.85918
0.395911        0.87637        0.88664        1.01172        0.17034        0.98647       -0.00530        0.60177       -2.47250        1.01401        0.85491
0.402351        0.87261        0.88319        1.01212        0.17001        0.98644       -0.00537        0.61252       -2.50933        1.01450        0.85053
0.408895        0.86875        0.87964        1.01253        0.16964        0.98641       -0.00544        0.62348       -2.54654        1.01501        0.84603
0.415546        0.86478        0.87599        1.01296        0.16924        0.98638       -0.00551        0.63466       -2.58407        1.01553        0.84139
0.422304        0.86070        0.87224        1.01341        0.16880        0.98635       -0.00557        0.64605       -2.62202        1.01608        0.83665
0.429173        0.85652        0.86840        1.01386        0.16832        0.98632       -0.00564        0.65766       -2.66033        1.01664        0.83177
0.436154        0.85222        0.86444        1.01434        0.16778        0.98629       -0.00570        0.66950       -2.69892        1.01722        0.82676
0.443248        0.84781        0.86039        1.01483        0.16720        0.98626       -0.00576        0.68157       -2.73789        1.01783        0.82162
0.450457        0.84330        0.85623        1.01534        0.16657        0.98622       -0.00582        0.69385       -2.77722        1.01845        0.81635
0.457784        0.83865        0.85196        1.01587        0.16587        0.98619       -0.00588        0.70638       -2.81675        1.01910        0.81093
0.465230        0.83389        0.84758        1.01642        0.16510        0.98615       -0.00594        0.71913       -2.85657        1.01977        0.80537
0.472797        0.82902        0.84310        1.01698        0.16427        0.98612       -0.00599        0.73212       -2.89669        1.02046        0.79968
0.480487        0.82403        0.83851        1.01757        0.16337        0.98608       -0.00604        0.74534       -2.93708        1.02118        0.79384
0.488302        0.81891        0.83380        1.01818        0.16236        0.98604       -0.00608        0.75879       -2.97757        1.02192        0.78785
0.496244        0.81368        0.82898        1.01881        0.16127        0.98600       -0.00612        0.77248       -3.01825        1.02269        0.78171
0.504316        0.80832        0.82404        1.01946        0.16008        0.98596       -0.00615        0.78641       -3.05909        1.02348        0.77542
