x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99991        0.99992        1.00001        0.34251        0.98730       -0.00007        0.01466       -0.03244        1.00001        0.99990
0.010163        0.99991        0.99992        1.00001        0.34251        0.98730       -0.00007        0.01489       -0.03296        1.00001        0.99990
0.010328        0.99990        0.99991        1.00001        0.34251        0.98730       -0.00007        0.01514       -0.03350        1.00001        0.99989
0.010496        0.99990        0.99991        1.00001        0.34251        0.98730       -0.00008        0.01538       -0.03404        1.00001        0.99989
0.010667        0.99989        0.99990        1.00001        0.34251        0.98730       -0.00008        0.01563       -0.03460        1.00001        0.99988
0.010840        0.99989        0.99990        1.00001        0.34251        0.98730       -0.00008        0.01589       -0.03516        1.00001        0.99988
0.011016        0.99989        0.99989        1.00001        0.34251        0.98730       -0.00008        0.01615       -0.03573        1.00001        0.99987
0.011196        0.99988        0.99989        1.00001        0.34251        0.98730       -0.00008        0.01641       -0.03631        1.00001        0.99986
0.011378        0.99988        0.99989        1.00001        0.34251        0.98730       -0.00008        0.01668       -0.03690        1.00001        0.99986
0.011563        0.99987        0.99988        1.00001        0.34251        0.98730       -0.00008        0.01695       -0.03750        1.00001        0.99985
0.011751        0.99987        0.99988        1.00001        0.34251        0.98730       -0.00008        0.01722       -0.03811        1.00001        0.99985
0.011942        0.99986        0.99987        1.00001        0.34251        0.98730       -0.00009        0.01750       -0.03873        1.00001        0.99984
0.012136        0.99986        0.99987        1.00001        0.34251        0.98730       -0.00009        0.01779       -0.03936        1.00001        0.99984
0.012334        0.99985        0.99986        1.00001        0.34252        0.98730       -0.00009        0.01808       -0.04000        1.00001        0.99983
0.012534        0.99984        0.99986        1.00001        0.34252        0.98730       -0.00009        0.01837       -0.04065        1.00001        0.99982
0.012738        0.99984        0.99985        1.00001        0.34252        0.98730       -0.00009        0.01867       -0.04132        1.00001        0.99982
0.012945        0.99983        0.99985        1.00001        0.34252        0.98730       -0.00009        0.01897       -0.04199        1.00001        0.99981
0.013156        0.99983        0.99984        1.00001        0.34252        0.98730       -0.00009        0.01928       -0.04267        1.00001        0.99981
0.013370        0.99982        0.99984        1.00001        0.34252        0.98730       -0.00010        0.01960       -0.04336        1.00001        0.99980
0.013587        0.99982        0.99983        1.00002        0.34252        0.98730       -0.00010        0.01991       -0.04407        1.00001        0.99979
0.013808        0.99981        0.99983        1.00002        0.34252        0.98730       -0.00010        0.02024       -0.04479        1.00001        0.99979
0.014033        0.99980        0.99982        1.00002        0.34252        0.98729       -0.00010        0.02057       -0.04552        1.00001        0.99978
0.014261        0.99980        0.99982        1.00002        0.34252        0.98729       -0.00010        0.02090       -0.04626        1.00001        0.99977
0.014493        0.99979        0.99981        1.00002        0.34252        0.98729       -0.00010        0.02124       -0.04701        1.00001        0.99977
