x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.029955        0.99690        0.99708        1.00019        1.26321        0.96427       -0.00376        0.12495       -0.20607        1.00023        0.99910
0.030443        0.99679        0.99698        1.00019        1.26330        0.96426       -0.00382        0.12698       -0.20942        1.00024        0.99907
0.030938        0.99666        0.99687        1.00020        1.26340        0.96426       -0.00389        0.12905       -0.21283        1.00025        0.99904
0.031441        0.99654        0.99675        1.00021        1.26350        0.96425       -0.00395        0.13116       -0.21628        1.00026        0.99900
0.031952        0.99641        0.99663        1.00022        1.26360        0.96425       -0.00401        0.13330       -0.21980        1.00027        0.99896
0.032472        0.99629        0.99651        1.00022        1.26370        0.96424       -0.00408        0.13547       -0.22337        1.00028        0.99893
0.033000        0.99616        0.99639        1.00023        1.26381        0.96424       -0.00415        0.13768       -0.22700        1.00029        0.99889
0.033537        0.99602        0.99626        1.00024        1.26391        0.96423       -0.00422        0.13993       -0.23069        1.00030        0.99885
0.034083        0.99589        0.99613        1.00025        1.26402        0.96423       -0.00428        0.14221       -0.23444        1.00031        0.99882
0.034637        0.99575        0.99601        1.00026        1.26413        0.96422       -0.00435        0.14453       -0.23825        1.00032        0.99878
0.035200        0.99561        0.99588        1.00026        1.26424        0.96421       -0.00443        0.14689       -0.24212        1.00033        0.99874
0.035773        0.99547        0.99574        1.00027        1.26436        0.96421       -0.00450        0.14928       -0.24605        1.00034        0.99870
0.036355        0.99533        0.99561        1.00028        1.26447        0.96420       -0.00457        0.15172       -0.25005        1.00035        0.99866
0.036946        0.99518        0.99547        1.00029        1.26459        0.96419       -0.00465        0.15419       -0.25412        1.00036        0.99861
0.037547        0.99503        0.99533        1.00030        1.26471        0.96419       -0.00472        0.15670       -0.25825        1.00037        0.99857
0.038158        0.99488        0.99519        1.00031        1.26483        0.96418       -0.00480        0.15926       -0.26244        1.00038        0.99853
0.038778        0.99473        0.99504        1.00032        1.26495        0.96417       -0.00488        0.16185       -0.26671        1.00039        0.99849
0.039409        0.99457        0.99490        1.00032        1.26508        0.96417       -0.00496        0.16449       -0.27104        1.00041        0.99844
0.040050        0.99442        0.99475        1.00033        1.26521        0.96416       -0.00504        0.16717       -0.27545        1.00042        0.99840
0.040701        0.99421        0.99456        1.00035        1.26537        0.96415       -0.00512        0.16991       -0.27992        1.00043        0.99834
0.041363        0.99400        0.99436        1.00036        1.26554        0.96414       -0.00521        0.17268       -0.28446        1.00045        0.99828
0.042036        0.99379        0.99416        1.00037        1.26571        0.96413       -0.00529        0.17550       -0.28908        1.00046        0.99822
0.042720        0.99357        0.99396        1.00038        1.26589        0.96412       -0.00538        0.17837       -0.29378        1.00048        0.99816
0.043415        0.99335        0.99375        1.00040        1.26606        0.96411       -0.00547        0.18129       -0.29855        1.00050        0.99809
0.044121        0.99313        0.99354        1.00041        1.26624        0.96410       -0.00556        0.18425       -0.30340        1.00051        0.99803
0.044839        0.99290        0.99332        1.00042        1.26643        0.96409       -0.00565        0.18726       -0.30833        1.00053        0.99797
0.045568        0.99267        0.99311        1.00044        1.26661        0.96408       -0.00574        0.19032       -0.31333        1.00055        0.99790
0.046309        0.99244        0.99288        1.00045        1.26680        0.96407       -0.00583        0.19342       -0.31842        1.00056        0.99783
0.047062        0.99220        0.99266        1.00047        1.26700        0.96406       -0.00593        0.19658       -0.32359        1.00058        0.99777
0.047828        0.99195        0.99243        1.00048        1.26719        0.96405       -0.00603        0.19979       -0.32885        1.00060        0.99770
0.048606        0.99171        0.99220        1.00050        1.26739        0.96404       -0.00613        0.20306       -0.33419        1.00062        0.99763
0.049396        0.99146        0.99196        1.00051        1.26759        0.96403       -0.00623        0.20637       -0.33962        1.00064        0.99756
0.050200        0.99120        0.99172        1.00053        1.26780        0.96402       -0.00633        0.20974       -0.34513        1.00066        0.99748
0.051016        0.99088        0.99142        1.00055        1.26806        0.96400       -0.00643        0.21318       -0.35073        1.00068        0.99739
0.051846        0.99056        0.99112        1.00056        1.26832        0.96399       -0.00654        0.21667       -0.35642        1.00070        0.99730
0.052689        0.99023        0.99081        1.00058        1.26858        0.96398       -0.00665        0.22022       -0.36221        1.00073        0.99721
0.053546        0.98990        0.99050        1.00060        1.26885        0.96396       -0.00676        0.22382       -0.36809        1.00075        0.99711
0.054417        0.98956        0.99018        1.00062        1.26912        0.96395       -0.00687        0.22749       -0.37406        1.00078        0.99702
0.055302        0.98922        0.98986        1.00064        1.26940        0.96393       -0.00698        0.23121       -0.38013        1.00080        0.99692
0.056202        0.98887        0.98953        1.00066        1.26968        0.96391       -0.00710        0.23500       -0.38630        1.00083        0.99682
0.057116        0.98852        0.98920        1.00069        1.26997        0.96390       -0.00721        0.23884       -0.39257        1.00086        0.99672
0.058045        0.98816        0.98886        1.00071        1.27026        0.96388       -0.00733        0.24275       -0.39894        1.00088        0.99662
0.058989        0.98780        0.98852        1.00073        1.27055        0.96387       -0.00745        0.24672       -0.40541        1.00091        0.99652
0.059948        0.98742        0.98817        1.00075        1.27085        0.96385       -0.00758        0.25076       -0.41199        1.00094        0.99641
0.060923        0.98699        0.98776        1.00078        1.27121        0.96383       -0.00770        0.25487       -0.41867        1.00097        0.99629
0.061914        0.98654        0.98733        1.00080        1.27157        0.96381       -0.00783        0.25906       -0.42546        1.00101        0.99616
0.062921        0.98608        0.98690        1.00083        1.27195        0.96379       -0.00796        0.26331       -0.43236        1.00104        0.99603
0.063945        0.98561        0.98646        1.00086        1.27233        0.96377       -0.00809        0.26763       -0.43937        1.00107        0.99590
0.064985        0.98514        0.98601        1.00089        1.27271        0.96375       -0.00822        0.27203       -0.44649        1.00111        0.99576
0.066042        0.98465        0.98556        1.00092        1.27310        0.96373       -0.00836        0.27649       -0.45373        1.00115        0.99562
0.067116        0.98416        0.98509        1.00095        1.27350        0.96370       -0.00850        0.28103       -0.46109        1.00118        0.99548
0.068208        0.98366        0.98462        1.00098        1.27391        0.96368       -0.00864        0.28564       -0.46856        1.00122        0.99534
0.069317        0.98316        0.98415        1.00101        1.27432        0.96366       -0.00878        0.29032       -0.47616        1.00126        0.99520
0.070445        0.98262        0.98364        1.00104        1.27476        0.96363       -0.00893        0.29509       -0.48388        1.00130        0.99505
0.071590        0.98202        0.98307        1.00107        1.27525        0.96361       -0.00908        0.29995       -0.49171        1.00135        0.99488
0.072755        0.98140        0.98249        1.00111        1.27575        0.96358       -0.00923        0.30489       -0.49967        1.00139        0.99470
0.073938        0.98078        0.98191        1.00115        1.27625        0.96355       -0.00938        0.30991       -0.50777        1.00144        0.99452
0.075141        0.98015        0.98131        1.00119        1.27677        0.96352       -0.00954        0.31501       -0.51599        1.00149        0.99435
0.076363        0.97950        0.98070        1.00122        1.27729        0.96349       -0.00970        0.32020       -0.52435        1.00153        0.99416
0.077605        0.97885        0.98009        1.00126        1.27783        0.96346       -0.00986        0.32547       -0.53284        1.00158        0.99398
0.078867        0.97819        0.97946        1.00130        1.27837        0.96343       -0.01002        0.33082       -0.54147        1.00163        0.99379
0.080150        0.97751        0.97882        1.00134        1.27892        0.96340       -0.01019        0.33626       -0.55024        1.00168        0.99360
0.081454        0.97673        0.97809        1.00139        1.27955        0.96337       -0.01036        0.34182       -0.55914        1.00174        0.99338
0.082779        0.97594        0.97735        1.00144        1.28020        0.96333       -0.01054        0.34747       -0.56818        1.00180        0.99315
0.084125        0.97514        0.97659        1.00149        1.28086        0.96329       -0.01071        0.35321       -0.57737        1.00186        0.99292
0.085493        0.97433        0.97582        1.00154        1.28152        0.96325       -0.01089        0.35904       -0.58671        1.00193        0.99269
0.086884        0.97350        0.97504        1.00159        1.28220        0.96322       -0.01108        0.36497       -0.59620        1.00199        0.99246
0.088297        0.97266        0.97425        1.00164        1.28289        0.96318       -0.01126        0.37100       -0.60584        1.00205        0.99222
0.089733        0.97180        0.97344        1.00169        1.28359        0.96314       -0.01145        0.37712       -0.61564        1.00212        0.99198
0.091193        0.97086        0.97255        1.00174        1.28437        0.96309       -0.01165        0.38337       -0.62559        1.00219        0.99171
0.092676        0.96987        0.97162        1.00180        1.28518        0.96305       -0.01184        0.38973       -0.63569        1.00226        0.99143
0.094183        0.96887        0.97068        1.00187        1.28600        0.96300       -0.01204        0.39619       -0.64596        1.00234        0.99115
0.095715        0.96785        0.96972        1.00193        1.28684        0.96295       -0.01225        0.40276       -0.65639        1.00242        0.99086
0.097272        0.96682        0.96874        1.00199        1.28769        0.96291       -0.01245        0.40944       -0.66699        1.00250        0.99056
0.098854        0.96577        0.96775        1.00205        1.28855        0.96286       -0.01267        0.41622       -0.67777        1.00258        0.99026
0.100462        0.96467        0.96672        1.00212        1.28945        0.96280       -0.01288        0.42312       -0.68871        1.00266        0.98995
0.102096        0.96347        0.96559        1.00219        1.29044        0.96275       -0.01310        0.43017       -0.69981        1.00275        0.98962
0.103757        0.96226        0.96444        1.00227        1.29145        0.96269       -0.01332        0.43734       -0.71109        1.00285        0.98927
0.105444        0.96102        0.96327        1.00234        1.29247        0.96263       -0.01355        0.44462       -0.72256        1.00294        0.98892
0.107159        0.95976        0.96208        1.00242        1.29351        0.96257       -0.01378        0.45202       -0.73421        1.00304        0.98856
0.108902        0.95848        0.96087        1.00249        1.29457        0.96251       -0.01402        0.45954       -0.74605        1.00314        0.98820
0.110674        0.95715        0.95961        1.00258        1.29568        0.96245       -0.01426        0.46720       -0.75807        1.00324        0.98782
0.112474        0.95570        0.95825        1.00266        1.29688        0.96238       -0.01450        0.47502       -0.77027        1.00335        0.98741
0.114303        0.95424        0.95686        1.00275        1.29810        0.96231       -0.01475        0.48297       -0.78266        1.00346        0.98700
0.116162        0.95275        0.95546        1.00284        1.29933        0.96223       -0.01501        0.49105       -0.79526        1.00358        0.98657
0.118052        0.95123        0.95402        1.00294        1.30059        0.96216       -0.01527        0.49926       -0.80806        1.00370        0.98614
0.119972        0.94969        0.95257        1.00303        1.30187        0.96209       -0.01553        0.50760       -0.82107        1.00382        0.98571
0.121923        0.94801        0.95098        1.00313        1.30328        0.96200       -0.01580        0.51614       -0.83425        1.00395        0.98523
0.123906        0.94628        0.94935        1.00324        1.30473        0.96192       -0.01607        0.52482       -0.84765        1.00408        0.98474
0.125922        0.94453        0.94769        1.00335        1.30619        0.96183       -0.01635        0.53364       -0.86126        1.00422        0.98425
0.127970        0.94275        0.94601        1.00346        1.30768        0.96174       -0.01664        0.54261       -0.87509        1.00436        0.98374
0.130051        0.94094        0.94430        1.00357        1.30920        0.96165       -0.01693        0.55172       -0.88915        1.00450        0.98323
0.132166        0.93896        0.94242        1.00369        1.31086        0.96155       -0.01723        0.56105       -0.90339        1.00465        0.98267
0.134316        0.93695        0.94052        1.00381        1.31256        0.96145       -0.01753        0.57054       -0.91786        1.00481        0.98210
0.136501        0.93490        0.93858        1.00394        1.31428        0.96135       -0.01784        0.58018       -0.93257        1.00497        0.98152
0.138721        0.93282        0.93661        1.00407        1.31603        0.96124       -0.01815        0.58998       -0.94752        1.00514        0.98093
0.140977        0.93065        0.93456        1.00420        1.31787        0.96113       -0.01847        0.59997       -0.96268        1.00531        0.98031
0.143270        0.92835        0.93238        1.00434        1.31982        0.96102       -0.01880        0.61018       -0.97806        1.00549        0.97966
0.145601        0.92601        0.93016        1.00449        1.32180        0.96089       -0.01914        0.62056       -0.99369        1.00568        0.97900
0.147969        0.92363        0.92791        1.00464        1.32382        0.96077       -0.01948        0.63110       -1.00957        1.00587        0.97833
0.150376        0.92119        0.92561        1.00479        1.32588        0.96065       -0.01982        0.64183       -1.02571        1.00606        0.97764
0.152821        0.91858        0.92312        1.00495        1.32812        0.96051       -0.02018        0.65282       -1.04204        1.00627        0.97690
0.155307        0.91592        0.92060        1.00512        1.33039        0.96037       -0.02054        0.66399       -1.05864        1.00649        0.97615
0.157833        0.91321        0.91804        1.00529        1.33270        0.96022       -0.02091        0.67534       -1.07552        1.00670        0.97538
0.160400        0.91045        0.91542        1.00546        1.33506        0.96008       -0.02129        0.68690       -1.09265        1.00693        0.97460
0.163009        0.90748        0.91261        1.00565        1.33761        0.95992       -0.02168        0.69874       -1.11000        1.00717        0.97376
0.165661        0.90447        0.90975        1.00584        1.34020        0.95975       -0.02207        0.71077       -1.12763        1.00741        0.97291
0.168355        0.90141        0.90684        1.00603        1.34283        0.95959       -0.02248        0.72301       -1.14554        1.00766        0.97204
0.171093        0.89823        0.90383        1.00623        1.34557        0.95941       -0.02289        0.73548       -1.16372        1.00792        0.97114
0.173876        0.89489        0.90065        1.00644        1.34846        0.95922       -0.02331        0.74825       -1.18213        1.00820        0.97020
0.176704        0.89149        0.89743        1.00666        1.35141        0.95904       -0.02374        0.76123       -1.20084        1.00848        0.96924
0.179578        0.88804        0.89415        1.00688        1.35440        0.95884       -0.02418        0.77441       -1.21985        1.00876        0.96826
0.182499        0.88438        0.89066        1.00711        1.35759        0.95863       -0.02463        0.78793       -1.23909        1.00907        0.96723
0.185468        0.88062        0.88709        1.00735        1.36086        0.95842       -0.02509        0.80170       -1.25862        1.00938        0.96616
0.188484        0.87680        0.88346        1.00760        1.36420        0.95820       -0.02556        0.81570       -1.27847        1.00970        0.96509
0.191550        0.87283        0.87968        1.00785        1.36767        0.95796       -0.02604        0.83000       -1.29858        1.01003        0.96396
0.194666        0.86868        0.87573        1.00812        1.37131        0.95772       -0.02654        0.84463       -1.31896        1.01038        0.96279
0.197832        0.86447        0.87173        1.00839        1.37501        0.95747       -0.02704        0.85949       -1.33967        1.01074        0.96160
0.201050        0.86014        0.86759        1.00867        1.37883        0.95721       -0.02756        0.87465       -1.36068        1.01111        0.96038
0.204320        0.85558        0.86325        1.00897        1.38285        0.95693       -0.02809        0.89019       -1.38193        1.01150        0.95909
0.207643        0.85095        0.85884        1.00927        1.38694        0.95664       -0.02863        0.90598       -1.40352        1.01190        0.95778
0.211020        0.84619        0.85430        1.00958        1.39116        0.95635       -0.02918        0.92208       -1.42543        1.01231        0.95644
0.214453        0.84120        0.84954        1.00991        1.39560        0.95603       -0.02975        0.93861       -1.44757        1.01274        0.95503
0.217941        0.83613        0.84469        1.01025        1.40011        0.95571       -0.03033        0.95540       -1.47008        1.01319        0.95360
0.221486        0.83089        0.83969        1.01059        1.40479        0.95537       -0.03093        0.97255       -1.49288        1.01365        0.95212
0.225088        0.82543        0.83447        1.01096        1.40967        0.95501       -0.03154        0.99012       -1.51594        1.01413        0.95058
0.228749        0.81988        0.82916        1.01133        1.41463        0.95464       -0.03217        1.00798       -1.53938        1.01462        0.94901
0.232470        0.81409        0.82363        1.01171        1.41982        0.95425       -0.03281        1.02629       -1.56307        1.01514        0.94738
0.236251        0.80814        0.81792        1.01211        1.42517        0.95384       -0.03347        1.04500       -1.58707        1.01568        0.94569
0.240093        0.80208        0.81213        1.01252        1.43061        0.95342       -0.03414        1.06401       -1.61146        1.01622        0.94399
0.243999        0.79570        0.80600        1.01296        1.43636        0.95297       -0.03484        1.08360       -1.63602        1.01681        0.94218
0.247967        0.78921        0.79978        1.01340        1.44221        0.95250       -0.03555        1.10352       -1.66098        1.01740        0.94035
0.252000        0.78251        0.79335        1.01386        1.44825        0.95201       -0.03627        1.12390       -1.68622        1.01802        0.93846
0.256099        0.77557        0.78669        1.01434        1.45451        0.95150       -0.03702        1.14478       -1.71173        1.01867        0.93650
0.260265        0.76851        0.77990        1.01483        1.46088        0.95097       -0.03779        1.16600       -1.73765        1.01933        0.93450
0.264498        0.76111        0.77278        1.01534        1.46756        0.95039       -0.03858        1.18789       -1.76371        1.02003        0.93241
0.268800        0.75358        0.76554        1.01587        1.47434        0.94981       -0.03939        1.21014       -1.79019        1.02075        0.93029
0.273172        0.74577        0.75801        1.01642        1.48137        0.94918       -0.04022        1.23300       -1.81687        1.02151        0.92808
0.277615        0.73776        0.75029        1.01699        1.48857        0.94852       -0.04107        1.25634       -1.84389        1.02228        0.92581
0.282131        0.72950        0.74232        1.01758        1.49597        0.94783       -0.04194        1.28023       -1.87119        1.02309        0.92348
0.286720        0.72098        0.73409        1.01819        1.50357        0.94710       -0.04284        1.30472       -1.89872        1.02394        0.92106
0.291383        0.71226        0.72566        1.01882        1.51133        0.94635       -0.04376        1.32972       -1.92659        1.02481        0.91859
0.296123        0.70321        0.71691        1.01949        1.51931        0.94554       -0.04471        1.35542       -1.95461        1.02573        0.91603
0.300939        0.69398        0.70797        1.02016        1.52743        0.94470       -0.04567        1.38162       -1.98301        1.02667        0.91341
0.305834        0.68440        0.69868        1.02088        1.53574        0.94379       -0.04667        1.40860       -2.01149        1.02766        0.91069
0.310808        0.67463        0.68920        1.02160        1.54418        0.94286       -0.04768        1.43609       -2.04035        1.02868        0.90791
0.315864        0.66449        0.67935        1.02237        1.55275        0.94186       -0.04873        1.46442       -2.06925        1.02975        0.90503
0.321001        0.65415        0.66930        1.02316        1.56145        0.94082       -0.04979        1.49330       -2.09851        1.03085        0.90208
0.326222        0.64345        0.65888        1.02398        1.57019        0.93970       -0.05088        1.52304       -2.12777        1.03202        0.89903
0.331528        0.63252        0.64822        1.02483        1.57902        0.93854       -0.05200        1.55340       -2.15734        1.03321        0.89591
0.336921        0.62124        0.63721        1.02572        1.58781        0.93729       -0.05314        1.58461       -2.18691        1.03447        0.89268
0.342401        0.60969        0.62593        1.02663        1.59658        0.93599       -0.05429        1.61655       -2.21667        1.03577        0.88936
0.347970        0.59783        0.61432        1.02759        1.60525        0.93461       -0.05547        1.64931       -2.24650        1.03712        0.88595
0.353630        0.58565        0.60238        1.02858        1.61369        0.93314       -0.05667        1.68292       -2.27632        1.03854        0.88243
0.359381        0.57320        0.59017        1.02960        1.62203        0.93161       -0.05788        1.71727       -2.30633        1.04000        0.87883
0.365227        0.56039        0.57757        1.03067        1.62974        0.92996       -0.05909        1.75263       -2.33605        1.04154        0.87511
0.371167        0.54732        0.56471        1.03178        1.63725        0.92825       -0.06032        1.78872       -2.36598        1.04312        0.87130
0.377204        0.53390        0.55148        1.03294        1.64390        0.92641       -0.06155        1.82581       -2.39560        1.04478        0.86736
0.383340        0.52020        0.53794        1.03414        1.64983        0.92449       -0.06276        1.86374       -2.42514        1.04650        0.86332
0.389575        0.50621        0.52411        1.03538        1.65510        0.92248       -0.06398        1.90252       -2.45465        1.04829        0.85918
0.395911        0.49190        0.50993        1.03668        1.65859        0.92033       -0.06514        1.94231       -2.48358        1.05016        0.85491
0.402351        0.47733        0.49547        1.03803        1.66108        0.91810       -0.06629        1.98291       -2.51243        1.05209        0.85053
0.408895        0.46249        0.48072        1.03943        1.66193        0.91575       -0.06739        2.02440       -2.54092        1.05409        0.84603
0.415546        0.44740        0.46568        1.04089        1.66023        0.91329       -0.06839        2.06677       -2.56874        1.05618        0.84139
0.422304        0.43207        0.45038        1.04240        1.65668        0.91074       -0.06934        2.10993       -2.59627        1.05833        0.83665
0.429173        0.41653        0.43484        1.04397        1.65051        0.90810       -0.07018        2.15387       -2.62325        1.06056        0.83177
0.436154        0.40083        0.41910        1.04562        1.64037        0.90536       -0.07086        2.19851       -2.64928        1.06288        0.82676
0.443248        0.38496        0.40317        1.04733        1.62721        0.90256       -0.07140        2.24378       -2.67477        1.06526        0.82162
0.450457        0.36895        0.38707        1.04909        1.61069        0.89971       -0.07180        2.28965       -2.69965        1.06770        0.81635
0.457784        0.35293        0.37090        1.05095        1.58847        0.89684       -0.07191        2.33584       -2.72323        1.07022        0.81093
0.465230        0.33688        0.35468        1.05287        1.56165        0.89399       -0.07180        2.38232       -2.74594        1.07281        0.80537
0.472797        0.32084        0.33843        1.05486        1.53019        0.89116       -0.07145        2.42899       -2.76776        1.07544        0.79968
0.480487        0.30484        0.32219        1.05693        1.49373        0.88840       -0.07082        2.47572       -2.78863        1.07813        0.79384
0.488302        0.28908        0.30615        1.05909        1.45055        0.88580       -0.06982        2.52201       -2.80801        1.08086        0.78785
0.496244        0.27353        0.29030        1.06133        1.40194        0.88338       -0.06849        2.56783       -2.82625        1.08362        0.78171
0.504316        0.25824        0.27467        1.06366        1.34826        0.88117       -0.06684        2.61306       -2.84337        1.08640        0.77542
