x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99999        1.00000        1.00001        0.22592        0.98593       -0.00023        0.01748       -0.07246        1.00001        0.99990
0.010163        0.99999        1.00000        1.00001        0.22592        0.98593       -0.00023        0.01777       -0.07364        1.00001        0.99990
0.010328        0.99999        1.00000        1.00001        0.22592        0.98593       -0.00023        0.01806       -0.07483        1.00001        0.99989
0.010496        0.99998        0.99999        1.00001        0.22592        0.98593       -0.00024        0.01835       -0.07605        1.00001        0.99989
0.010667        0.99998        0.99999        1.00001        0.22592        0.98593       -0.00024        0.01865       -0.07729        1.00001        0.99988
0.010840        0.99997        0.99998        1.00001        0.22592        0.98593       -0.00024        0.01895       -0.07854        1.00001        0.99988
0.011016        0.99997        0.99998        1.00001        0.22592        0.98593       -0.00025        0.01926       -0.07982        1.00001        0.99987
0.011196        0.99996        0.99998        1.00001        0.22592        0.98593       -0.00025        0.01957       -0.08112        1.00001        0.99986
0.011378        0.99996        0.99997        1.00001        0.22592        0.98593       -0.00026        0.01989       -0.08244        1.00002        0.99986
0.011563        0.99995        0.99997        1.00001        0.22592        0.98593       -0.00026        0.02021       -0.08378        1.00002        0.99985
0.011751        0.99995        0.99996        1.00001        0.22592        0.98593       -0.00026        0.02054       -0.08514        1.00002        0.99985
0.011942        0.99994        0.99996        1.00001        0.22592        0.98593       -0.00027        0.02088       -0.08653        1.00002        0.99984
0.012136        0.99994        0.99995        1.00001        0.22592        0.98593       -0.00027        0.02122       -0.08793        1.00002        0.99984
0.012334        0.99993        0.99995        1.00001        0.22592        0.98593       -0.00028        0.02156       -0.08937        1.00002        0.99983
0.012534        0.99993        0.99994        1.00002        0.22592        0.98593       -0.00028        0.02191       -0.09082        1.00002        0.99982
0.012738        0.99992        0.99994        1.00002        0.22592        0.98593       -0.00029        0.02227       -0.09230        1.00002        0.99982
0.012945        0.99992        0.99993        1.00002        0.22592        0.98593       -0.00029        0.02263       -0.09380        1.00002        0.99981
0.013156        0.99991        0.99993        1.00002        0.22592        0.98593       -0.00030        0.02300       -0.09532        1.00002        0.99981
0.013370        0.99991        0.99992        1.00002        0.22592        0.98593       -0.00030        0.02337       -0.09687        1.00002        0.99980
0.013587        0.99990        0.99992        1.00002        0.22592        0.98593       -0.00031        0.02375       -0.09845        1.00002        0.99979
0.013808        0.99990        0.99991        1.00002        0.22592        0.98593       -0.00031        0.02414       -0.10005        1.00002        0.99979
0.014033        0.99989        0.99991        1.00002        0.22592        0.98593       -0.00032        0.02453       -0.10168        1.00002        0.99978
0.014261        0.99988        0.99990        1.00002        0.22592        0.98593       -0.00032        0.02493       -0.10333        1.00002        0.99977
0.014493        0.99988        0.99990        1.00002        0.22592        0.98593       -0.00033        0.02534       -0.10501        1.00003        0.99977
0.014729        0.99987        0.99989        1.00002        0.22592        0.98593       -0.00033        0.02575       -0.10672        1.00003        0.99976
0.014968        0.99987        0.99989        1.00002        0.22592        0.98593       -0.00034        0.02617       -0.10845        1.00003        0.99975
0.015212        0.99986        0.99988        1.00002        0.22592        0.98593       -0.00034        0.02660       -0.11022        1.00003        0.99974
0.015459        0.99985        0.99988        1.00002        0.22592        0.98593       -0.00035        0.02703       -0.11201        1.00003        0.99974
0.015711        0.99985        0.99987        1.00002        0.22592        0.98593       -0.00035        0.02747       -0.11383        1.00003        0.99973
0.015966        0.99984        0.99986        1.00002        0.22592        0.98593       -0.00036        0.02791       -0.11568        1.00003        0.99972
0.016226        0.99983        0.99986        1.00002        0.22592        0.98593       -0.00037        0.02837       -0.11757        1.00003        0.99971
0.016490        0.99983        0.99985        1.00003        0.22592        0.98593       -0.00037        0.02883       -0.11948        1.00003        0.99971
0.016758        0.99982        0.99985        1.00003        0.22592        0.98593       -0.00038        0.02930       -0.12142        1.00003        0.99970
0.017031        0.99981        0.99984        1.00003        0.22592        0.98593       -0.00038        0.02978       -0.12340        1.00003        0.99969
0.017308        0.99980        0.99983        1.00003        0.22592        0.98593       -0.00039        0.03026       -0.12540        1.00003        0.99968
