x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99995        0.99996        1.00001        0.15683        0.98665       -0.00015        0.01267       -0.05640        1.00001        0.99990
0.010163        0.99995        0.99996        1.00001        0.15683        0.98665       -0.00015        0.01287       -0.05732        1.00001        0.99990
0.010328        0.99995        0.99996        1.00001        0.15683        0.98665       -0.00016        0.01308       -0.05825        1.00001        0.99989
0.010496        0.99994        0.99995        1.00001        0.15683        0.98665       -0.00016        0.01330       -0.05920        1.00001        0.99989
0.010667        0.99994        0.99995        1.00001        0.15683        0.98665       -0.00016        0.01351       -0.06016        1.00001        0.99988
0.010840        0.99994        0.99994        1.00001        0.15683        0.98665       -0.00016        0.01373       -0.06114        1.00001        0.99988
0.011016        0.99993        0.99994        1.00001        0.15683        0.98665       -0.00017        0.01396       -0.06214        1.00001        0.99987
0.011196        0.99993        0.99994        1.00001        0.15683        0.98665       -0.00017        0.01418       -0.06315        1.00001        0.99986
0.011378        0.99992        0.99993        1.00001        0.15683        0.98665       -0.00017        0.01441       -0.06417        1.00001        0.99986
0.011563        0.99992        0.99993        1.00001        0.15683        0.98665       -0.00017        0.01465       -0.06522        1.00001        0.99985
0.011751        0.99992        0.99992        1.00001        0.15683        0.98665       -0.00018        0.01489       -0.06628        1.00001        0.99985
0.011942        0.99991        0.99992        1.00001        0.15683        0.98665       -0.00018        0.01513       -0.06736        1.00001        0.99984
0.012136        0.99991        0.99992        1.00001        0.15683        0.98665       -0.00018        0.01538       -0.06845        1.00001        0.99984
0.012334        0.99990        0.99991        1.00001        0.15683        0.98665       -0.00019        0.01563       -0.06956        1.00001        0.99983
0.012534        0.99990        0.99991        1.00001        0.15683        0.98665       -0.00019        0.01588       -0.07070        1.00001        0.99982
0.012738        0.99989        0.99990        1.00001        0.15683        0.98665       -0.00019        0.01614       -0.07185        1.00001        0.99982
0.012945        0.99989        0.99990        1.00001        0.15683        0.98665       -0.00020        0.01640       -0.07301        1.00001        0.99981
0.013156        0.99988        0.99989        1.00001        0.15683        0.98665       -0.00020        0.01667       -0.07420        1.00002        0.99981
0.013370        0.99988        0.99989        1.00001        0.15683        0.98665       -0.00020        0.01694       -0.07541        1.00002        0.99980
0.013587        0.99987        0.99989        1.00001        0.15683        0.98665       -0.00021        0.01721       -0.07663        1.00002        0.99979
0.013808        0.99987        0.99988        1.00001        0.15683        0.98665       -0.00021        0.01749       -0.07788        1.00002        0.99979
0.014033        0.99986        0.99988        1.00001        0.15683        0.98665       -0.00021        0.01778       -0.07915        1.00002        0.99978
0.014261        0.99986        0.99987        1.00001        0.15683        0.98665       -0.00022        0.01807       -0.08043        1.00002        0.99977
0.014493        0.99985        0.99987        1.00001        0.15683        0.98665       -0.00022        0.01836       -0.08174        1.00002        0.99977
0.014729        0.99985        0.99986        1.00002        0.15683        0.98665       -0.00022        0.01866       -0.08307        1.00002        0.99976
0.014968        0.99984        0.99986        1.00002        0.15683        0.98665       -0.00023        0.01896       -0.08442        1.00002        0.99975
0.015212        0.99983        0.99985        1.00002        0.15683        0.98665       -0.00023        0.01927       -0.08580        1.00002        0.99974
0.015459        0.99983        0.99985        1.00002        0.15683        0.98665       -0.00023        0.01959       -0.08719        1.00002        0.99974
0.015711        0.99982        0.99984        1.00002        0.15683        0.98665       -0.00024        0.01991       -0.08861        1.00002        0.99973
0.015966        0.99982        0.99983        1.00002        0.15683        0.98665       -0.00024        0.02023       -0.09005        1.00002        0.99972
0.016226        0.99981        0.99983        1.00002        0.15683        0.98665       -0.00024        0.02056       -0.09152        1.00002        0.99971
0.016490        0.99980        0.99982        1.00002        0.15683        0.98665       -0.00025        0.02089       -0.09300        1.00002        0.99971
0.016758        0.99980        0.99982        1.00002        0.15683        0.98665       -0.00025        0.02123       -0.09452        1.00002        0.99970
0.017031        0.99979        0.99981        1.00002        0.15683        0.98665       -0.00026        0.02158       -0.09605        1.00002        0.99969
0.017308        0.99978        0.99981        1.00002        0.15683        0.98665       -0.00026        0.02193       -0.09762        1.00002        0.99968
0.017589        0.99978        0.99980        1.00002        0.15683        0.98665       -0.00027        0.02229       -0.09920        1.00003        0.99967
0.017875        0.99977        0.99979        1.00002        0.15683        0.98665       -0.00027        0.02265       -0.10082        1.00003        0.99966
0.018166        0.99976        0.99979        1.00002        0.15683        0.98665       -0.00027        0.02302       -0.10246        1.00003        0.99965
0.018461        0.99976        0.99978        1.00002        0.15683        0.98665       -0.00028        0.02339       -0.10412        1.00003        0.99965
0.018762        0.99975        0.99977        1.00002        0.15683        0.98665       -0.00028        0.02377       -0.10582        1.00003        0.99964
0.019067        0.99974        0.99977        1.00002        0.15683        0.98665       -0.00029        0.02416       -0.10754        1.00003        0.99963
0.019377        0.99974        0.99976        1.00002        0.15683        0.98665       -0.00029        0.02455       -0.10929        1.00003        0.99962
0.019692        0.99973        0.99975        1.00003        0.15683        0.98665       -0.00030        0.02495       -0.11106        1.00003        0.99961
0.020012        0.99972        0.99975        1.00003        0.15683        0.98665       -0.00030        0.02536       -0.11287        1.00003        0.99960
0.020338        0.99971        0.99974        1.00003        0.15683        0.98665       -0.00031        0.02577       -0.11471        1.00003        0.99958
0.020669        0.99970        0.99972        1.00003        0.15683        0.98665       -0.00031        0.02619       -0.11657        1.00003        0.99957
0.021005        0.99968        0.99971        1.00003        0.15683        0.98665       -0.00032        0.02661       -0.11847        1.00003        0.99955
0.021347        0.99967        0.99970        1.00003        0.15683        0.98665       -0.00032        0.02705       -0.12039        1.00004        0.99953
0.021694        0.99966        0.99969        1.00003        0.15683        0.98665       -0.00033        0.02749       -0.12235        1.00004        0.99952
0.022047        0.99964        0.99968        1.00003        0.15683        0.98665       -0.00033        0.02794       -0.12434        1.00004        0.99950
0.022405        0.99963        0.99966        1.00003        0.15683        0.98665       -0.00034        0.02839       -0.12636        1.00004        0.99948
0.022770        0.99962        0.99965        1.00003        0.15683        0.98665       -0.00034        0.02885       -0.12842        1.00004        0.99946
0.023140        0.99960        0.99964        1.00004        0.15683        0.98665       -0.00035        0.02932       -0.13051        1.00004        0.99944
0.023516        0.99959        0.99962        1.00004        0.15683        0.98665       -0.00036        0.02980       -0.13263        1.00004        0.99942
0.023899        0.99957        0.99961        1.00004        0.15683        0.98665       -0.00036        0.03028       -0.13478        1.00005        0.99941
0.024288        0.99956        0.99960        1.00004        0.15683        0.98665       -0.00037        0.03078       -0.13698        1.00005        0.99939
0.024683        0.99954        0.99958        1.00004        0.15684        0.98665       -0.00037        0.03128       -0.13920        1.00005        0.99937
0.025084        0.99953        0.99957        1.00004        0.15684        0.98665       -0.00038        0.03179       -0.14147        1.00005        0.99935
0.025492        0.99951        0.99955        1.00004        0.15684        0.98665       -0.00038        0.03230       -0.14377        1.00005        0.99933
0.025907        0.99949        0.99954        1.00004        0.15684        0.98665       -0.00039        0.03283       -0.14611        1.00005        0.99930
0.026328        0.99948        0.99952        1.00005        0.15684        0.98665       -0.00040        0.03336       -0.14848        1.00006        0.99928
0.026756        0.99946        0.99951        1.00005        0.15684        0.98665       -0.00040        0.03391       -0.15090        1.00006        0.99926
0.027192        0.99944        0.99949        1.00005        0.15684        0.98665       -0.00041        0.03446       -0.15335        1.00006        0.99924
0.027634        0.99943        0.99948        1.00005        0.15684        0.98665       -0.00042        0.03502       -0.15584        1.00006        0.99922
0.028083        0.99941        0.99946        1.00005        0.15684        0.98665       -0.00042        0.03559       -0.15838        1.00006        0.99920
0.028540        0.99939        0.99944        1.00005        0.15684        0.98665       -0.00043        0.03617       -0.16095        1.00006        0.99917
0.029004        0.99937        0.99943        1.00005        0.15684        0.98665       -0.00044        0.03676       -0.16357        1.00007        0.99915
0.029476        0.99935        0.99941        1.00006        0.15684        0.98665       -0.00045        0.03735       -0.16623        1.00007        0.99913
0.029955        0.99934        0.99939        1.00006        0.15684        0.98665       -0.00045        0.03796       -0.16893        1.00007        0.99910
0.030443        0.99931        0.99937        1.00006        0.15684        0.98665       -0.00046        0.03858       -0.17168        1.00007        0.99907
0.030938        0.99928        0.99935        1.00006        0.15684        0.98665       -0.00047        0.03921       -0.17447        1.00008        0.99904
0.031441        0.99926        0.99932        1.00006        0.15684        0.98665       -0.00047        0.03985       -0.17731        1.00008        0.99900
0.031952        0.99923        0.99929        1.00007        0.15684        0.98665       -0.00048        0.04049       -0.18019        1.00008        0.99896
0.032472        0.99920        0.99927        1.00007        0.15684        0.98665       -0.00049        0.04115       -0.18312        1.00008        0.99893
0.033000        0.99917        0.99924        1.00007        0.15684        0.98665       -0.00050        0.04182       -0.18610        1.00009        0.99889
0.033537        0.99914        0.99921        1.00007        0.15684        0.98664       -0.00051        0.04251       -0.18912        1.00009        0.99885
0.034083        0.99911        0.99919        1.00007        0.15684        0.98664       -0.00051        0.04320       -0.19220        1.00009        0.99882
0.034637        0.99908        0.99916        1.00008        0.15684        0.98664       -0.00052        0.04390       -0.19532        1.00010        0.99878
0.035200        0.99905        0.99913        1.00008        0.15684        0.98664       -0.00053        0.04462       -0.19850        1.00010        0.99874
0.035773        0.99902        0.99910        1.00008        0.15685        0.98664       -0.00054        0.04534       -0.20173        1.00010        0.99870
0.036355        0.99899        0.99907        1.00009        0.15685        0.98664       -0.00055        0.04608       -0.20501        1.00011        0.99866
0.036946        0.99896        0.99904        1.00009        0.15685        0.98664       -0.00056        0.04683       -0.20834        1.00011        0.99861
0.037547        0.99892        0.99901        1.00009        0.15685        0.98664       -0.00057        0.04759       -0.21173        1.00011        0.99857
0.038158        0.99889        0.99898        1.00009        0.15685        0.98664       -0.00058        0.04837       -0.21517        1.00012        0.99853
0.038778        0.99886        0.99895        1.00010        0.15685        0.98664       -0.00059        0.04915       -0.21867        1.00012        0.99849
0.039409        0.99882        0.99892        1.00010        0.15685        0.98664       -0.00060        0.04995       -0.22222        1.00012        0.99844
0.040050        0.99879        0.99889        1.00010        0.15685        0.98664       -0.00060        0.05077       -0.22583        1.00013        0.99840
0.040701        0.99874        0.99885        1.00011        0.15685        0.98664       -0.00061        0.05159       -0.22951        1.00013        0.99834
0.041363        0.99870        0.99881        1.00011        0.15685        0.98664       -0.00062        0.05244       -0.23324        1.00013        0.99828
0.042036        0.99865        0.99876        1.00011        0.15685        0.98664       -0.00063        0.05329       -0.23703        1.00014        0.99822
0.042720        0.99860        0.99872        1.00012        0.15685        0.98664       -0.00065        0.05416       -0.24088        1.00014        0.99816
0.043415        0.99855        0.99867        1.00012        0.15685        0.98664       -0.00066        0.05504       -0.24479        1.00015        0.99809
0.044121        0.99850        0.99863        1.00012        0.15686        0.98664       -0.00067        0.05594       -0.24877        1.00015        0.99803
0.044839        0.99845        0.99858        1.00013        0.15686        0.98664       -0.00068        0.05685       -0.25282        1.00016        0.99797
0.045568        0.99840        0.99854        1.00013        0.15686        0.98664       -0.00069        0.05777       -0.25692        1.00016        0.99790
0.046309        0.99835        0.99849        1.00014        0.15686        0.98664       -0.00070        0.05871       -0.26110        1.00017        0.99783
0.047062        0.99830        0.99844        1.00014        0.15686        0.98664       -0.00071        0.05967       -0.26534        1.00017        0.99777
0.047828        0.99824        0.99839        1.00015        0.15686        0.98664       -0.00072        0.06064       -0.26966        1.00018        0.99770
0.048606        0.99819        0.99834        1.00015        0.15686        0.98664       -0.00073        0.06163       -0.27404        1.00019        0.99763
0.049396        0.99813        0.99829        1.00015        0.15686        0.98664       -0.00075        0.06263       -0.27849        1.00019        0.99756
0.050200        0.99808        0.99824        1.00016        0.15686        0.98664       -0.00076        0.06366       -0.28302        1.00020        0.99748
0.051016        0.99801        0.99817        1.00017        0.15686        0.98664       -0.00077        0.06469       -0.28762        1.00020        0.99739
0.051846        0.99794        0.99811        1.00017        0.15687        0.98664       -0.00078        0.06575       -0.29229        1.00021        0.99730
0.052689        0.99786        0.99804        1.00018        0.15687        0.98664       -0.00080        0.06682       -0.29704        1.00022        0.99721
0.053546        0.99779        0.99797        1.00018        0.15687        0.98664       -0.00081        0.06791       -0.30187        1.00023        0.99711
0.054417        0.99772        0.99790        1.00019        0.15687        0.98664       -0.00082        0.06902       -0.30677        1.00023        0.99702
0.055302        0.99764        0.99784        1.00020        0.15687        0.98663       -0.00084        0.07014       -0.31176        1.00024        0.99692
0.056202        0.99756        0.99776        1.00020        0.15687        0.98663       -0.00085        0.07129       -0.31682        1.00025        0.99682
0.057116        0.99749        0.99769        1.00021        0.15687        0.98663       -0.00086        0.07245       -0.32197        1.00026        0.99672
0.058045        0.99741        0.99762        1.00021        0.15688        0.98663       -0.00088        0.07363       -0.32720        1.00026        0.99662
0.058989        0.99733        0.99755        1.00022        0.15688        0.98663       -0.00089        0.07483       -0.33252        1.00027        0.99652
0.059948        0.99724        0.99747        1.00023        0.15688        0.98663       -0.00091        0.07605       -0.33792        1.00028        0.99641
0.060923        0.99715        0.99738        1.00024        0.15688        0.98663       -0.00092        0.07729       -0.34341        1.00029        0.99629
0.061914        0.99705        0.99729        1.00024        0.15688        0.98663       -0.00094        0.07855       -0.34899        1.00030        0.99616
0.062921        0.99695        0.99720        1.00025        0.15688        0.98663       -0.00095        0.07983       -0.35465        1.00031        0.99603
0.063945        0.99684        0.99710        1.00026        0.15689        0.98663       -0.00097        0.08113       -0.36041        1.00032        0.99590
0.064985        0.99674        0.99701        1.00027        0.15689        0.98663       -0.00098        0.08246       -0.36627        1.00033        0.99576
0.066042        0.99663        0.99691        1.00028        0.15689        0.98663       -0.00100        0.08380       -0.37221        1.00034        0.99562
0.067116        0.99652        0.99681        1.00029        0.15689        0.98663       -0.00101        0.08517       -0.37826        1.00035        0.99548
0.068208        0.99641        0.99671        1.00030        0.15689        0.98663       -0.00103        0.08656       -0.38440        1.00036        0.99534
0.069317        0.99630        0.99661        1.00031        0.15690        0.98663       -0.00105        0.08797       -0.39065        1.00038        0.99520
0.070445        0.99618        0.99650        1.00032        0.15690        0.98662       -0.00106        0.08941       -0.39699        1.00039        0.99505
0.071590        0.99605        0.99637        1.00033        0.15690        0.98662       -0.00108        0.09087       -0.40343        1.00040        0.99488
0.072755        0.99591        0.99625        1.00034        0.15690        0.98662       -0.00110        0.09235       -0.40998        1.00042        0.99470
0.073938        0.99578        0.99612        1.00035        0.15691        0.98662       -0.00112        0.09386       -0.41664        1.00043        0.99452
0.075141        0.99564        0.99599        1.00036        0.15691        0.98662       -0.00113        0.09540       -0.42340        1.00044        0.99435
0.076363        0.99549        0.99586        1.00037        0.15691        0.98662       -0.00115        0.09695       -0.43027        1.00046        0.99416
0.077605        0.99535        0.99573        1.00038        0.15691        0.98662       -0.00117        0.09854       -0.43726        1.00047        0.99398
0.078867        0.99520        0.99560        1.00040        0.15691        0.98662       -0.00119        0.10015       -0.44436        1.00049        0.99379
0.080150        0.99505        0.99546        1.00041        0.15692        0.98662       -0.00121        0.10178       -0.45157        1.00050        0.99360
0.081454        0.99488        0.99530        1.00042        0.15692        0.98662       -0.00123        0.10345       -0.45889        1.00052        0.99338
0.082779        0.99471        0.99514        1.00044        0.15692        0.98661       -0.00125        0.10514       -0.46634        1.00054        0.99315
0.084125        0.99453        0.99498        1.00045        0.15693        0.98661       -0.00127        0.10686       -0.47390        1.00056        0.99292
0.085493        0.99435        0.99481        1.00047        0.15693        0.98661       -0.00129        0.10861       -0.48159        1.00057        0.99269
0.086884        0.99417        0.99465        1.00048        0.15693        0.98661       -0.00131        0.11038       -0.48941        1.00059        0.99246
0.088297        0.99398        0.99447        1.00050        0.15693        0.98661       -0.00133        0.11219       -0.49735        1.00061        0.99222
0.089733        0.99379        0.99430        1.00051        0.15694        0.98661       -0.00136        0.11402       -0.50542        1.00063        0.99198
0.091193        0.99358        0.99411        1.00053        0.15694        0.98661       -0.00138        0.11589       -0.51361        1.00065        0.99171
0.092676        0.99337        0.99391        1.00055        0.15694        0.98660       -0.00140        0.11779       -0.52194        1.00067        0.99143
0.094183        0.99315        0.99371        1.00056        0.15695        0.98660       -0.00142        0.11972       -0.53040        1.00070        0.99115
0.095715        0.99292        0.99350        1.00058        0.15695        0.98660       -0.00145        0.12168       -0.53900        1.00072        0.99086
0.097272        0.99269        0.99329        1.00060        0.15696        0.98660       -0.00147        0.12367       -0.54774        1.00074        0.99056
0.098854        0.99246        0.99308        1.00062        0.15696        0.98660       -0.00149        0.12569       -0.55662        1.00077        0.99026
0.100462        0.99222        0.99285        1.00064        0.15696        0.98660       -0.00152        0.12775       -0.56564        1.00079        0.98995
