x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99965        0.99966        1.00001        2.21904        0.86902       -0.00211        0.02395       -0.01192        1.00001        0.99990
0.010163        0.99964        0.99965        1.00001        2.21903        0.86902       -0.00215        0.02434       -0.01211        1.00002        0.99990
0.010328        0.99962        0.99963        1.00001        2.21903        0.86902       -0.00218        0.02474       -0.01231        1.00002        0.99989
0.010496        0.99960        0.99961        1.00001        2.21902        0.86901       -0.00222        0.02514       -0.01251        1.00002        0.99989
0.010667        0.99958        0.99960        1.00001        2.21901        0.86901       -0.00226        0.02555       -0.01271        1.00002        0.99988
0.010840        0.99956        0.99958        1.00001        2.21901        0.86901       -0.00229        0.02597       -0.01292        1.00002        0.99988
0.011016        0.99955        0.99956        1.00002        2.21900        0.86901       -0.00233        0.02639       -0.01313        1.00002        0.99987
0.011196        0.99953        0.99954        1.00002        2.21899        0.86901       -0.00237        0.02682       -0.01334        1.00002        0.99986
0.011378        0.99951        0.99952        1.00002        2.21899        0.86900       -0.00241        0.02725       -0.01356        1.00002        0.99986
0.011563        0.99949        0.99951        1.00002        2.21898        0.86900       -0.00244        0.02770       -0.01378        1.00002        0.99985
0.011751        0.99947        0.99949        1.00002        2.21897        0.86900       -0.00248        0.02815       -0.01401        1.00002        0.99985
0.011942        0.99945        0.99947        1.00002        2.21896        0.86900       -0.00252        0.02861       -0.01423        1.00002        0.99984
0.012136        0.99943        0.99945        1.00002        2.21896        0.86899       -0.00257        0.02907       -0.01446        1.00002        0.99984
0.012334        0.99941        0.99943        1.00002        2.21895        0.86899       -0.00261        0.02954       -0.01470        1.00002        0.99983
0.012534        0.99939        0.99941        1.00002        2.21894        0.86899       -0.00265        0.03002       -0.01494        1.00003        0.99982
0.012738        0.99936        0.99939        1.00002        2.21893        0.86899       -0.00269        0.03051       -0.01518        1.00003        0.99982
0.012945        0.99934        0.99936        1.00002        2.21893        0.86898       -0.00274        0.03101       -0.01543        1.00003        0.99981
0.013156        0.99932        0.99934        1.00002        2.21892        0.86898       -0.00278        0.03151       -0.01568        1.00003        0.99981
0.013370        0.99930        0.99932        1.00002        2.21891        0.86898       -0.00283        0.03203       -0.01593        1.00003        0.99980
0.013587        0.99927        0.99930        1.00002        2.21890        0.86898       -0.00287        0.03255       -0.01619        1.00003        0.99979
0.013808        0.99925        0.99928        1.00003        2.21889        0.86897       -0.00292        0.03308       -0.01646        1.00003        0.99979
0.014033        0.99923        0.99925        1.00003        2.21888        0.86897       -0.00297        0.03361       -0.01672        1.00003        0.99978
0.014261        0.99920        0.99923        1.00003        2.21887        0.86897       -0.00301        0.03416       -0.01700        1.00003        0.99977
0.014493        0.99918        0.99921        1.00003        2.21887        0.86897       -0.00306        0.03472       -0.01727        1.00003        0.99977
0.014729        0.99915        0.99918        1.00003        2.21886        0.86896       -0.00311        0.03528       -0.01755        1.00004        0.99976
0.014968        0.99913        0.99916        1.00003        2.21885        0.86896       -0.00316        0.03586       -0.01784        1.00004        0.99975
0.015212        0.99910        0.99913        1.00003        2.21884        0.86896       -0.00322        0.03644       -0.01813        1.00004        0.99974
0.015459        0.99908        0.99911        1.00003        2.21883        0.86895       -0.00327        0.03703       -0.01842        1.00004        0.99974
0.015711        0.99905        0.99908        1.00003        2.21882        0.86895       -0.00332        0.03763       -0.01872        1.00004        0.99973
0.015966        0.99902        0.99906        1.00003        2.21881        0.86895       -0.00338        0.03825       -0.01903        1.00004        0.99972
0.016226        0.99900        0.99903        1.00003        2.21880        0.86894       -0.00343        0.03887       -0.01934        1.00004        0.99971
0.016490        0.99897        0.99900        1.00004        2.21879        0.86894       -0.00349        0.03950       -0.01965        1.00004        0.99971
0.016758        0.99894        0.99898        1.00004        2.21878        0.86894       -0.00354        0.04014       -0.01997        1.00004        0.99970
0.017031        0.99891        0.99895        1.00004        2.21877        0.86893       -0.00360        0.04080       -0.02029        1.00005        0.99969
0.017308        0.99888        0.99892        1.00004        2.21876        0.86893       -0.00366        0.04146       -0.02062        1.00005        0.99968
0.017589        0.99885        0.99889        1.00004        2.21875        0.86893       -0.00372        0.04213       -0.02096        1.00005        0.99967
0.017875        0.99882        0.99886        1.00004        2.21874        0.86892       -0.00378        0.04282       -0.02130        1.00005        0.99966
0.018166        0.99879        0.99883        1.00004        2.21872        0.86892       -0.00384        0.04352       -0.02165        1.00005        0.99965
0.018461        0.99876        0.99880        1.00004        2.21871        0.86892       -0.00390        0.04422       -0.02200        1.00005        0.99965
0.018762        0.99873        0.99877        1.00004        2.21870        0.86891       -0.00397        0.04494       -0.02236        1.00005        0.99964
0.019067        0.99870        0.99874        1.00004        2.21869        0.86891       -0.00403        0.04567       -0.02272        1.00005        0.99963
0.019377        0.99866        0.99871        1.00005        2.21868        0.86890       -0.00410        0.04642       -0.02309        1.00006        0.99962
0.019692        0.99863        0.99868        1.00005        2.21866        0.86890       -0.00416        0.04717       -0.02346        1.00006        0.99961
0.020012        0.99860        0.99864        1.00005        2.21865        0.86890       -0.00423        0.04794       -0.02384        1.00006        0.99960
0.020338        0.99854        0.99859        1.00005        2.21863        0.86889       -0.00430        0.04872       -0.02423        1.00006        0.99958
0.020669        0.99849        0.99854        1.00005        2.21861        0.86888       -0.00437        0.04951       -0.02463        1.00006        0.99957
0.021005        0.99843        0.99848        1.00005        2.21859        0.86888       -0.00444        0.05032       -0.02502        1.00007        0.99955
0.021347        0.99837        0.99842        1.00006        2.21857        0.86887       -0.00451        0.05114       -0.02543        1.00007        0.99953
0.021694        0.99831        0.99836        1.00006        2.21855        0.86886       -0.00459        0.05197       -0.02584        1.00007        0.99952
0.022047        0.99824        0.99830        1.00006        2.21852        0.86886       -0.00466        0.05281       -0.02626        1.00007        0.99950
0.022405        0.99818        0.99824        1.00006        2.21850        0.86885       -0.00474        0.05367       -0.02669        1.00008        0.99948
0.022770        0.99812        0.99818        1.00006        2.21847        0.86884       -0.00481        0.05455       -0.02712        1.00008        0.99946
0.023140        0.99805        0.99812        1.00007        2.21845        0.86883       -0.00489        0.05543       -0.02756        1.00008        0.99944
