x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.030938        0.99531        0.99557        1.00026        1.12202        0.97264       -0.00344        0.16804       -0.40672        1.00033        0.99904
0.031441        0.99514        0.99541        1.00027        1.12217        0.97264       -0.00350        0.17079       -0.41333        1.00034        0.99900
0.031952        0.99497        0.99524        1.00028        1.12232        0.97263       -0.00356        0.17358       -0.42005        1.00035        0.99896
0.032472        0.99479        0.99508        1.00029        1.12248        0.97263       -0.00361        0.17641       -0.42687        1.00036        0.99893
0.033000        0.99461        0.99491        1.00030        1.12264        0.97262       -0.00367        0.17929       -0.43381        1.00038        0.99889
0.033537        0.99442        0.99473        1.00031        1.12280        0.97261       -0.00373        0.18222       -0.44086        1.00039        0.99885
0.034083        0.99423        0.99455        1.00032        1.12296        0.97261       -0.00380        0.18519       -0.44803        1.00040        0.99882
0.034637        0.99404        0.99438        1.00033        1.12312        0.97260       -0.00386        0.18822       -0.45531        1.00041        0.99878
0.035200        0.99385        0.99419        1.00034        1.12329        0.97260       -0.00392        0.19129       -0.46271        1.00043        0.99874
0.035773        0.99366        0.99401        1.00035        1.12346        0.97259       -0.00399        0.19441       -0.47023        1.00044        0.99870
0.036355        0.99346        0.99382        1.00037        1.12363        0.97259       -0.00405        0.19759       -0.47787        1.00046        0.99866
0.036946        0.99325        0.99363        1.00038        1.12381        0.97258       -0.00412        0.20081       -0.48564        1.00047        0.99861
0.037547        0.99305        0.99343        1.00039        1.12399        0.97257       -0.00418        0.20409       -0.49354        1.00048        0.99857
0.038158        0.99284        0.99323        1.00040        1.12417        0.97257       -0.00425        0.20742       -0.50156        1.00050        0.99853
0.038778        0.99262        0.99303        1.00041        1.12435        0.97256       -0.00432        0.21081       -0.50971        1.00051        0.99849
0.039409        0.99241        0.99283        1.00042        1.12454        0.97255       -0.00439        0.21425       -0.51800        1.00053        0.99844
0.040050        0.99219        0.99262        1.00044        1.12473        0.97255       -0.00447        0.21774       -0.52642        1.00054        0.99840
0.040701        0.99191        0.99235        1.00045        1.12498        0.97254       -0.00454        0.22131       -0.53497        1.00056        0.99834
0.041363        0.99162        0.99208        1.00047        1.12523        0.97253       -0.00462        0.22493       -0.54366        1.00058        0.99828
0.042036        0.99132        0.99180        1.00048        1.12549        0.97252       -0.00469        0.22862       -0.55249        1.00060        0.99822
0.042720        0.99102        0.99152        1.00050        1.12575        0.97251       -0.00477        0.23236       -0.56146        1.00063        0.99816
0.043415        0.99071        0.99123        1.00052        1.12602        0.97250       -0.00485        0.23617       -0.57059        1.00065        0.99809
0.044121        0.99040        0.99093        1.00054        1.12629        0.97249       -0.00493        0.24003       -0.57986        1.00067        0.99803
0.044839        0.99009        0.99063        1.00055        1.12657        0.97248       -0.00501        0.24396       -0.58928        1.00069        0.99797
0.045568        0.98977        0.99033        1.00057        1.12685        0.97247       -0.00509        0.24795       -0.59885        1.00071        0.99790
0.046309        0.98944        0.99002        1.00059        1.12713        0.97246       -0.00518        0.25201       -0.60858        1.00074        0.99783
0.047062        0.98911        0.98971        1.00061        1.12742        0.97245       -0.00526        0.25614       -0.61847        1.00076        0.99777
0.047828        0.98877        0.98939        1.00063        1.12772        0.97244       -0.00535        0.26033       -0.62851        1.00078        0.99770
0.048606        0.98843        0.98907        1.00065        1.12801        0.97243       -0.00544        0.26459       -0.63873        1.00081        0.99763
0.049396        0.98808        0.98874        1.00066        1.12832        0.97242       -0.00553        0.26891       -0.64910        1.00083        0.99756
0.050200        0.98772        0.98839        1.00068        1.12864        0.97241       -0.00562        0.27332       -0.65965        1.00086        0.99748
0.051016        0.98728        0.98798        1.00071        1.12902        0.97240       -0.00571        0.27781       -0.67036        1.00089        0.99739
0.051846        0.98683        0.98756        1.00073        1.12941        0.97238       -0.00581        0.28237       -0.68124        1.00092        0.99730
0.052689        0.98638        0.98713        1.00076        1.12981        0.97237       -0.00590        0.28701       -0.69230        1.00095        0.99721
0.053546        0.98592        0.98669        1.00079        1.13022        0.97235       -0.00600        0.29172       -0.70354        1.00098        0.99711
0.054417        0.98545        0.98625        1.00081        1.13063        0.97234       -0.00610        0.29652       -0.71496        1.00101        0.99702
0.055302        0.98498        0.98580        1.00084        1.13105        0.97232       -0.00620        0.30138       -0.72657        1.00105        0.99692
0.056202        0.98449        0.98534        1.00087        1.13147        0.97231       -0.00631        0.30633       -0.73837        1.00108        0.99682
0.057116        0.98400        0.98488        1.00089        1.13190        0.97229       -0.00641        0.31136       -0.75036        1.00112        0.99672
0.058045        0.98350        0.98441        1.00092        1.13234        0.97228       -0.00652        0.31647       -0.76254        1.00115        0.99662
0.058989        0.98299        0.98393        1.00095        1.13279        0.97226       -0.00663        0.32166       -0.77492        1.00119        0.99652
0.059948        0.98248        0.98344        1.00098        1.13324        0.97225       -0.00674        0.32694       -0.78751        1.00122        0.99641
0.060923        0.98188        0.98287        1.00101        1.13377        0.97223       -0.00685        0.33233       -0.80028        1.00127        0.99629
0.061914        0.98125        0.98228        1.00105        1.13433        0.97221       -0.00696        0.33781       -0.81327        1.00131        0.99616
0.062921        0.98061        0.98167        1.00108        1.13490        0.97219       -0.00708        0.34338       -0.82646        1.00136        0.99603
0.063945        0.97996        0.98106        1.00112        1.13547        0.97217       -0.00720        0.34904       -0.83987        1.00140        0.99590
0.064985        0.97930        0.98043        1.00116        1.13606        0.97215       -0.00732        0.35480       -0.85349        1.00145        0.99576
0.066042        0.97863        0.97980        1.00119        1.13665        0.97212       -0.00744        0.36065       -0.86734        1.00150        0.99562
0.067116        0.97795        0.97916        1.00123        1.13725        0.97210       -0.00757        0.36659       -0.88141        1.00154        0.99548
0.068208        0.97726        0.97850        1.00127        1.13787        0.97208       -0.00770        0.37263       -0.89572        1.00159        0.99534
0.069317        0.97655        0.97783        1.00131        1.13849        0.97206       -0.00782        0.37876       -0.91025        1.00164        0.99520
0.070445        0.97581        0.97713        1.00135        1.13916        0.97204       -0.00796        0.38501       -0.92502        1.00169        0.99505
0.071590        0.97497        0.97633        1.00140        1.13991        0.97201       -0.00809        0.39139       -0.94001        1.00175        0.99488
0.072755        0.97412        0.97553        1.00145        1.14067        0.97198       -0.00823        0.39788       -0.95524        1.00181        0.99470
0.073938        0.97325        0.97471        1.00150        1.14144        0.97195       -0.00837        0.40447       -0.97073        1.00188        0.99452
0.075141        0.97238        0.97388        1.00155        1.14223        0.97192       -0.00851        0.41116       -0.98646        1.00194        0.99435
0.076363        0.97148        0.97304        1.00160        1.14303        0.97190       -0.00866        0.41797       -1.00245        1.00200        0.99416
0.077605        0.97058        0.97218        1.00165        1.14384        0.97187       -0.00880        0.42488       -1.01871        1.00207        0.99398
0.078867        0.96966        0.97130        1.00170        1.14467        0.97184       -0.00895        0.43191       -1.03522        1.00213        0.99379
0.080150        0.96871        0.97041        1.00175        1.14551        0.97181       -0.00910        0.43906       -1.05201        1.00220        0.99360
0.081454        0.96764        0.96939        1.00181        1.14649        0.97177       -0.00926        0.44637       -1.06904        1.00228        0.99338
0.082779        0.96654        0.96835        1.00188        1.14748        0.97174       -0.00942        0.45380       -1.08635        1.00235        0.99315
0.084125        0.96543        0.96730        1.00194        1.14849        0.97170       -0.00958        0.46136       -1.10394        1.00243        0.99292
0.085493        0.96430        0.96623        1.00200        1.14951        0.97166       -0.00975        0.46903       -1.12182        1.00252        0.99269
0.086884        0.96315        0.96514        1.00207        1.15055        0.97162       -0.00991        0.47684       -1.13998        1.00260        0.99246
0.088297        0.96198        0.96404        1.00214        1.15161        0.97159       -0.01008        0.48476       -1.15845        1.00268        0.99222
0.089733        0.96080        0.96291        1.00220        1.15268        0.97155       -0.01025        0.49282       -1.17721        1.00277        0.99198
0.091193        0.95949        0.96167        1.00228        1.15388        0.97150       -0.01043        0.50106       -1.19625        1.00286        0.99171
0.092676        0.95812        0.96037        1.00236        1.15514        0.97146       -0.01062        0.50945       -1.21560        1.00296        0.99143
0.094183        0.95673        0.95906        1.00243        1.15641        0.97141       -0.01080        0.51798       -1.23526        1.00306        0.99115
0.095715        0.95532        0.95772        1.00251        1.15771        0.97136       -0.01099        0.52665       -1.25524        1.00316        0.99086
0.097272        0.95388        0.95636        1.00260        1.15903        0.97132       -0.01118        0.53546       -1.27555        1.00327        0.99056
0.098854        0.95242        0.95498        1.00268        1.16037        0.97127       -0.01137        0.54441       -1.29618        1.00337        0.99026
0.100462        0.95091        0.95354        1.00277        1.16176        0.97121       -0.01157        0.55353       -1.31714        1.00348        0.98995
0.102096        0.94925        0.95196        1.00286        1.16331        0.97116       -0.01178        0.56286       -1.33842        1.00360        0.98962
0.103757        0.94756        0.95036        1.00296        1.16488        0.97110       -0.01198        0.57235       -1.36003        1.00373        0.98927
0.105444        0.94584        0.94873        1.00306        1.16648        0.97104       -0.01220        0.58199       -1.38200        1.00385        0.98892
0.107159        0.94410        0.94708        1.00316        1.16810        0.97098       -0.01241        0.59179       -1.40433        1.00398        0.98856
0.108902        0.94233        0.94540        1.00326        1.16975        0.97092       -0.01263        0.60174       -1.42702        1.00411        0.98820
0.110674        0.94047        0.94364        1.00336        1.17149        0.97085       -0.01285        0.61189       -1.45006        1.00424        0.98782
0.112474        0.93847        0.94174        1.00348        1.17338        0.97078       -0.01309        0.62228       -1.47344        1.00439        0.98741
0.114303        0.93644        0.93981        1.00360        1.17531        0.97071       -0.01332        0.63284       -1.49720        1.00454        0.98700
0.116162        0.93438        0.93785        1.00372        1.17726        0.97064       -0.01356        0.64358       -1.52135        1.00470        0.98657
0.118052        0.93228        0.93586        1.00384        1.17925        0.97056       -0.01380        0.65448       -1.54589        1.00485        0.98614
0.119972        0.93015        0.93383        1.00396        1.18127        0.97049       -0.01405        0.66556       -1.57083        1.00501        0.98571
0.121923        0.92781        0.93161        1.00410        1.18352        0.97040       -0.01431        0.67695       -1.59612        1.00518        0.98523
0.123906        0.92542        0.92934        1.00424        1.18582        0.97032       -0.01457        0.68853       -1.62182        1.00536        0.98474
0.125922        0.92299        0.92703        1.00438        1.18816        0.97023       -0.01483        0.70029       -1.64793        1.00554        0.98425
0.127970        0.92053        0.92469        1.00452        1.19053        0.97014       -0.01511        0.71225       -1.67447        1.00573        0.98374
0.130051        0.91802        0.92231        1.00467        1.19295        0.97005       -0.01538        0.72441       -1.70144        1.00592        0.98323
0.132166        0.91528        0.91970        1.00483        1.19563        0.96994       -0.01567        0.73691       -1.72877        1.00612        0.98267
0.134316        0.91249        0.91705        1.00499        1.19837        0.96984       -0.01596        0.74962       -1.75655        1.00633        0.98210
0.136501        0.90966        0.91435        1.00516        1.20115        0.96973       -0.01626        0.76253       -1.78478        1.00655        0.98152
0.138721        0.90678        0.91161        1.00533        1.20398        0.96962       -0.01656        0.77566       -1.81347        1.00677        0.98093
0.140977        0.90377        0.90875        1.00550        1.20696        0.96950       -0.01687        0.78907       -1.84259        1.00700        0.98031
0.143270        0.90059        0.90571        1.00569        1.21015        0.96938       -0.01719        0.80281       -1.87213        1.00724        0.97966
0.145601        0.89735        0.90263        1.00588        1.21340        0.96925       -0.01752        0.81677       -1.90214        1.00749        0.97900
0.147969        0.89406        0.89950        1.00608        1.21669        0.96912       -0.01785        0.83096       -1.93265        1.00775        0.97833
0.150376        0.89070        0.89629        1.00628        1.22008        0.96899       -0.01819        0.84541       -1.96364        1.00801        0.97764
0.152821        0.88708        0.89284        1.00649        1.22379        0.96884       -0.01854        0.86028       -1.99504        1.00829        0.97690
0.155307        0.88340        0.88933        1.00671        1.22756        0.96869       -0.01890        0.87539       -2.02695        1.00858        0.97615
0.157833        0.87966        0.88576        1.00694        1.23139        0.96854       -0.01927        0.89075       -2.05938        1.00887        0.97538
0.160400        0.87583        0.88211        1.00717        1.23532        0.96838       -0.01964        0.90639       -2.09232        1.00917        0.97460
0.163009        0.87174        0.87820        1.00741        1.23962        0.96821       -0.02003        0.92250       -2.12569        1.00949        0.97376
0.165661        0.86758        0.87422        1.00766        1.24399        0.96803       -0.02043        0.93887       -2.15960        1.00983        0.97291
0.168355        0.86335        0.87018        1.00792        1.24843        0.96785       -0.02084        0.95551       -2.19406        1.01016        0.97204
0.171093        0.85896        0.86599        1.00819        1.25307        0.96766       -0.02125        0.97253       -2.22902        1.01051        0.97114
0.173876        0.85434        0.86158        1.00847        1.25804        0.96745       -0.02169        0.99000       -2.26446        1.01089        0.97020
0.176704        0.84965        0.85709        1.00875        1.26309        0.96724       -0.02213        1.00776       -2.30048        1.01127        0.96924
0.179578        0.84489        0.85253        1.00905        1.26822        0.96703       -0.02258        1.02581       -2.33708        1.01166        0.96826
0.182499        0.83983        0.84769        1.00936        1.27378        0.96679       -0.02305        1.04442       -2.37413        1.01207        0.96723
0.185468        0.83465        0.84272        1.00968        1.27952        0.96655       -0.02353        1.06339       -2.41176        1.01250        0.96616
0.188484        0.82938        0.83767        1.01000        1.28534        0.96630       -0.02402        1.08267       -2.45000        1.01294        0.96509
0.191550        0.82390        0.83242        1.01034        1.29148        0.96604       -0.02452        1.10245       -2.48876        1.01339        0.96396
0.194666        0.81819        0.82694        1.01070        1.29798        0.96576       -0.02505        1.12274       -2.52805        1.01388        0.96279
0.197832        0.81238        0.82137        1.01106        1.30457        0.96547       -0.02558        1.14336       -2.56797        1.01437        0.96160
0.201050        0.80641        0.81563        1.01144        1.31144        0.96517       -0.02613        1.16445       -2.60848        1.01487        0.96038
0.204320        0.80013        0.80960        1.01184        1.31878        0.96484       -0.02671        1.18617       -2.64948        1.01542        0.95909
0.207643        0.79376        0.80347        1.01224        1.32625        0.96450       -0.02730        1.20826       -2.69114        1.01597        0.95778
0.211020        0.78720        0.79717        1.01266        1.33400        0.96415       -0.02790        1.23083       -2.73341        1.01654        0.95644
0.214453        0.78033        0.79055        1.01310        1.34230        0.96377       -0.02853        1.25412       -2.77617        1.01714        0.95503
0.217941        0.77335        0.78383        1.01355        1.35074        0.96338       -0.02918        1.27779       -2.81962        1.01776        0.95360
0.221486        0.76614        0.77688        1.01402        1.35956        0.96297       -0.02985        1.30206       -2.86365        1.01840        0.95212
0.225088        0.75864        0.76964        1.01451        1.36893        0.96253       -0.03054        1.32706       -2.90821        1.01908        0.95058
0.228749        0.75101        0.76227        1.01501        1.37846        0.96207       -0.03125        1.35247       -2.95349        1.01977        0.94901
0.232470        0.74306        0.75460        1.01553        1.38859        0.96158       -0.03199        1.37868       -2.99928        1.02051        0.94738
0.236251        0.73488        0.74669        1.01607        1.39916        0.96106       -0.03276        1.40554       -3.04567        1.02127        0.94569
0.240093        0.72657        0.73865        1.01662        1.40989        0.96053       -0.03354        1.43284       -3.09282        1.02204        0.94399
0.243999        0.71781        0.73016        1.01722        1.42160        0.95993       -0.03438        1.46127       -3.14032        1.02288        0.94218
0.247967        0.70891        0.72154        1.01782        1.43349        0.95932       -0.03523        1.49016       -3.18858        1.02373        0.94035
0.252000        0.69972        0.71262        1.01844        1.44599        0.95867       -0.03611        1.51989       -3.23741        1.02462        0.93846
0.256099        0.69022        0.70339        1.01910        1.45915        0.95797       -0.03703        1.55051       -3.28676        1.02556        0.93650
0.260265        0.68055        0.69399        1.01976        1.47256        0.95725       -0.03797        1.58167       -3.33690        1.02652        0.93450
0.264498        0.67042        0.68413        1.02047        1.48711        0.95644       -0.03898        1.61416       -3.38730        1.02754        0.93241
0.268800        0.66012        0.67411        1.02119        1.50189        0.95562       -0.04000        1.64718       -3.43853        1.02859        0.93029
0.273172        0.64944        0.66369        1.02195        1.51762        0.95471       -0.04108        1.68141       -3.49013        1.02970        0.92808
0.277615        0.63849        0.65300        1.02274        1.53392        0.95376       -0.04219        1.71648       -3.54238        1.03085        0.92581
0.282131        0.62723        0.64199        1.02355        1.55097        0.95273       -0.04335        1.75260       -3.59514        1.03206        0.92348
0.286720        0.61560        0.63061        1.02440        1.56890        0.95162       -0.04456        1.78990       -3.64833        1.03332        0.92106
0.291383        0.60371        0.61896        1.02528        1.58742        0.95046       -0.04582        1.82812       -3.70216        1.03463        0.91859
0.296123        0.59139        0.60688        1.02620        1.60708        0.94917       -0.04714        1.86782       -3.75622        1.03601        0.91603
0.300939        0.57883        0.59454        1.02714        1.62725        0.94783       -0.04850        1.90840       -3.81098        1.03744        0.91341
0.305834        0.56581        0.58172        1.02814        1.64871        0.94632       -0.04994        1.95070       -3.86580        1.03897        0.91069
0.310808        0.55254        0.56865        1.02916        1.67066        0.94476       -0.05142        1.99390       -3.92134        1.04053        0.90791
0.315864        0.53881        0.55509        1.03025        1.69393        0.94300       -0.05298        2.03901       -3.97678        1.04220        0.90503
0.321001        0.52480        0.54125        1.03135        1.71775        0.94117       -0.05459        2.08513       -4.03288        1.04392        0.90208
0.326222        0.51035        0.52693        1.03253        1.74277        0.93910       -0.05629        2.13327       -4.08875        1.04576        0.89903
0.331528        0.49559        0.51230        1.03373        1.76840        0.93693       -0.05803        2.18264       -4.14512        1.04766        0.89591
0.336921        0.48041        0.49721        1.03500        1.79497        0.93450       -0.05986        2.23403       -4.20123        1.04968        0.89268
0.342401        0.46490        0.48177        1.03632        1.82210        0.93190       -0.06174        2.28698       -4.25749        1.05178        0.88936
0.347970        0.44901        0.46592        1.03769        1.84984        0.92905       -0.06369        2.34183       -4.31358        1.05399        0.88595
0.353630        0.43276        0.44967        1.03913        1.87776        0.92591       -0.06569        2.39870       -4.36925        1.05632        0.88243
0.359381        0.41618        0.43308        1.04061        1.90597        0.92257       -0.06774        2.45720       -4.42501        1.05873        0.87883
0.365227        0.39923        0.41606        1.04218        1.93328        0.91878       -0.06981        2.51827       -4.47949        1.06132        0.87511
0.371167        0.38200        0.39872        1.04381        1.96029        0.91479       -0.07191        2.58089       -4.53404        1.06398        0.87130
0.377204        0.36445        0.38102        1.04552        1.98514        0.91033       -0.07398        2.64602       -4.58710        1.06682        0.86736
0.383340        0.34666        0.36304        1.04730        2.00757        0.90551       -0.07600        2.71308       -4.63929        1.06977        0.86332
0.389575        0.32861        0.34476        1.04915        2.02780        0.90037       -0.07797        2.78201       -4.69074        1.07285        0.85918
0.395911        0.31045        0.32630        1.05110        2.04074        0.89467       -0.07970        2.85328       -4.73959        1.07610        0.85491
0.402351        0.29214        0.30765        1.05313        2.04911        0.88868       -0.08127        2.92612       -4.78745        1.07946        0.85053
0.408895        0.27376        0.28888        1.05526        2.04987        0.88229       -0.08255        3.00067       -4.83333        1.08295        0.84603
0.415546        0.25553        0.27020        1.05749        2.03785        0.87555       -0.08330        3.07650       -4.87617        1.08659        0.84139
0.422304        0.23734        0.25153        1.05981        2.01657        0.86862       -0.08366        3.15329       -4.91726        1.09031        0.83665
0.429173        0.21938        0.23303        1.06224        1.98193        0.86152       -0.08343        3.23071       -4.95565        1.09414        0.83177
0.436154        0.20197        0.21504        1.06479        1.92810        0.85451       -0.08230        3.30755       -4.99021        1.09804        0.82676
0.443248        0.18494        0.19740        1.06745        1.86089        0.84768       -0.08050        3.38384       -5.02238        1.10197        0.82162
0.450457        0.16838        0.18020        1.07021        1.77942        0.84112       -0.07800        3.45921       -5.05194        1.10593        0.81635
0.457784        0.15288        0.16404        1.07311        1.67815        0.83534       -0.07441        3.53126       -5.07729        1.10984        0.81093
0.465230        0.13818        0.14868        1.07612        1.56525        0.83028       -0.07012        3.60040       -5.09995        1.11369        0.80537
0.472797        0.12429        0.13412        1.07926        1.44310        0.82600       -0.06523        3.66641       -5.12014        1.11746        0.79968
0.480487        0.11129        0.12047        1.08251        1.31370        0.82259       -0.05981        3.72873       -5.13790        1.12112        0.79384
0.488302        0.09962        0.10817        1.08590        1.18106        0.82042       -0.05393        3.78513       -5.15273        1.12457        0.78785
0.496244        0.08896        0.09691        1.08941        1.04998        0.81919       -0.04789        3.83675       -5.16567        1.12786        0.78171
0.504316        0.07925        0.08661        1.09304        0.92266        0.81882       -0.04180        3.88379       -5.17705        1.13098        0.77542
