x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.034083        0.99618        0.99628        1.000        0.998        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99606        0.99616        1.000        0.998        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99593        0.99604        1.000        0.998        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99580        0.99591        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99567        0.99578        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99553        0.99565        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99540        0.99552        1.000        0.997        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99526        0.99538        1.000        0.997        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99512        0.99525        1.000        0.997        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99498        0.99511        1.000        0.997        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99483        0.99497        1.000        0.997        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99464        0.99478        1.000        0.997        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99445        0.99460        1.000        0.997        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99425        0.99441        1.000        0.997        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99406        0.99421        1.000        0.997        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99385        0.99402        1.000        0.997        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99365        0.99382        1.000        0.996        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99344        0.99361        1.000        0.996        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99323        0.99341        1.000        0.996        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.99301        0.99320        1.000        0.996        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99279        0.99298        1.000        0.996        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99257        0.99276        1.000        0.996        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99234        0.99254        1.000        0.996        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.99211        0.99232        1.000        0.996        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99187        0.99209        1.000        0.995        1.00       -0.0       -0.050       -0.05       -0.0
0.051016        0.99158        0.99180        1.000        0.995        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.99129        0.99152        1.000        0.995        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.99099        0.99123        1.000        0.995        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.99068        0.99093        1.000        0.995        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.99038        0.99063        1.000        0.995        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.99006        0.99032        1.000        0.994        1.00       -0.1       -0.055       -0.05       -0.1
0.056202        0.98974        0.99001        1.000        0.994        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98942        0.98970        1.000        0.994        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98909        0.98937        1.000        0.994        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98875        0.98905        1.000        0.994        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98841        0.98872        1.000        0.994        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98801        0.98833        1.000        0.993        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98760        0.98792        1.000        0.993        1.00       -0.1       -0.061       -0.06       -0.1
0.062921        0.98718        0.98751        1.000        0.993        1.00       -0.1       -0.062       -0.06       -0.1
0.063945        0.98675        0.98710        1.000        0.993        1.00       -0.1       -0.063       -0.06       -0.1
0.064985        0.98632        0.98667        1.000        0.992        1.00       -0.1       -0.064       -0.06       -0.1
0.066042        0.98587        0.98624        1.000        0.992        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98542        0.98581        1.000        0.992        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98497        0.98536        1.000        0.992        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98450        0.98491        1.000        0.991        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98401        0.98443        1.000        0.991        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98346        0.98389        1.000        0.991        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.98290        0.98335        1.000        0.990        1.00       -0.1       -0.072       -0.07       -0.1
0.073938        0.98233        0.98279        1.000        0.990        1.00       -0.1       -0.073       -0.07       -0.1
0.075141        0.98175        0.98223        1.000        0.990        1.00       -0.1       -0.074       -0.07       -0.1
0.076363        0.98116        0.98165        1.001        0.989        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98057        0.98107        1.001        0.989        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.97996        0.98048        1.001        0.989        1.00       -0.1       -0.078       -0.08       -0.1
0.080150        0.97934        0.97988        1.001        0.988        1.00       -0.1       -0.079       -0.08       -0.1
0.081454        0.97863        0.97919        1.001        0.988        1.00       -0.1       -0.080       -0.08       -0.1
0.082779        0.97791        0.97849        1.001        0.988        1.00       -0.1       -0.082       -0.08       -0.1
0.084125        0.97718        0.97777        1.001        0.987        1.00       -0.1       -0.083       -0.08       -0.1
0.085493        0.97644        0.97705        1.001        0.987        1.00       -0.1       -0.084       -0.08       -0.1
0.086884        0.97568        0.97631        1.001        0.986        1.00       -0.1       -0.086       -0.09       -0.1
0.088297        0.97491        0.97556        1.001        0.986        1.00       -0.1       -0.087       -0.09       -0.1
0.089733        0.97413        0.97480        1.001        0.985        1.00       -0.1       -0.088       -0.09       -0.1
0.091193        0.97327        0.97397        1.001        0.985        1.00       -0.1       -0.090       -0.09       -0.1
0.092676        0.97238        0.97309        1.001        0.984        1.00       -0.1       -0.091       -0.09       -0.1
0.094183        0.97146        0.97220        1.001        0.984        1.00       -0.1       -0.093       -0.09       -0.1
0.095715        0.97054        0.97130        1.001        0.983        1.00       -0.1       -0.094       -0.09       -0.1
0.097272        0.96960        0.97038        1.001        0.983        1.00       -0.1       -0.096       -0.10       -0.1
0.098854        0.96864        0.96945        1.001        0.982        1.00       -0.1       -0.097       -0.10       -0.1
0.100462        0.96765        0.96848        1.001        0.981        1.00       -0.1       -0.099       -0.10       -0.1
0.102096        0.96656        0.96742        1.001        0.981        1.00       -0.1       -0.100       -0.10       -0.1
0.103757        0.96545        0.96634        1.001        0.980        1.00       -0.1       -0.102       -0.10       -0.1
0.105444        0.96433        0.96525        1.001        0.979        1.00       -0.1       -0.103       -0.10       -0.1
0.107159        0.96319        0.96414        1.001        0.979        1.00       -0.1       -0.105       -0.10       -0.1
0.108902        0.96203        0.96301        1.001        0.978        1.00       -0.1       -0.107       -0.11       -0.1
0.110674        0.96082        0.96183        1.001        0.977        0.99       -0.1       -0.108       -0.11       -0.1
0.112474        0.95951        0.96055        1.001        0.976        0.99       -0.1       -0.110       -0.11       -0.1
0.114303        0.95819        0.95926        1.001        0.976        0.99       -0.1       -0.112       -0.11       -0.1
0.116162        0.95684        0.95794        1.001        0.975        0.99       -0.1       -0.113       -0.11       -0.1
0.118052        0.95547        0.95661        1.001        0.974        0.99       -0.1       -0.115       -0.12       -0.1
0.119972        0.95408        0.95525        1.001        0.973        0.99       -0.1       -0.117       -0.12       -0.1
0.121923        0.95255        0.95377        1.001        0.972        0.99       -0.1       -0.119       -0.12       -0.1
0.123906        0.95100        0.95225        1.001        0.971        0.99       -0.1       -0.120       -0.12       -0.1
0.125922        0.94942        0.95071        1.001        0.970        0.99       -0.1       -0.122       -0.12       -0.1
0.127970        0.94782        0.94914        1.001        0.969        0.99       -0.1       -0.124       -0.12       -0.1
0.130051        0.94618        0.94755        1.001        0.968        0.99       -0.1       -0.126       -0.13       -0.1
0.132166        0.94441        0.94582        1.001        0.967        0.99       -0.1       -0.128       -0.13       -0.1
0.134316        0.94260        0.94405        1.002        0.966        0.99       -0.1       -0.130       -0.13       -0.1
0.136501        0.94076        0.94226        1.002        0.965        0.99       -0.1       -0.132       -0.13       -0.1
0.138721        0.93889        0.94044        1.002        0.963        0.99       -0.1       -0.134       -0.13       -0.1
0.140977        0.93695        0.93854        1.002        0.962        0.99       -0.1       -0.136       -0.14       -0.1
0.143270        0.93489        0.93653        1.002        0.961        0.99       -0.1       -0.138       -0.14       -0.1
0.145601        0.93280        0.93449        1.002        0.959        0.99       -0.1       -0.140       -0.14       -0.1
0.147969        0.93067        0.93241        1.002        0.958        0.99       -0.1       -0.142       -0.14       -0.1
0.150376        0.92849        0.93029        1.002        0.957        0.99       -0.1       -0.144       -0.14       -0.1
0.152821        0.92616        0.92801        1.002        0.955        0.99       -0.1       -0.146       -0.15       -0.1
0.155307        0.92380        0.92570        1.002        0.954        0.99       -0.1       -0.149       -0.15       -0.1
0.157833        0.92139        0.92335        1.002        0.952        0.99       -0.1       -0.151       -0.15       -0.2
0.160400        0.91893        0.92095        1.002        0.950        0.99       -0.2       -0.153       -0.15       -0.2
0.163009        0.91630        0.91838        1.002        0.948        0.99       -0.2       -0.155       -0.16       -0.2
0.165661        0.91363        0.91578        1.002        0.947        0.99       -0.2       -0.158       -0.16       -0.2
0.168355        0.91092        0.91313        1.002        0.945        0.99       -0.2       -0.160       -0.16       -0.2
0.171093        0.90811        0.91038        1.002        0.943        0.99       -0.2       -0.162       -0.16       -0.2
0.173876        0.90517        0.90751        1.003        0.941        0.99       -0.2       -0.165       -0.16       -0.2
0.176704        0.90218        0.90458        1.003        0.939        0.99       -0.2       -0.167       -0.17       -0.2
0.179578        0.89913        0.90161        1.003        0.936        0.99       -0.2       -0.169       -0.17       -0.2
0.182499        0.89592        0.89847        1.003        0.934        0.99       -0.2       -0.172       -0.17       -0.2
0.185468        0.89263        0.89525        1.003        0.932        0.99       -0.2       -0.174       -0.17       -0.2
0.188484        0.88929        0.89198        1.003        0.929        0.99       -0.2       -0.177       -0.18       -0.2
0.191550        0.88582        0.88859        1.003        0.927        0.99       -0.2       -0.179       -0.18       -0.2
0.194666        0.88221        0.88506        1.003        0.924        0.98       -0.2       -0.182       -0.18       -0.2
0.197832        0.87855        0.88148        1.003        0.921        0.98       -0.2       -0.184       -0.18       -0.2
0.201050        0.87478        0.87780        1.003        0.919        0.98       -0.2       -0.187       -0.19       -0.2
0.204320        0.87084        0.87394        1.004        0.916        0.98       -0.2       -0.189       -0.19       -0.2
0.207643        0.86684        0.87003        1.004        0.912        0.98       -0.2       -0.192       -0.19       -0.2
0.211020        0.86274        0.86601        1.004        0.909        0.98       -0.2       -0.195       -0.19       -0.2
0.214453        0.85845        0.86182        1.004        0.906        0.98       -0.2       -0.197       -0.20       -0.2
0.217941        0.85410        0.85755        1.004        0.903        0.98       -0.2       -0.200       -0.20       -0.2
0.221486        0.84961        0.85316        1.004        0.899        0.98       -0.2       -0.203       -0.20       -0.2
0.225088        0.84496        0.84861        1.004        0.895        0.98       -0.2       -0.205       -0.21       -0.2
0.228749        0.84024        0.84398        1.004        0.892        0.98       -0.2       -0.208       -0.21       -0.2
0.232470        0.83534        0.83918        1.005        0.887        0.98       -0.2       -0.211       -0.21       -0.2
0.236251        0.83031        0.83425        1.005        0.883        0.98       -0.2       -0.213       -0.21       -0.2
0.240093        0.82519        0.82924        1.005        0.879        0.98       -0.2       -0.216       -0.22       -0.2
0.243999        0.81985        0.82400        1.005        0.875        0.98       -0.2       -0.219       -0.22       -0.2
0.247967        0.81441        0.81867        1.005        0.870        0.98       -0.2       -0.222       -0.22       -0.2
0.252000        0.80883        0.81319        1.005        0.865        0.98       -0.2       -0.224       -0.22       -0.2
0.256099        0.80307        0.80755        1.006        0.860        0.98       -0.2       -0.227       -0.23       -0.2
0.260265        0.79722        0.80180        1.006        0.855        0.98       -0.2       -0.230       -0.23       -0.2
0.264498        0.79113        0.79583        1.006        0.850        0.97       -0.2       -0.233       -0.23       -0.2
0.268800        0.78495        0.78977        1.006        0.844        0.97       -0.2       -0.236       -0.24       -0.2
0.273172        0.77858        0.78351        1.006        0.838        0.97       -0.2       -0.238       -0.24       -0.2
0.277615        0.77206        0.77711        1.007        0.832        0.97       -0.2       -0.241       -0.24       -0.2
0.282131        0.76538        0.77055        1.007        0.826        0.97       -0.2       -0.244       -0.24       -0.2
0.286720        0.75853        0.76381        1.007        0.820        0.97       -0.2       -0.247       -0.25       -0.2
0.291383        0.75153        0.75693        1.007        0.813        0.97       -0.2       -0.250       -0.25       -0.2
0.296123        0.74433        0.74986        1.007        0.806        0.97       -0.2       -0.252       -0.25       -0.3
0.300939        0.73700        0.74265        1.008        0.799        0.97       -0.2       -0.255       -0.26       -0.3
0.305834        0.72947        0.73524        1.008        0.792        0.97       -0.2       -0.258       -0.26       -0.3
0.310808        0.72179        0.72769        1.008        0.784        0.97       -0.2       -0.261       -0.26       -0.3
0.315864        0.71392        0.71993        1.008        0.776        0.97       -0.2       -0.263       -0.26       -0.3
0.321001        0.70590        0.71204        1.009        0.768        0.97       -0.2       -0.266       -0.27       -0.3
0.326222        0.69768        0.70395        1.009        0.760        0.97       -0.2       -0.269       -0.27       -0.3
0.331528        0.68931        0.69570        1.009        0.751        0.97       -0.2       -0.272       -0.27       -0.3
0.336921        0.68076        0.68727        1.010        0.742        0.96       -0.2       -0.274       -0.27       -0.3
0.342401        0.67205        0.67868        1.010        0.733        0.96       -0.2       -0.277       -0.28       -0.3
0.347970        0.66316        0.66992        1.010        0.723        0.96       -0.2       -0.280       -0.28       -0.3
0.353630        0.65411        0.66098        1.011        0.713        0.96       -0.3       -0.282       -0.28       -0.3
0.359381        0.64490        0.65189        1.011        0.703        0.96       -0.3       -0.285       -0.28       -0.3
0.365227        0.63551        0.64263        1.011        0.693        0.96       -0.3       -0.287       -0.29       -0.3
0.371167        0.62598        0.63321        1.012        0.682        0.96       -0.3       -0.290       -0.29       -0.3
0.377204        0.61629        0.62363        1.012        0.671        0.96       -0.3       -0.292       -0.29       -0.3
0.383340        0.60644        0.61390        1.012        0.660        0.96       -0.3       -0.294       -0.29       -0.3
0.389575        0.59645        0.60402        1.013        0.648        0.96       -0.3       -0.297       -0.30       -0.3
0.395911        0.58632        0.59400        1.013        0.637        0.96       -0.2       -0.299       -0.30       -0.3
0.402351        0.57605        0.58383        1.014        0.624        0.96       -0.2       -0.301       -0.30       -0.3
0.408895        0.56565        0.57353        1.014        0.612        0.96       -0.2       -0.304       -0.30       -0.3
0.415546        0.55514        0.56311        1.014        0.599        0.96       -0.2       -0.306       -0.31       -0.3
0.422304        0.54450        0.55256        1.015        0.587        0.96       -0.2       -0.308       -0.31       -0.3
0.429173        0.53374        0.54190        1.015        0.573        0.96       -0.2       -0.310       -0.31       -0.3
0.436154        0.52291        0.53115        1.016        0.560        0.96       -0.2       -0.312       -0.31       -0.3
0.443248        0.51197        0.52029        1.016        0.547        0.95       -0.2       -0.314       -0.31       -0.3
0.450457        0.50093        0.50932        1.017        0.533        0.95       -0.2       -0.316       -0.32       -0.3
0.457784        0.48985        0.49831        1.017        0.519        0.95       -0.2       -0.318       -0.32       -0.3
0.465230        0.47870        0.48722        1.018        0.505        0.95       -0.2       -0.319       -0.32       -0.3
0.472797        0.46748        0.47607        1.018        0.491        0.95       -0.2       -0.321       -0.32       -0.3
0.480487        0.45621        0.46485        1.019        0.477        0.95       -0.2       -0.323       -0.32       -0.3
0.488302        0.44495        0.45363        1.020        0.462        0.95       -0.2       -0.324       -0.32       -0.3
0.496244        0.43366        0.44238        1.020        0.448        0.95       -0.2       -0.326       -0.33       -0.3
0.504316        0.42235        0.43110        1.021        0.433        0.95       -0.2       -0.327       -0.33       -0.3
0.512519        0.41105        0.41982        1.021        0.419        0.95       -0.2       -0.329       -0.33       -0.3
0.520855        0.39975        0.40854        1.022        0.404        0.95       -0.2       -0.330       -0.33       -0.3
0.529327        0.38849        0.39730        1.023        0.390        0.95       -0.2       -0.331       -0.33       -0.3
0.537936        0.37729        0.38610        1.023        0.375        0.95       -0.2       -0.332       -0.33       -0.3
0.546686        0.36615        0.37495        1.024        0.361        0.95       -0.2       -0.334       -0.33       -0.3
0.555578        0.35506        0.36385        1.025        0.347        0.95       -0.2       -0.335       -0.33       -0.3
0.564614        0.34405        0.35282        1.026        0.332        0.96       -0.2       -0.336       -0.34       -0.3
0.573798        0.33312        0.34187        1.026        0.318        0.96       -0.2       -0.337       -0.34       -0.3
0.583131        0.32230        0.33101        1.027        0.305        0.96       -0.2       -0.338       -0.34       -0.3
0.592615        0.31159        0.32026        1.028        0.291        0.96       -0.2       -0.338       -0.34       -0.3
0.602254        0.30101        0.30963        1.029        0.278        0.96       -0.2       -0.339       -0.34       -0.3
0.612050        0.29056        0.29913        1.029        0.265        0.96       -0.2       -0.340       -0.34       -0.3
0.622005        0.28026        0.28877        1.030        0.252        0.96       -0.2       -0.341       -0.34       -0.3
0.632122        0.27012        0.27855        1.031        0.239        0.96       -0.1       -0.341       -0.34       -0.3
0.642403        0.26015        0.26850        1.032        0.227        0.96       -0.1       -0.342       -0.34       -0.3
0.652852        0.25035        0.25862        1.033        0.215        0.96       -0.1       -0.343       -0.34       -0.3
0.663471        0.24073        0.24891        1.034        0.203        0.96       -0.1       -0.343       -0.34       -0.3
0.674262        0.23130        0.23938        1.035        0.192        0.96       -0.1       -0.344       -0.34       -0.3
0.685229        0.22207        0.23004        1.036        0.181        0.96       -0.1       -0.344       -0.34       -0.3
0.696374        0.21303        0.22090        1.037        0.170        0.97       -0.1       -0.344       -0.34       -0.3
0.707701        0.20420        0.21195        1.038        0.160        0.97       -0.1       -0.345       -0.34       -0.3
0.719212        0.19557        0.20321        1.039        0.150        0.97       -0.1       -0.345       -0.35       -0.3
0.730910        0.18718        0.19469        1.040        0.141        0.97       -0.1       -0.346       -0.35       -0.3
0.742798        0.17903        0.18640        1.041        0.132        0.97       -0.1       -0.346       -0.35       -0.3
0.754880        0.17108        0.17833        1.042        0.123        0.97       -0.1       -0.346       -0.35       -0.3
0.767158        0.16336        0.17047        1.044        0.115        0.97       -0.1       -0.347       -0.35       -0.3
0.779636        0.15585        0.16281        1.045        0.107        0.98       -0.1       -0.347       -0.35       -0.3
0.792317        0.14860        0.15542        1.046        0.099        0.98       -0.1       -0.347       -0.35       -0.3
0.805204        0.14158        0.14825        1.047        0.092        0.98       -0.1       -0.347       -0.35       -0.3
0.818301        0.13477        0.14129        1.048        0.085        0.98       -0.1       -0.347       -0.35       -0.3
0.831610        0.12820        0.13457        1.050        0.079        0.98       -0.1       -0.348       -0.35       -0.3
0.845137        0.12187        0.12808        1.051        0.073        0.98       -0.0       -0.348       -0.35       -0.3
0.858883        0.11575        0.12180        1.052        0.067        0.99       -0.0       -0.348       -0.35       -0.3
0.872853        0.10987        0.11576        1.054        0.061        0.99       -0.0       -0.348       -0.35       -0.3
0.887050        0.10420        0.10994        1.055        0.056        0.99       -0.0       -0.348       -0.35       -0.3
0.901478        0.09875        0.10433        1.056        0.051        0.99       -0.0       -0.349       -0.35       -0.3
0.916140        0.09353        0.09895        1.058        0.047        0.99       -0.0       -0.349       -0.35       -0.3
0.931041        0.08851        0.09376        1.059        0.043        1.00       -0.0       -0.349       -0.35       -0.3
0.946185        0.08371        0.08881        1.061        0.039        1.00       -0.0       -0.349       -0.35       -0.3
0.961575        0.07911        0.08404        1.062        0.035        1.00       -0.0       -0.349       -0.35       -0.3
0.977215        0.07471        0.07949        1.064        0.031        1.00       -0.0       -0.349       -0.35       -0.3
0.993109        0.07051        0.07513        1.066        0.028        1.00       -0.0       -0.349       -0.35       -0.3
1.009262        0.06649        0.07096        1.067        0.025        1.01       -0.0       -0.350       -0.35       -0.3
1.025678        0.06268        0.06699        1.069        0.022        1.01        0.0       -0.350       -0.35       -0.3
1.042361        0.05903        0.06319        1.071        0.020        1.01        0.0       -0.350       -0.35       -0.3
1.059315        0.05556        0.05957        1.072        0.017        1.01        0.0       -0.350       -0.35       -0.3
1.076545        0.05226        0.05613        1.074        0.015        1.02        0.0       -0.350       -0.35       -0.4
1.094055        0.04913        0.05286        1.076        0.013        1.02        0.0       -0.350       -0.35       -0.4
1.111850        0.04615        0.04974        1.078        0.011        1.02        0.0       -0.350       -0.35       -0.4
1.129934        0.04333        0.04677        1.079        0.009        1.02        0.0       -0.350       -0.35       -0.4
1.148312        0.04066        0.04397        1.081        0.008        1.03        0.0       -0.351       -0.35       -0.4
1.166990        0.03814        0.04131        1.083        0.006        1.03        0.0       -0.351       -0.35       -0.4
