x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.035200        0.99325        0.99344        1.000        0.999        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99303        0.99323        1.000        0.999        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99281        0.99301        1.000        0.999        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99258        0.99279        1.000        0.999        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99235        0.99257        1.000        0.999        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99212        0.99234        1.000        0.999        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99188        0.99211        1.000        0.999        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99165        0.99188        1.000        0.999        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99140        0.99164        1.000        0.999        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99109        0.99134        1.000        0.999        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99077        0.99103        1.000        0.999        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99044        0.99071        1.000        0.999        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99010        0.99038        1.000        0.999        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.98977        0.99005        1.000        0.998        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.98942        0.98972        1.000        0.998        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.98907        0.98938        1.000        0.998        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.98872        0.98903        1.000        0.998        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.98835        0.98868        1.000        0.998        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.98799        0.98832        1.000        0.998        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.98761        0.98796        1.000        0.998        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.98723        0.98759        1.000        0.998        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.98685        0.98722        1.000        0.998        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.98645        0.98683        1.000        0.998        1.00       -0.0       -0.050       -0.05       -0.0
0.051016        0.98596        0.98635        1.000        0.998        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.98547        0.98587        1.000        0.998        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98497        0.98539        1.000        0.998        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.98446        0.98489        1.000        0.998        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98394        0.98439        1.000        0.998        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98341        0.98388        1.000        0.997        1.00       -0.1       -0.055       -0.05       -0.1
0.056202        0.98288        0.98336        1.000        0.997        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98233        0.98283        1.001        0.997        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98178        0.98229        1.001        0.997        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98122        0.98174        1.001        0.997        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98065        0.98119        1.001        0.997        1.00       -0.1       -0.059       -0.06       -0.1
0.060923        0.97998        0.98054        1.001        0.997        1.00       -0.1       -0.060       -0.06       -0.1
0.061914        0.97929        0.97986        1.001        0.997        1.00       -0.1       -0.061       -0.06       -0.1
0.062921        0.97858        0.97918        1.001        0.997        1.00       -0.1       -0.062       -0.06       -0.1
0.063945        0.97787        0.97848        1.001        0.997        1.00       -0.1       -0.063       -0.06       -0.1
0.064985        0.97714        0.97777        1.001        0.996        1.00       -0.1       -0.064       -0.06       -0.1
0.066042        0.97640        0.97705        1.001        0.996        1.00       -0.1       -0.065       -0.07       -0.1
0.067116        0.97564        0.97632        1.001        0.996        1.00       -0.1       -0.066       -0.07       -0.1
0.068208        0.97488        0.97557        1.001        0.996        1.00       -0.1       -0.067       -0.07       -0.1
0.069317        0.97410        0.97482        1.001        0.996        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.97327        0.97401        1.001        0.996        0.99       -0.1       -0.070       -0.07       -0.1
0.071590        0.97235        0.97312        1.001        0.996        0.99       -0.1       -0.071       -0.07       -0.1
0.072755        0.97141        0.97220        1.001        0.995        0.99       -0.1       -0.072       -0.07       -0.1
0.073938        0.97046        0.97128        1.001        0.995        0.99       -0.1       -0.073       -0.07       -0.1
0.075141        0.96949        0.97033        1.001        0.995        0.99       -0.1       -0.074       -0.07       -0.1
0.076363        0.96851        0.96937        1.001        0.995        0.99       -0.1       -0.075       -0.08       -0.1
0.077605        0.96750        0.96840        1.001        0.995        0.99       -0.1       -0.077       -0.08       -0.1
0.078867        0.96649        0.96741        1.001        0.995        0.99       -0.1       -0.078       -0.08       -0.1
0.080150        0.96545        0.96640        1.001        0.994        0.99       -0.1       -0.079       -0.08       -0.1
0.081454        0.96426        0.96524        1.001        0.994        0.99       -0.1       -0.080       -0.08       -0.1
0.082779        0.96306        0.96407        1.001        0.994        0.99       -0.1       -0.081       -0.08       -0.1
0.084125        0.96183        0.96288        1.001        0.994        0.99       -0.1       -0.083       -0.08       -0.1
0.085493        0.96059        0.96167        1.001        0.993        0.99       -0.1       -0.084       -0.08       -0.1
0.086884        0.95932        0.96043        1.001        0.993        0.99       -0.1       -0.085       -0.09       -0.1
0.088297        0.95804        0.95918        1.001        0.993        0.99       -0.1       -0.087       -0.09       -0.1
0.089733        0.95673        0.95791        1.001        0.993        0.99       -0.1       -0.088       -0.09       -0.1
0.091193        0.95529        0.95651        1.001        0.992        0.99       -0.1       -0.089       -0.09       -0.1
0.092676        0.95379        0.95504        1.001        0.992        0.99       -0.1       -0.091       -0.09       -0.1
0.094183        0.95226        0.95356        1.001        0.992        0.99       -0.1       -0.092       -0.09       -0.1
0.095715        0.95071        0.95205        1.001        0.991        0.99       -0.1       -0.094       -0.09       -0.1
0.097272        0.94913        0.95051        1.001        0.991        0.99       -0.1       -0.095       -0.10       -0.1
0.098854        0.94753        0.94895        1.001        0.991        0.99       -0.1       -0.097       -0.10       -0.1
0.100462        0.94587        0.94733        1.002        0.990        0.99       -0.1       -0.098       -0.10       -0.1
0.102096        0.94405        0.94556        1.002        0.990        0.99       -0.1       -0.100       -0.10       -0.1
0.103757        0.94220        0.94376        1.002        0.990        0.99       -0.1       -0.101       -0.10       -0.1
0.105444        0.94032        0.94192        1.002        0.989        0.99       -0.1       -0.103       -0.10       -0.1
0.107159        0.93841        0.94006        1.002        0.989        0.99       -0.1       -0.104       -0.10       -0.1
0.108902        0.93647        0.93817        1.002        0.988        0.99       -0.1       -0.106       -0.11       -0.1
0.110674        0.93444        0.93619        1.002        0.988        0.99       -0.1       -0.107       -0.11       -0.1
0.112474        0.93226        0.93407        1.002        0.987        0.99       -0.1       -0.109       -0.11       -0.1
0.114303        0.93004        0.93190        1.002        0.987        0.99       -0.1       -0.111       -0.11       -0.1
0.116162        0.92778        0.92970        1.002        0.986        0.99       -0.1       -0.112       -0.11       -0.1
0.118052        0.92549        0.92747        1.002        0.985        0.99       -0.1       -0.114       -0.11       -0.1
0.119972        0.92316        0.92520        1.002        0.985        0.99       -0.1       -0.116       -0.12       -0.1
0.121923        0.92062        0.92272        1.002        0.984        0.98       -0.1       -0.118       -0.12       -0.1
0.123906        0.91802        0.92018        1.002        0.984        0.98       -0.1       -0.119       -0.12       -0.1
0.125922        0.91538        0.91761        1.002        0.983        0.98       -0.1       -0.121       -0.12       -0.1
0.127970        0.91270        0.91499        1.003        0.982        0.98       -0.1       -0.123       -0.12       -0.1
0.130051        0.90997        0.91233        1.003        0.981        0.98       -0.1       -0.125       -0.12       -0.1
0.132166        0.90700        0.90943        1.003        0.981        0.98       -0.1       -0.127       -0.13       -0.1
0.134316        0.90398        0.90648        1.003        0.980        0.98       -0.1       -0.129       -0.13       -0.1
0.136501        0.90091        0.90349        1.003        0.979        0.98       -0.1       -0.130       -0.13       -0.1
0.138721        0.89779        0.90044        1.003        0.978        0.98       -0.1       -0.132       -0.13       -0.1
0.140977        0.89454        0.89727        1.003        0.977        0.98       -0.1       -0.134       -0.13       -0.1
0.143270        0.89111        0.89392        1.003        0.976        0.98       -0.1       -0.136       -0.14       -0.1
0.145601        0.88762        0.89051        1.003        0.975        0.98       -0.1       -0.138       -0.14       -0.1
0.147969        0.88407        0.88704        1.003        0.973        0.98       -0.1       -0.140       -0.14       -0.1
0.150376        0.88045        0.88350        1.003        0.972        0.98       -0.1       -0.142       -0.14       -0.1
0.152821        0.87657        0.87971        1.004        0.971        0.98       -0.1       -0.144       -0.14       -0.1
0.155307        0.87262        0.87585        1.004        0.970        0.98       -0.2       -0.146       -0.15       -0.1
0.157833        0.86861        0.87193        1.004        0.968        0.97       -0.2       -0.149       -0.15       -0.1
0.160400        0.86452        0.86793        1.004        0.967        0.97       -0.2       -0.151       -0.15       -0.2
0.163009        0.86015        0.86366        1.004        0.965        0.97       -0.2       -0.153       -0.15       -0.2
0.165661        0.85572        0.85932        1.004        0.963        0.97       -0.2       -0.155       -0.15       -0.2
0.168355        0.85121        0.85491        1.004        0.962        0.97       -0.2       -0.157       -0.16       -0.2
0.171093        0.84655        0.85035        1.004        0.960        0.97       -0.2       -0.159       -0.16       -0.2
0.173876        0.84167        0.84557        1.005        0.958        0.97       -0.2       -0.161       -0.16       -0.2
0.176704        0.83671        0.84072        1.005        0.956        0.97       -0.2       -0.164       -0.16       -0.2
0.179578        0.83166        0.83578        1.005        0.954        0.97       -0.2       -0.166       -0.17       -0.2
0.182499        0.82635        0.83058        1.005        0.952        0.97       -0.2       -0.168       -0.17       -0.2
0.185468        0.82091        0.82525        1.005        0.949        0.97       -0.2       -0.170       -0.17       -0.2
0.188484        0.81538        0.81983        1.005        0.947        0.96       -0.2       -0.173       -0.17       -0.2
0.191550        0.80966        0.81422        1.006        0.944        0.96       -0.2       -0.175       -0.17       -0.2
0.194666        0.80372        0.80840        1.006        0.941        0.96       -0.2       -0.177       -0.18       -0.2
0.197832        0.79769        0.80248        1.006        0.938        0.96       -0.2       -0.180       -0.18       -0.2
0.201050        0.79149        0.79640        1.006        0.935        0.96       -0.2       -0.182       -0.18       -0.2
0.204320        0.78503        0.79006        1.006        0.932        0.96       -0.2       -0.184       -0.18       -0.2
0.207643        0.77847        0.78362        1.007        0.928        0.96       -0.2       -0.187       -0.19       -0.2
0.211020        0.77174        0.77702        1.007        0.925        0.96       -0.2       -0.189       -0.19       -0.2
0.214453        0.76475        0.77015        1.007        0.921        0.96       -0.2       -0.191       -0.19       -0.2
0.217941        0.75764        0.76317        1.007        0.917        0.95       -0.2       -0.194       -0.19       -0.2
0.221486        0.75034        0.75600        1.008        0.913        0.95       -0.2       -0.196       -0.20       -0.2
0.225088        0.74280        0.74858        1.008        0.908        0.95       -0.2       -0.198       -0.20       -0.2
0.228749        0.73513        0.74104        1.008        0.903        0.95       -0.2       -0.201       -0.20       -0.2
0.232470        0.72722        0.73325        1.008        0.898        0.95       -0.2       -0.203       -0.20       -0.2
0.236251        0.71911        0.72527        1.009        0.893        0.95       -0.2       -0.205       -0.21       -0.2
0.240093        0.71087        0.71716        1.009        0.887        0.95       -0.2       -0.208       -0.21       -0.2
0.243999        0.70232        0.70874        1.009        0.881        0.94       -0.2       -0.210       -0.21       -0.2
0.247967        0.69363        0.70018        1.009        0.875        0.94       -0.2       -0.212       -0.21       -0.2
0.252000        0.68474        0.69141        1.010        0.869        0.94       -0.2       -0.215       -0.21       -0.2
0.256099        0.67562        0.68242        1.010        0.862        0.94       -0.2       -0.217       -0.22       -0.2
0.260265        0.66634        0.67327        1.010        0.855        0.94       -0.2       -0.219       -0.22       -0.2
0.264498        0.65680        0.66385        1.011        0.847        0.94       -0.2       -0.221       -0.22       -0.2
0.268800        0.64710        0.65427        1.011        0.839        0.93       -0.2       -0.224       -0.22       -0.2
0.273172        0.63718        0.64447        1.011        0.831        0.93       -0.2       -0.226       -0.23       -0.2
0.277615        0.62707        0.63448        1.012        0.822        0.93       -0.2       -0.228       -0.23       -0.2
0.282131        0.61676        0.62429        1.012        0.813        0.93       -0.2       -0.230       -0.23       -0.2
0.286720        0.60626        0.61390        1.013        0.804        0.93       -0.2       -0.232       -0.23       -0.2
0.291383        0.59558        0.60333        1.013        0.794        0.93       -0.2       -0.234       -0.23       -0.2
0.296123        0.58471        0.59256        1.013        0.783        0.92       -0.2       -0.237       -0.24       -0.2
0.300939        0.57366        0.58162        1.014        0.772        0.92       -0.2       -0.239       -0.24       -0.2
0.305834        0.56245        0.57050        1.014        0.761        0.92       -0.2       -0.241       -0.24       -0.2
0.310808        0.55106        0.55921        1.015        0.749        0.92       -0.2       -0.243       -0.24       -0.2
0.315864        0.53954        0.54777        1.015        0.737        0.92       -0.2       -0.244       -0.24       -0.2
0.321001        0.52785        0.53616        1.016        0.724        0.92       -0.2       -0.246       -0.25       -0.2
0.326222        0.51605        0.52444        1.016        0.711        0.91       -0.2       -0.248       -0.25       -0.2
0.331528        0.50409        0.51255        1.017        0.697        0.91       -0.2       -0.250       -0.25       -0.2
0.336921        0.49205        0.50057        1.017        0.683        0.91       -0.2       -0.252       -0.25       -0.3
0.342401        0.47989        0.48847        1.018        0.669        0.91       -0.2       -0.253       -0.25       -0.3
0.347970        0.46765        0.47627        1.018        0.654        0.91       -0.2       -0.255       -0.25       -0.3
0.353630        0.45534        0.46401        1.019        0.638        0.91       -0.2       -0.256       -0.26       -0.3
0.359381        0.44293        0.45163        1.020        0.623        0.91       -0.2       -0.258       -0.26       -0.3
0.365227        0.43056        0.43928        1.020        0.607        0.90       -0.2       -0.259       -0.26       -0.3
0.371167        0.41807        0.42681        1.021        0.590        0.90       -0.2       -0.261       -0.26       -0.3
0.377204        0.40565        0.41439        1.022        0.573        0.90       -0.2       -0.262       -0.26       -0.3
0.383340        0.39320        0.40195        1.022        0.556        0.90       -0.2       -0.263       -0.26       -0.3
0.389575        0.38073        0.38946        1.023        0.539        0.90       -0.2       -0.265       -0.26       -0.3
0.395911        0.36841        0.37712        1.024        0.522        0.90       -0.2       -0.266       -0.27       -0.3
0.402351        0.35606        0.36475        1.024        0.504        0.90       -0.2       -0.267       -0.27       -0.3
0.408895        0.34380        0.35245        1.025        0.486        0.90       -0.2       -0.268       -0.27       -0.3
0.415546        0.33170        0.34030        1.026        0.468        0.90       -0.2       -0.269       -0.27       -0.3
0.422304        0.31964        0.32818        1.027        0.451        0.90       -0.2       -0.270       -0.27       -0.3
0.429173        0.30770        0.31619        1.028        0.433        0.90       -0.2       -0.271       -0.27       -0.3
0.436154        0.29600        0.30441        1.028        0.415        0.90       -0.2       -0.272       -0.27       -0.3
0.443248        0.28440        0.29273        1.029        0.397        0.90       -0.2       -0.273       -0.27       -0.3
0.450457        0.27293        0.28116        1.030        0.380        0.90       -0.2       -0.273       -0.27       -0.3
0.457784        0.26176        0.26990        1.031        0.363        0.90       -0.2       -0.274       -0.27       -0.3
0.465230        0.25078        0.25881        1.032        0.346        0.90       -0.2       -0.275       -0.27       -0.3
0.472797        0.23997        0.24789        1.033        0.329        0.90       -0.2       -0.275       -0.28       -0.3
0.480487        0.22936        0.23716        1.034        0.312        0.90       -0.1       -0.276       -0.28       -0.3
0.488302        0.21909        0.22676        1.035        0.296        0.90       -0.1       -0.276       -0.28       -0.3
0.496244        0.20906        0.21659        1.036        0.281        0.90       -0.1       -0.277       -0.28       -0.3
0.504316        0.19927        0.20666        1.037        0.265        0.90       -0.1       -0.277       -0.28       -0.3
0.512519        0.18973        0.19698        1.038        0.250        0.90       -0.1       -0.278       -0.28       -0.3
0.520855        0.18045        0.18754        1.039        0.236        0.90       -0.1       -0.278       -0.28       -0.3
0.529327        0.17149        0.17843        1.040        0.222        0.90       -0.1       -0.278       -0.28       -0.3
0.537936        0.16285        0.16962        1.042        0.209        0.90       -0.1       -0.279       -0.28       -0.3
0.546686        0.15447        0.16108        1.043        0.196        0.90       -0.1       -0.279       -0.28       -0.3
0.555578        0.14638        0.15283        1.044        0.183        0.90       -0.1       -0.279       -0.28       -0.3
0.564614        0.13858        0.14485        1.045        0.171        0.91       -0.1       -0.280       -0.28       -0.3
0.573798        0.13106        0.13717        1.047        0.160        0.91       -0.1       -0.280       -0.28       -0.3
0.583131        0.12384        0.12977        1.048        0.149        0.91       -0.1       -0.280       -0.28       -0.3
0.592615        0.11690        0.12265        1.049        0.139        0.91       -0.1       -0.280       -0.28       -0.3
0.602254        0.11025        0.11583        1.051        0.129        0.91       -0.1       -0.281       -0.28       -0.3
0.612050        0.10389        0.10929        1.052        0.119        0.91       -0.1       -0.281       -0.28       -0.3
0.622005        0.09781        0.10303        1.053        0.111        0.92       -0.1       -0.281       -0.28       -0.3
0.632122        0.09200        0.09705        1.055        0.102        0.92       -0.1       -0.281       -0.28       -0.3
0.642403        0.08646        0.09133        1.056        0.094        0.92       -0.1       -0.281       -0.28       -0.3
0.652852        0.08119        0.08588        1.058        0.087        0.92       -0.0       -0.281       -0.28       -0.3
0.663471        0.07617        0.08069        1.059        0.080        0.92       -0.0       -0.282       -0.28       -0.3
0.674262        0.07140        0.07575        1.061        0.073        0.92       -0.0       -0.282       -0.28       -0.3
0.685229        0.06687        0.07106        1.063        0.067        0.93       -0.0       -0.282       -0.28       -0.3
0.696374        0.06257        0.06660        1.064        0.061        0.93       -0.0       -0.282       -0.28       -0.3
0.707701        0.05850        0.06236        1.066        0.056        0.93       -0.0       -0.282       -0.28       -0.3
0.719212        0.05464        0.05834        1.068        0.051        0.93       -0.0       -0.282       -0.28       -0.3
0.730910        0.05101        0.05455        1.069        0.046        0.94       -0.0       -0.282       -0.28       -0.3
0.742798        0.04759        0.05098        1.071        0.042        0.94       -0.0       -0.283       -0.28       -0.3
0.754880        0.04436        0.04760        1.073        0.037        0.94       -0.0       -0.283       -0.28       -0.3
0.767158        0.04131        0.04441        1.075        0.034        0.94       -0.0       -0.283       -0.28       -0.3
0.779636        0.03844        0.04139        1.077        0.030        0.94       -0.0       -0.283       -0.28       -0.3
0.792317        0.03575        0.03857        1.079        0.027        0.95       -0.0       -0.283       -0.28       -0.3
0.805204        0.03323        0.03591        1.081        0.024        0.95        0.0       -0.283       -0.28       -0.3
0.818301        0.03085        0.03341        1.083        0.021        0.95        0.0       -0.283       -0.28       -0.3
0.831610        0.02863        0.03106        1.085        0.018        0.96        0.0       -0.283       -0.28       -0.3
0.845137        0.02656        0.02887        1.087        0.016        0.96        0.0       -0.284       -0.28       -0.3
0.858883        0.02461        0.02680        1.089        0.014        0.96        0.0       -0.284       -0.28       -0.3
0.872853        0.02280        0.02487        1.091        0.011        0.96        0.0       -0.284       -0.28       -0.3
0.887050        0.02110        0.02307        1.093        0.009        0.97        0.0       -0.284       -0.28       -0.3
0.901478        0.01952        0.02139        1.096        0.008        0.97        0.0       -0.284       -0.28       -0.3
0.916140        0.01805        0.01982        1.098        0.006        0.97        0.0       -0.284       -0.28       -0.3
0.931041        0.01668        0.01835        1.100        0.004        0.98        0.0       -0.284       -0.28       -0.3
0.946185        0.01541        0.01699        1.103        0.003        0.98        0.0       -0.285       -0.28       -0.3
0.961575        0.01422        0.01571        1.105        0.001        0.98        0.0       -0.285       -0.28       -0.3
0.977215        0.01312        0.01453        1.108       -0.000        0.98        0.0       -0.285       -0.28       -0.3
0.993109        0.01210        0.01344        1.110       -0.002        0.99        0.1       -0.285       -0.29       -0.3
1.009262        0.01116        0.01241        1.113       -0.003        0.99        0.1       -0.285       -0.29       -0.3
1.025678        0.01028        0.01147        1.116       -0.005        0.99        0.1       -0.285       -0.29       -0.3
1.042361        0.00947        0.01059        1.118       -0.006        1.00        0.1       -0.286       -0.29       -0.3
1.059315        0.00872        0.00978        1.121       -0.007        1.00        0.1       -0.286       -0.29       -0.3
1.076545        0.00803        0.00903        1.124       -0.009        1.01        0.1       -0.286       -0.29       -0.3
1.094055        0.00740        0.00833        1.127       -0.010        1.01        0.1       -0.286       -0.29       -0.3
1.111850        0.00681        0.00769        1.130       -0.011        1.01        0.1       -0.286       -0.29       -0.3
1.129934        0.00626        0.00709        1.133       -0.013        1.02        0.1       -0.286       -0.29       -0.3
1.148312        0.00576        0.00654        1.136       -0.014        1.02        0.1       -0.287       -0.29       -0.3
1.166990        0.00530        0.00604        1.139       -0.016        1.02        0.1       -0.287       -0.29       -0.3
