x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.048606        0.99422        0.99439        1.000        0.997        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.99404        0.99422        1.000        0.997        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99386        0.99405        1.000        0.996        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99364        0.99384        1.000        0.996        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99342        0.99362        1.000        0.996        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99320        0.99340        1.000        0.996        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.99297        0.99318        1.000        0.996        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.99273        0.99295        1.000        0.996        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.99250        0.99272        1.000        0.996        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.99226        0.99249        1.000        0.995        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.99201        0.99225        1.000        0.995        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.99176        0.99201        1.000        0.995        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.99151        0.99177        1.000        0.995        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.99125        0.99152        1.000        0.995        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99095        0.99123        1.000        0.995        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.99064        0.99092        1.000        0.995        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.99032        0.99061        1.000        0.994        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99000        0.99030        1.000        0.994        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98967        0.98998        1.000        0.994        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98934        0.98966        1.000        0.994        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98900        0.98933        1.000        0.994        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98866        0.98900        1.000        0.993        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98831        0.98866        1.000        0.993        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98793        0.98829        1.000        0.993        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98752        0.98789        1.000        0.993        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.98709        0.98748        1.000        0.992        1.00       -0.1       -0.072       -0.07       -0.1
0.073938        0.98667        0.98706        1.000        0.992        1.00       -0.1       -0.073       -0.07       -0.1
0.075141        0.98623        0.98664        1.000        0.992        1.00       -0.1       -0.075       -0.07       -0.1
0.076363        0.98578        0.98621        1.000        0.992        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98533        0.98577        1.000        0.991        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.98488        0.98533        1.000        0.991        1.00       -0.1       -0.078       -0.08       -0.1
0.080150        0.98441        0.98487        1.000        0.991        1.00       -0.1       -0.079       -0.08       -0.1
0.081454        0.98387        0.98435        1.000        0.990        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.98333        0.98382        1.001        0.990        1.00       -0.1       -0.082       -0.08       -0.1
0.084125        0.98277        0.98329        1.001        0.990        1.00       -0.1       -0.083       -0.08       -0.1
0.085493        0.98221        0.98274        1.001        0.989        1.00       -0.1       -0.085       -0.08       -0.1
0.086884        0.98164        0.98219        1.001        0.989        1.00       -0.1       -0.086       -0.09       -0.1
0.088297        0.98106        0.98162        1.001        0.989        1.00       -0.1       -0.087       -0.09       -0.1
0.089733        0.98047        0.98105        1.001        0.988        1.00       -0.1       -0.089       -0.09       -0.1
0.091193        0.97982        0.98042        1.001        0.988        1.00       -0.1       -0.090       -0.09       -0.1
0.092676        0.97914        0.97976        1.001        0.988        1.00       -0.1       -0.092       -0.09       -0.1
0.094183        0.97845        0.97909        1.001        0.987        1.00       -0.1       -0.093       -0.09       -0.1
0.095715        0.97775        0.97841        1.001        0.987        1.00       -0.1       -0.095       -0.09       -0.1
0.097272        0.97704        0.97772        1.001        0.986        1.00       -0.1       -0.096       -0.10       -0.1
0.098854        0.97632        0.97702        1.001        0.986        1.00       -0.1       -0.098       -0.10       -0.1
0.100462        0.97557        0.97629        1.001        0.985        1.00       -0.1       -0.099       -0.10       -0.1
0.102096        0.97474        0.97549        1.001        0.985        1.00       -0.1       -0.101       -0.10       -0.1
0.103757        0.97390        0.97468        1.001        0.984        1.00       -0.1       -0.102       -0.10       -0.1
0.105444        0.97305        0.97385        1.001        0.984        1.00       -0.1       -0.104       -0.10       -0.1
0.107159        0.97219        0.97301        1.001        0.983        1.00       -0.1       -0.106       -0.11       -0.1
0.108902        0.97131        0.97216        1.001        0.983        1.00       -0.1       -0.107       -0.11       -0.1
0.110674        0.97039        0.97127        1.001        0.982        1.00       -0.1       -0.109       -0.11       -0.1
0.112474        0.96940        0.97030        1.001        0.981        1.00       -0.1       -0.111       -0.11       -0.1
0.114303        0.96840        0.96933        1.001        0.981        1.00       -0.1       -0.112       -0.11       -0.1
0.116162        0.96737        0.96833        1.001        0.980        1.00       -0.1       -0.114       -0.11       -0.1
0.118052        0.96634        0.96732        1.001        0.980        1.00       -0.1       -0.116       -0.12       -0.1
0.119972        0.96528        0.96630        1.001        0.979        1.00       -0.1       -0.118       -0.12       -0.1
0.121923        0.96412        0.96518        1.001        0.978        1.00       -0.1       -0.119       -0.12       -0.1
0.123906        0.96294        0.96403        1.001        0.977        1.00       -0.1       -0.121       -0.12       -0.1
0.125922        0.96174        0.96286        1.001        0.977        1.00       -0.1       -0.123       -0.12       -0.1
0.127970        0.96052        0.96168        1.001        0.976        1.00       -0.1       -0.125       -0.13       -0.1
0.130051        0.95928        0.96048        1.001        0.975        1.00       -0.1       -0.127       -0.13       -0.1
0.132166        0.95793        0.95916        1.001        0.974        1.00       -0.1       -0.129       -0.13       -0.1
0.134316        0.95656        0.95782        1.001        0.973        1.00       -0.1       -0.131       -0.13       -0.1
0.136501        0.95516        0.95646        1.001        0.972        1.00       -0.1       -0.133       -0.13       -0.1
0.138721        0.95374        0.95508        1.001        0.971        1.00       -0.1       -0.135       -0.14       -0.1
0.140977        0.95225        0.95364        1.001        0.970        0.99       -0.1       -0.137       -0.14       -0.1
0.143270        0.95068        0.95212        1.002        0.969        0.99       -0.1       -0.139       -0.14       -0.1
0.145601        0.94909        0.95057        1.002        0.968        0.99       -0.1       -0.141       -0.14       -0.1
0.147969        0.94747        0.94899        1.002        0.967        0.99       -0.1       -0.144       -0.14       -0.1
0.150376        0.94581        0.94738        1.002        0.966        0.99       -0.1       -0.146       -0.15       -0.1
0.152821        0.94403        0.94565        1.002        0.965        0.99       -0.1       -0.148       -0.15       -0.1
0.155307        0.94222        0.94389        1.002        0.964        0.99       -0.1       -0.150       -0.15       -0.2
0.157833        0.94038        0.94210        1.002        0.962        0.99       -0.1       -0.153       -0.15       -0.2
0.160400        0.93850        0.94027        1.002        0.961        0.99       -0.1       -0.155       -0.15       -0.2
0.163009        0.93649        0.93832        1.002        0.960        0.99       -0.1       -0.157       -0.16       -0.2
0.165661        0.93445        0.93633        1.002        0.958        0.99       -0.2       -0.160       -0.16       -0.2
0.168355        0.93237        0.93431        1.002        0.957        0.99       -0.2       -0.162       -0.16       -0.2
0.171093        0.93022        0.93222        1.002        0.955        0.99       -0.2       -0.164       -0.16       -0.2
0.173876        0.92796        0.93002        1.002        0.954        0.99       -0.2       -0.167       -0.17       -0.2
0.176704        0.92566        0.92778        1.002        0.952        0.99       -0.2       -0.169       -0.17       -0.2
0.179578        0.92333        0.92551        1.002        0.950        0.99       -0.2       -0.172       -0.17       -0.2
0.182499        0.92086        0.92311        1.002        0.949        0.99       -0.2       -0.174       -0.17       -0.2
0.185468        0.91832        0.92064        1.003        0.947        0.99       -0.2       -0.177       -0.18       -0.2
0.188484        0.91575        0.91814        1.003        0.945        0.99       -0.2       -0.180       -0.18       -0.2
0.191550        0.91308        0.91554        1.003        0.943        0.99       -0.2       -0.182       -0.18       -0.2
0.194666        0.91030        0.91283        1.003        0.941        0.99       -0.2       -0.185       -0.18       -0.2
0.197832        0.90747        0.91007        1.003        0.939        0.99       -0.2       -0.188       -0.19       -0.2
0.201050        0.90456        0.90724        1.003        0.937        0.99       -0.2       -0.190       -0.19       -0.2
0.204320        0.90151        0.90427        1.003        0.934        0.99       -0.2       -0.193       -0.19       -0.2
0.207643        0.89841        0.90125        1.003        0.932        0.99       -0.2       -0.196       -0.20       -0.2
0.211020        0.89523        0.89815        1.003        0.929        0.99       -0.2       -0.199       -0.20       -0.2
0.214453        0.89190        0.89491        1.003        0.927        0.99       -0.2       -0.201       -0.20       -0.2
0.217941        0.88852        0.89162        1.003        0.924        0.99       -0.2       -0.204       -0.20       -0.2
0.221486        0.88503        0.88822        1.004        0.921        0.99       -0.2       -0.207       -0.21       -0.2
0.225088        0.88141        0.88468        1.004        0.919        0.99       -0.2       -0.210       -0.21       -0.2
0.228749        0.87773        0.88109        1.004        0.916        0.99       -0.2       -0.213       -0.21       -0.2
0.232470        0.87390        0.87736        1.004        0.913        0.99       -0.2       -0.216       -0.22       -0.2
0.236251        0.86996        0.87352        1.004        0.909        0.99       -0.2       -0.219       -0.22       -0.2
0.240093        0.86596        0.86962        1.004        0.906        0.99       -0.2       -0.222       -0.22       -0.2
0.243999        0.86176        0.86552        1.004        0.903        0.99       -0.2       -0.225       -0.22       -0.2
0.247967        0.85749        0.86136        1.005        0.899        0.99       -0.2       -0.228       -0.23       -0.2
0.252000        0.85309        0.85706        1.005        0.895        0.98       -0.2       -0.231       -0.23       -0.2
0.256099        0.84855        0.85263        1.005        0.891        0.98       -0.2       -0.234       -0.23       -0.2
0.260265        0.84393        0.84812        1.005        0.887        0.98       -0.2       -0.237       -0.24       -0.2
0.264498        0.83911        0.84341        1.005        0.883        0.98       -0.2       -0.240       -0.24       -0.2
0.268800        0.83421        0.83862        1.005        0.879        0.98       -0.2       -0.243       -0.24       -0.2
0.273172        0.82914        0.83367        1.005        0.874        0.98       -0.2       -0.247       -0.25       -0.2
0.277615        0.82395        0.82860        1.006        0.870        0.98       -0.2       -0.250       -0.25       -0.2
0.282131        0.81862        0.82339        1.006        0.865        0.98       -0.2       -0.253       -0.25       -0.3
0.286720        0.81313        0.81802        1.006        0.860        0.98       -0.2       -0.256       -0.26       -0.3
0.291383        0.80752        0.81253        1.006        0.855        0.98       -0.2       -0.259       -0.26       -0.3
0.296123        0.80172        0.80686        1.006        0.849        0.98       -0.2       -0.263       -0.26       -0.3
0.300939        0.79581        0.80108        1.007        0.844        0.98       -0.2       -0.266       -0.27       -0.3
0.305834        0.78971        0.79511        1.007        0.838        0.98       -0.2       -0.269       -0.27       -0.3
0.310808        0.78349        0.78902        1.007        0.832        0.98       -0.2       -0.272       -0.27       -0.3
0.315864        0.77707        0.78273        1.007        0.826        0.98       -0.2       -0.275       -0.28       -0.3
0.321001        0.77053        0.77633        1.008        0.819        0.98       -0.2       -0.279       -0.28       -0.3
0.326222        0.76379        0.76972        1.008        0.812        0.98       -0.3       -0.282       -0.28       -0.3
0.331528        0.75692        0.76299        1.008        0.805        0.98       -0.3       -0.285       -0.29       -0.3
0.336921        0.74986        0.75606        1.008        0.798        0.98       -0.3       -0.288       -0.29       -0.3
0.342401        0.74264        0.74899        1.009        0.791        0.98       -0.3       -0.291       -0.29       -0.3
0.347970        0.73525        0.74174        1.009        0.783        0.98       -0.3       -0.295       -0.29       -0.3
0.353630        0.72769        0.73432        1.009        0.775        0.97       -0.3       -0.298       -0.30       -0.3
0.359381        0.71998        0.72675        1.009        0.767        0.97       -0.3       -0.301       -0.30       -0.3
0.365227        0.71207        0.71898        1.010        0.758        0.97       -0.3       -0.304       -0.30       -0.3
0.371167        0.70401        0.71107        1.010        0.749        0.97       -0.3       -0.307       -0.31       -0.3
0.377204        0.69577        0.70296        1.010        0.740        0.97       -0.3       -0.310       -0.31       -0.3
0.383340        0.68736        0.69470        1.011        0.731        0.97       -0.3       -0.313       -0.31       -0.3
0.389575        0.67879        0.68627        1.011        0.721        0.97       -0.3       -0.316       -0.32       -0.3
0.395911        0.67004        0.67766        1.011        0.711        0.97       -0.3       -0.319       -0.32       -0.3
0.402351        0.66114        0.66890        1.012        0.701        0.97       -0.3       -0.322       -0.32       -0.3
0.408895        0.65207        0.65996        1.012        0.690        0.97       -0.3       -0.325       -0.33       -0.3
0.415546        0.64283        0.65087        1.013        0.679        0.97       -0.3       -0.328       -0.33       -0.3
0.422304        0.63344        0.64161        1.013        0.668        0.97       -0.3       -0.331       -0.33       -0.3
0.429173        0.62389        0.63220        1.013        0.656        0.97       -0.3       -0.334       -0.33       -0.3
0.436154        0.61420        0.62264        1.014        0.644        0.97       -0.3       -0.336       -0.34       -0.3
0.443248        0.60436        0.61292        1.014        0.632        0.97       -0.3       -0.339       -0.34       -0.3
0.450457        0.59437        0.60306        1.015        0.620        0.97       -0.3       -0.342       -0.34       -0.3
0.457784        0.58425        0.59307        1.015        0.607        0.97       -0.3       -0.344       -0.34       -0.3
0.465230        0.57401        0.58294        1.016        0.594        0.97       -0.3       -0.347       -0.35       -0.3
0.472797        0.56363        0.57269        1.016        0.581        0.97       -0.3       -0.349       -0.35       -0.3
0.480487        0.55314        0.56230        1.017        0.568        0.97       -0.2       -0.352       -0.35       -0.4
0.488302        0.54255        0.55182        1.017        0.554        0.97       -0.2       -0.354       -0.35       -0.4
0.496244        0.53186        0.54123        1.018        0.540        0.97       -0.2       -0.356       -0.36       -0.4
0.504316        0.52107        0.53054        1.018        0.526        0.97       -0.2       -0.358       -0.36       -0.4
0.512519        0.51020        0.51976        1.019        0.512        0.97       -0.2       -0.361       -0.36       -0.4
0.520855        0.49925        0.50890        1.019        0.497        0.97       -0.2       -0.363       -0.36       -0.4
0.529327        0.48824        0.49797        1.020        0.482        0.97       -0.2       -0.365       -0.36       -0.4
0.537936        0.47719        0.48700        1.021        0.468        0.97       -0.2       -0.366       -0.37       -0.4
0.546686        0.46609        0.47597        1.021        0.453        0.97       -0.2       -0.368       -0.37       -0.4
0.555578        0.45497        0.46491        1.022        0.438        0.97       -0.2       -0.370       -0.37       -0.4
0.564614        0.44382        0.45381        1.023        0.423        0.97       -0.2       -0.372       -0.37       -0.4
0.573798        0.43266        0.44270        1.023        0.408        0.97       -0.2       -0.373       -0.37       -0.4
0.583131        0.42151        0.43159        1.024        0.393        0.97       -0.2       -0.375       -0.37       -0.4
0.592615        0.41037        0.42048        1.025        0.378        0.97       -0.2       -0.376       -0.38       -0.4
0.602254        0.39926        0.40940        1.025        0.363        0.97       -0.2       -0.378       -0.38       -0.4
0.612050        0.38819        0.39835        1.026        0.349        0.97       -0.2       -0.379       -0.38       -0.4
0.622005        0.37718        0.38735        1.027        0.334        0.97       -0.2       -0.380       -0.38       -0.4
0.632122        0.36623        0.37640        1.028        0.320        0.97       -0.2       -0.381       -0.38       -0.4
0.642403        0.35536        0.36552        1.029        0.305        0.97       -0.2       -0.383       -0.38       -0.4
0.652852        0.34458        0.35473        1.029        0.291        0.97       -0.1       -0.384       -0.38       -0.4
0.663471        0.33389        0.34402        1.030        0.277        0.97       -0.1       -0.385       -0.38       -0.4
0.674262        0.32332        0.33342        1.031        0.263        0.97       -0.1       -0.385       -0.39       -0.4
0.685229        0.31287        0.32293        1.032        0.250        0.97       -0.1       -0.386       -0.39       -0.4
0.696374        0.30255        0.31256        1.033        0.237        0.97       -0.1       -0.387       -0.39       -0.4
0.707701        0.29236        0.30232        1.034        0.224        0.98       -0.1       -0.388       -0.39       -0.4
0.719212        0.28232        0.29221        1.035        0.211        0.98       -0.1       -0.389       -0.39       -0.4
0.730910        0.27245        0.28227        1.036        0.199        0.98       -0.1       -0.389       -0.39       -0.4
0.742798        0.26276        0.27251        1.037        0.187        0.98       -0.1       -0.390       -0.39       -0.4
0.754880        0.25324        0.26291        1.038        0.176        0.98       -0.1       -0.390       -0.39       -0.4
0.767158        0.24389        0.25347        1.039        0.165        0.98       -0.1       -0.391       -0.39       -0.4
0.779636        0.23472        0.24420        1.040        0.154        0.98       -0.1       -0.391       -0.39       -0.4
0.792317        0.22578        0.23515        1.042        0.144        0.98       -0.0       -0.392       -0.39       -0.4
0.805204        0.21703        0.22629        1.043        0.134        0.99       -0.0       -0.392       -0.39       -0.4
0.818301        0.20847        0.21761        1.044        0.124        0.99       -0.0       -0.392       -0.39       -0.4
0.831610        0.20012        0.20914        1.045        0.115        0.99       -0.0       -0.393       -0.39       -0.4
0.845137        0.19200        0.20090        1.046        0.106        0.99       -0.0       -0.393       -0.39       -0.4
0.858883        0.18407        0.19284        1.048        0.098        0.99        0.0       -0.393       -0.39       -0.4
0.872853        0.17638        0.18501        1.049        0.090        0.99        0.0       -0.393       -0.39       -0.4
0.887050        0.16891        0.17739        1.050        0.082        1.00        0.0       -0.394       -0.39       -0.4
0.901478        0.16164        0.16998        1.052        0.075        1.00        0.0       -0.394       -0.39       -0.4
0.916140        0.15461        0.16280        1.053        0.068        1.00        0.0       -0.394       -0.39       -0.4
0.931041        0.14778        0.15582        1.054        0.061        1.00        0.0       -0.394       -0.39       -0.4
0.946185        0.14120        0.14908        1.056        0.055        1.00        0.1       -0.394       -0.39       -0.4
0.961575        0.13481        0.14254        1.057        0.049        1.01        0.1       -0.394       -0.39       -0.4
0.977215        0.12865        0.13622        1.059        0.043        1.01        0.1       -0.395       -0.39       -0.4
0.993109        0.12271        0.13012        1.060        0.038        1.01        0.1       -0.395       -0.39       -0.4
1.009262        0.11697        0.12421        1.062        0.033        1.01        0.1       -0.395       -0.39       -0.4
1.025678        0.11146        0.11854        1.064        0.028        1.01        0.1       -0.395       -0.39       -0.4
1.042361        0.10614        0.11305        1.065        0.024        1.02        0.1       -0.395       -0.39       -0.4
1.059315        0.10102        0.10777        1.067        0.020        1.02        0.1       -0.395       -0.39       -0.4
1.076545        0.09612        0.10271        1.069        0.015        1.02        0.1       -0.395       -0.39       -0.4
1.094055        0.09141        0.09783        1.070        0.012        1.02        0.2       -0.395       -0.40       -0.4
1.111850        0.08688        0.09314        1.072        0.008        1.03        0.2       -0.395       -0.40       -0.4
1.129934        0.08254        0.08864        1.074        0.005        1.03        0.2       -0.395       -0.40       -0.4
1.148312        0.07840        0.08433        1.076        0.001        1.03        0.2       -0.395       -0.40       -0.4
1.166990        0.07443        0.08020        1.078       -0.002        1.03        0.2       -0.395       -0.40       -0.4
