x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.016226        0.99921        0.99926        1.00005        1.09612        0.96753       -0.00176        0.05717       -0.09267        1.00006        0.99971
0.016490        0.99919        0.99924        1.00005        1.09613        0.96753       -0.00179        0.05810       -0.09418        1.00006        0.99971
0.016758        0.99916        0.99922        1.00005        1.09615        0.96753       -0.00182        0.05905       -0.09571        1.00007        0.99970
0.017031        0.99914        0.99920        1.00005        1.09616        0.96753       -0.00185        0.06001       -0.09727        1.00007        0.99969
0.017308        0.99912        0.99917        1.00006        1.09618        0.96753       -0.00188        0.06098       -0.09885        1.00007        0.99968
0.017589        0.99909        0.99915        1.00006        1.09619        0.96753       -0.00191        0.06198       -0.10046        1.00007        0.99967
0.017875        0.99907        0.99913        1.00006        1.09621        0.96753       -0.00194        0.06298       -0.10209        1.00007        0.99966
0.018166        0.99905        0.99911        1.00006        1.09622        0.96752       -0.00197        0.06401       -0.10375        1.00008        0.99965
0.018461        0.99902        0.99909        1.00006        1.09624        0.96752       -0.00201        0.06505       -0.10544        1.00008        0.99965
0.018762        0.99900        0.99906        1.00006        1.09625        0.96752       -0.00204        0.06611       -0.10715        1.00008        0.99964
0.019067        0.99897        0.99904        1.00007        1.09627        0.96752       -0.00207        0.06718       -0.10890        1.00008        0.99963
0.019377        0.99895        0.99901        1.00007        1.09628        0.96752       -0.00210        0.06828       -0.11067        1.00008        0.99962
0.019692        0.99892        0.99899        1.00007        1.09630        0.96752       -0.00214        0.06939       -0.11247        1.00009        0.99961
0.020012        0.99890        0.99897        1.00007        1.09632        0.96752       -0.00217        0.07052       -0.11430        1.00009        0.99960
0.020338        0.99886        0.99893        1.00007        1.09634        0.96752       -0.00221        0.07167       -0.11615        1.00009        0.99958
0.020669        0.99881        0.99889        1.00008        1.09637        0.96752       -0.00225        0.07283       -0.11804        1.00010        0.99957
0.021005        0.99876        0.99884        1.00008        1.09640        0.96751       -0.00228        0.07402       -0.11996        1.00010        0.99955
0.021347        0.99872        0.99880        1.00008        1.09643        0.96751       -0.00232        0.07522       -0.12191        1.00010        0.99953
0.021694        0.99867        0.99876        1.00009        1.09646        0.96751       -0.00236        0.07645       -0.12389        1.00011        0.99952
0.022047        0.99862        0.99871        1.00009        1.09649        0.96751       -0.00240        0.07769       -0.12591        1.00011        0.99950
0.022405        0.99857        0.99866        1.00009        1.09652        0.96751       -0.00243        0.07896       -0.12795        1.00011        0.99948
0.022770        0.99852        0.99862        1.00009        1.09655        0.96750       -0.00247        0.08024       -0.13004        1.00012        0.99946
0.023140        0.99847        0.99857        1.00010        1.09658        0.96750       -0.00251        0.08155       -0.13215        1.00012        0.99944
0.023516        0.99842        0.99852        1.00010        1.09662        0.96750       -0.00256        0.08288       -0.13430        1.00013        0.99942
0.023899        0.99837        0.99847        1.00010        1.09665        0.96750       -0.00260        0.08423       -0.13648        1.00013        0.99941
0.024288        0.99832        0.99842        1.00011        1.09668        0.96750       -0.00264        0.08560       -0.13870        1.00014        0.99939
0.024683        0.99826        0.99837        1.00011        1.09672        0.96749       -0.00268        0.08699       -0.14096        1.00014        0.99937
0.025084        0.99821        0.99832        1.00012        1.09675        0.96749       -0.00273        0.08841       -0.14325        1.00014        0.99935
0.025492        0.99815        0.99827        1.00012        1.09679        0.96749       -0.00277        0.08985       -0.14558        1.00015        0.99933
0.025907        0.99809        0.99822        1.00012        1.09682        0.96749       -0.00282        0.09131       -0.14794        1.00015        0.99930
0.026328        0.99804        0.99816        1.00013        1.09686        0.96749       -0.00286        0.09280       -0.15035        1.00016        0.99928
0.026756        0.99798        0.99811        1.00013        1.09689        0.96748       -0.00291        0.09431       -0.15279        1.00016        0.99926
0.027192        0.99792        0.99805        1.00013        1.09693        0.96748       -0.00296        0.09585       -0.15528        1.00017        0.99924
0.027634        0.99786        0.99800        1.00014        1.09697        0.96748       -0.00300        0.09741       -0.15780        1.00017        0.99922
0.028083        0.99780        0.99794        1.00014        1.09701        0.96748       -0.00305        0.09899       -0.16037        1.00018        0.99920
0.028540        0.99773        0.99788        1.00015        1.09705        0.96747       -0.00310        0.10060       -0.16297        1.00018        0.99917
0.029004        0.99767        0.99782        1.00015        1.09709        0.96747       -0.00315        0.10224       -0.16562        1.00019        0.99915
0.029476        0.99761        0.99776        1.00015        1.09713        0.96747       -0.00320        0.10391       -0.16832        1.00019        0.99913
0.029955        0.99754        0.99770        1.00016        1.09717        0.96747       -0.00326        0.10560       -0.17105        1.00020        0.99910
0.030443        0.99746        0.99762        1.00016        1.09722        0.96746       -0.00331        0.10732       -0.17383        1.00020        0.99907
0.030938        0.99736        0.99753        1.00017        1.09728        0.96746       -0.00336        0.10907       -0.17666        1.00021        0.99904
0.031441        0.99726        0.99744        1.00018        1.09734        0.96746       -0.00342        0.11085       -0.17953        1.00022        0.99900
0.031952        0.99717        0.99735        1.00018        1.09741        0.96745       -0.00347        0.11265       -0.18245        1.00023        0.99896
0.032472        0.99707        0.99726        1.00019        1.09747        0.96745       -0.00353        0.11449       -0.18541        1.00024        0.99893
0.033000        0.99697        0.99716        1.00020        1.09753        0.96745       -0.00359        0.11636       -0.18843        1.00024        0.99889
0.033537        0.99686        0.99707        1.00020        1.09760        0.96744       -0.00365        0.11825       -0.19149        1.00025        0.99885
0.034083        0.99676        0.99697        1.00021        1.09766        0.96744       -0.00371        0.12018       -0.19460        1.00026        0.99882
0.034637        0.99665        0.99687        1.00022        1.09773        0.96743       -0.00377        0.12214       -0.19776        1.00027        0.99878
0.035200        0.99655        0.99677        1.00022        1.09780        0.96743       -0.00383        0.12413       -0.20098        1.00028        0.99874
0.035773        0.99644        0.99667        1.00023        1.09787        0.96742       -0.00389        0.12615       -0.20424        1.00029        0.99870
0.036355        0.99633        0.99656        1.00024        1.09794        0.96742       -0.00396        0.12821       -0.20756        1.00030        0.99866
0.036946        0.99621        0.99646        1.00024        1.09801        0.96742       -0.00402        0.13030       -0.21094        1.00030        0.99861
0.037547        0.99610        0.99635        1.00025        1.09808        0.96741       -0.00409        0.13242       -0.21436        1.00031        0.99857
0.038158        0.99598        0.99624        1.00026        1.09815        0.96741       -0.00415        0.13458       -0.21785        1.00032        0.99853
0.038778        0.99586        0.99613        1.00027        1.09823        0.96740       -0.00422        0.13677       -0.22139        1.00033        0.99849
0.039409        0.99574        0.99602        1.00027        1.09830        0.96740       -0.00429        0.13900       -0.22499        1.00034        0.99844
0.040050        0.99562        0.99590        1.00028        1.09838        0.96739       -0.00436        0.14126       -0.22864        1.00035        0.99840
0.040701        0.99546        0.99575        1.00029        1.09848        0.96739       -0.00443        0.14357       -0.23236        1.00036        0.99834
0.041363        0.99530        0.99560        1.00030        1.09858        0.96738       -0.00450        0.14591       -0.23613        1.00038        0.99828
0.042036        0.99513        0.99545        1.00031        1.09869        0.96737       -0.00458        0.14830       -0.23997        1.00039        0.99822
0.042720        0.99497        0.99529        1.00032        1.09879        0.96737       -0.00465        0.15072       -0.24386        1.00041        0.99816
0.043415        0.99480        0.99513        1.00034        1.09890        0.96736       -0.00473        0.15318       -0.24783        1.00042        0.99809
0.044121        0.99462        0.99497        1.00035        1.09901        0.96735       -0.00481        0.15568       -0.25185        1.00043        0.99803
0.044839        0.99445        0.99480        1.00036        1.09912        0.96735       -0.00488        0.15822       -0.25594        1.00045        0.99797
0.045568        0.99427        0.99464        1.00037        1.09923        0.96734       -0.00496        0.16080       -0.26010        1.00046        0.99790
0.046309        0.99409        0.99447        1.00038        1.09935        0.96733       -0.00504        0.16342       -0.26432        1.00048        0.99783
0.047062        0.99390        0.99429        1.00039        1.09947        0.96733       -0.00513        0.16609       -0.26862        1.00049        0.99777
0.047828        0.99371        0.99412        1.00041        1.09958        0.96732       -0.00521        0.16880       -0.27298        1.00051        0.99770
0.048606        0.99352        0.99394        1.00042        1.09970        0.96731       -0.00530        0.17156       -0.27742        1.00052        0.99763
0.049396        0.99333        0.99376        1.00043        1.09983        0.96730       -0.00538        0.17436       -0.28192        1.00054        0.99756
0.050200        0.99313        0.99357        1.00044        1.09995        0.96730       -0.00547        0.17720       -0.28650        1.00055        0.99748
0.051016        0.99288        0.99334        1.00046        1.10011        0.96729       -0.00556        0.18010       -0.29115        1.00057        0.99739
0.051846        0.99263        0.99311        1.00048        1.10027        0.96728       -0.00565        0.18304       -0.29588        1.00059        0.99730
0.052689        0.99238        0.99287        1.00049        1.10043        0.96727       -0.00575        0.18604       -0.30068        1.00061        0.99721
0.053546        0.99212        0.99263        1.00051        1.10059        0.96726       -0.00584        0.18908       -0.30556        1.00064        0.99711
0.054417        0.99186        0.99238        1.00053        1.10075        0.96725       -0.00594        0.19217       -0.31052        1.00066        0.99702
0.055302        0.99160        0.99214        1.00054        1.10092        0.96724       -0.00603        0.19531       -0.31556        1.00068        0.99692
0.056202        0.99133        0.99188        1.00056        1.10109        0.96723       -0.00613        0.19850       -0.32068        1.00070        0.99682
0.057116        0.99105        0.99163        1.00058        1.10126        0.96722       -0.00623        0.20175       -0.32589        1.00072        0.99672
0.058045        0.99078        0.99137        1.00060        1.10144        0.96721       -0.00634        0.20505       -0.33118        1.00075        0.99662
0.058989        0.99049        0.99110        1.00062        1.10162        0.96719       -0.00644        0.20840       -0.33656        1.00077        0.99652
0.059948        0.99021        0.99083        1.00063        1.10180        0.96718       -0.00654        0.21180       -0.34202        1.00079        0.99641
0.060923        0.98987        0.99052        1.00066        1.10201        0.96717       -0.00665        0.21527       -0.34757        1.00082        0.99629
0.061914        0.98952        0.99019        1.00068        1.10223        0.96716       -0.00676        0.21880       -0.35320        1.00085        0.99616
0.062921        0.98916        0.98986        1.00070        1.10246        0.96714       -0.00687        0.22239       -0.35893        1.00088        0.99603
0.063945        0.98880        0.98952        1.00073        1.10269        0.96713       -0.00699        0.22603       -0.36475        1.00091        0.99590
0.064985        0.98843        0.98917        1.00075        1.10292        0.96711       -0.00710        0.22973       -0.37067        1.00094        0.99576
0.066042        0.98806        0.98882        1.00077        1.10316        0.96710       -0.00722        0.23349       -0.37668        1.00097        0.99562
0.067116        0.98768        0.98847        1.00080        1.10340        0.96708       -0.00734        0.23732       -0.38279        1.00100        0.99548
0.068208        0.98729        0.98811        1.00082        1.10364        0.96707       -0.00746        0.24120       -0.38900        1.00103        0.99534
0.069317        0.98690        0.98774        1.00085        1.10389        0.96705       -0.00758        0.24515       -0.39531        1.00106        0.99520
0.070445        0.98648        0.98735        1.00088        1.10415        0.96704       -0.00771        0.24917       -0.40172        1.00110        0.99505
0.071590        0.98602        0.98691        1.00091        1.10445        0.96702       -0.00783        0.25327       -0.40823        1.00113        0.99488
0.072755        0.98554        0.98647        1.00094        1.10475        0.96700       -0.00796        0.25743       -0.41484        1.00117        0.99470
0.073938        0.98506        0.98602        1.00097        1.10505        0.96698       -0.00810        0.26165       -0.42156        1.00121        0.99452
0.075141        0.98457        0.98556        1.00100        1.10536        0.96696       -0.00823        0.26595       -0.42839        1.00125        0.99435
0.076363        0.98407        0.98509        1.00103        1.10568        0.96694       -0.00837        0.27032       -0.43534        1.00129        0.99416
0.077605        0.98357        0.98462        1.00107        1.10600        0.96692       -0.00851        0.27475       -0.44239        1.00133        0.99398
0.078867        0.98305        0.98413        1.00110        1.10632        0.96690       -0.00865        0.27926       -0.44956        1.00138        0.99379
0.080150        0.98253        0.98364        1.00114        1.10666        0.96688       -0.00879        0.28385       -0.45685        1.00142        0.99360
0.081454        0.98192        0.98308        1.00117        1.10704        0.96686       -0.00894        0.28852       -0.46424        1.00147        0.99338
0.082779        0.98131        0.98251        1.00121        1.10743        0.96683       -0.00908        0.29327       -0.47175        1.00152        0.99315
0.084125        0.98069        0.98192        1.00126        1.10782        0.96681       -0.00923        0.29810       -0.47939        1.00157        0.99292
0.085493        0.98006        0.98133        1.00130        1.10822        0.96678       -0.00939        0.30301       -0.48715        1.00162        0.99269
0.086884        0.97942        0.98073        1.00134        1.10863        0.96676       -0.00954        0.30800       -0.49503        1.00167        0.99246
0.088297        0.97877        0.98012        1.00138        1.10904        0.96673       -0.00970        0.31307       -0.50304        1.00173        0.99222
0.089733        0.97811        0.97950        1.00142        1.10946        0.96671       -0.00986        0.31822       -0.51119        1.00178        0.99198
0.091193        0.97738        0.97882        1.00147        1.10992        0.96668       -0.01003        0.32347       -0.51945        1.00184        0.99171
0.092676        0.97661        0.97810        1.00152        1.11041        0.96665       -0.01020        0.32881       -0.52785        1.00191        0.99143
0.094183        0.97584        0.97737        1.00157        1.11090        0.96661       -0.01037        0.33424       -0.53638        1.00197        0.99115
0.095715        0.97505        0.97663        1.00163        1.11140        0.96658       -0.01054        0.33976       -0.54505        1.00204        0.99086
0.097272        0.97425        0.97588        1.00168        1.11191        0.96655       -0.01072        0.34537       -0.55386        1.00210        0.99056
0.098854        0.97343        0.97512        1.00173        1.11242        0.96652       -0.01090        0.35107       -0.56282        1.00217        0.99026
0.100462        0.97259        0.97433        1.00179        1.11296        0.96648       -0.01108        0.35687       -0.57191        1.00224        0.98995
0.102096        0.97166        0.97346        1.00185        1.11355        0.96645       -0.01127        0.36279       -0.58114        1.00232        0.98962
0.103757        0.97072        0.97257        1.00191        1.11415        0.96641       -0.01145        0.36880       -0.59052        1.00239        0.98927
0.105444        0.96976        0.97167        1.00198        1.11476        0.96637       -0.01165        0.37491       -0.60005        1.00247        0.98892
0.107159        0.96878        0.97076        1.00204        1.11538        0.96633       -0.01184        0.38112       -0.60974        1.00256        0.98856
0.108902        0.96779        0.96983        1.00211        1.11601        0.96629       -0.01204        0.38743       -0.61958        1.00264        0.98820
0.110674        0.96676        0.96886        1.00217        1.11667        0.96625       -0.01225        0.39386       -0.62958        1.00272        0.98782
0.112474        0.96564        0.96781        1.00225        1.11738        0.96620       -0.01245        0.40041       -0.63972        1.00282        0.98741
0.114303        0.96451        0.96675        1.00232        1.11810        0.96615       -0.01266        0.40707       -0.65003        1.00291        0.98700
0.116162        0.96335        0.96566        1.00240        1.11884        0.96610       -0.01288        0.41384       -0.66051        1.00301        0.98657
0.118052        0.96218        0.96456        1.00248        1.11958        0.96606       -0.01310        0.42072       -0.67115        1.00311        0.98614
0.119972        0.96099        0.96344        1.00256        1.12034        0.96601       -0.01332        0.42771       -0.68197        1.00321        0.98571
0.121923        0.95968        0.96222        1.00264        1.12118        0.96595       -0.01354        0.43485       -0.69294        1.00332        0.98523
0.123906        0.95835        0.96096        1.00273        1.12203        0.96590       -0.01378        0.44211       -0.70409        1.00343        0.98474
0.125922        0.95699        0.95969        1.00282        1.12289        0.96584       -0.01401        0.44949       -0.71541        1.00354        0.98425
0.127970        0.95561        0.95840        1.00291        1.12377        0.96578       -0.01425        0.45699       -0.72692        1.00366        0.98374
0.130051        0.95421        0.95708        1.00301        1.12467        0.96572       -0.01449        0.46461       -0.73862        1.00378        0.98323
0.132166        0.95268        0.95564        1.00311        1.12564        0.96566       -0.01474        0.47241       -0.75048        1.00391        0.98267
0.134316        0.95112        0.95417        1.00321        1.12664        0.96559       -0.01499        0.48033       -0.76252        1.00404        0.98210
0.136501        0.94953        0.95269        1.00332        1.12765        0.96552       -0.01525        0.48838       -0.77476        1.00418        0.98152
0.138721        0.94792        0.95117        1.00343        1.12868        0.96546       -0.01551        0.49657       -0.78721        1.00431        0.98093
0.140977        0.94624        0.94959        1.00354        1.12975        0.96538       -0.01578        0.50490       -0.79983        1.00446        0.98031
0.143270        0.94446        0.94792        1.00366        1.13089        0.96531       -0.01605        0.51341       -0.81264        1.00461        0.97966
0.145601        0.94265        0.94621        1.00378        1.13205        0.96523       -0.01633        0.52206       -0.82566        1.00476        0.97900
0.147969        0.94080        0.94448        1.00391        1.13323        0.96515       -0.01661        0.53085       -0.83889        1.00492        0.97833
0.150376        0.93892        0.94271        1.00404        1.13444        0.96507       -0.01690        0.53979       -0.85233        1.00508        0.97764
0.152821        0.93689        0.94080        1.00417        1.13573        0.96498       -0.01720        0.54893       -0.86594        1.00526        0.97690
0.155307        0.93483        0.93886        1.00431        1.13705        0.96489       -0.01750        0.55822       -0.87978        1.00544        0.97615
0.157833        0.93274        0.93689        1.00445        1.13839        0.96480       -0.01780        0.56766       -0.89384        1.00562        0.97538
0.160400        0.93060        0.93488        1.00460        1.13976        0.96470       -0.01811        0.57727       -0.90812        1.00580        0.97460
0.163009        0.92830        0.93271        1.00476        1.14123        0.96460       -0.01843        0.58710       -0.92259        1.00600        0.97376
0.165661        0.92597        0.93052        1.00491        1.14273        0.96449       -0.01876        0.59709       -0.93729        1.00621        0.97291
0.168355        0.92360        0.92829        1.00508        1.14425        0.96439       -0.01909        0.60724       -0.95223        1.00641        0.97204
0.171093        0.92114        0.92597        1.00524        1.14582        0.96428       -0.01942        0.61758       -0.96740        1.00663        0.97114
0.173876        0.91855        0.92353        1.00542        1.14748        0.96416       -0.01977        0.62815       -0.98276        1.00686        0.97020
0.176704        0.91592        0.92105        1.00560        1.14917        0.96404       -0.02012        0.63890       -0.99838        1.00709        0.96924
0.179578        0.91324        0.91853        1.00579        1.15088        0.96392       -0.02047        0.64981       -1.01425        1.00733        0.96826
0.182499        0.91041        0.91585        1.00598        1.15270        0.96378       -0.02084        0.66099       -1.03032        1.00758        0.96723
0.185468        0.90750        0.91311        1.00618        1.15456        0.96365       -0.02121        0.67236       -1.04664        1.00784        0.96616
0.188484        0.90454        0.91032        1.00639        1.15646        0.96351       -0.02159        0.68392       -1.06322        1.00810        0.96509
0.191550        0.90146        0.90741        1.00660        1.15843        0.96336       -0.02198        0.69571       -1.08004        1.00838        0.96396
0.194666        0.89825        0.90438        1.00683        1.16049        0.96321       -0.02238        0.70776       -1.09708        1.00867        0.96279
0.197832        0.89499        0.90131        1.00705        1.16257        0.96306       -0.02278        0.72000       -1.11440        1.00896        0.96160
0.201050        0.89163        0.89813        1.00729        1.16473        0.96289       -0.02320        0.73248       -1.13198        1.00927        0.96038
0.204320        0.88811        0.89480        1.00754        1.16698        0.96272       -0.02362        0.74524       -1.14977        1.00959        0.95909
0.207643        0.88452        0.89141        1.00779        1.16927        0.96255       -0.02405        0.75821       -1.16785        1.00991        0.95778
0.211020        0.88083        0.88792        1.00805        1.17163        0.96236       -0.02449        0.77143       -1.18620        1.01025        0.95644
0.214453        0.87697        0.88426        1.00832        1.17410        0.96217       -0.02494        0.78496       -1.20477        1.01061        0.95503
0.217941        0.87304        0.88055        1.00860        1.17661        0.96197       -0.02540        0.79871       -1.22364        1.01097        0.95360
0.221486        0.86898        0.87670        1.00889        1.17920        0.96177       -0.02587        0.81273       -1.24277        1.01135        0.95212
0.225088        0.86475        0.87269        1.00919        1.18189        0.96155       -0.02635        0.82708       -1.26214        1.01175        0.95058
0.228749        0.86045        0.86862        1.00950        1.18462        0.96133       -0.02684        0.84166       -1.28182        1.01215        0.94901
0.232470        0.85597        0.86437        1.00982        1.18746        0.96110       -0.02734        0.85658       -1.30174        1.01257        0.94738
0.236251        0.85135        0.86000        1.01016        1.19039        0.96085       -0.02785        0.87180       -1.32193        1.01301        0.94569
0.240093        0.84666        0.85554        1.01050        1.19336        0.96060       -0.02838        0.88726       -1.34245        1.01346        0.94399
0.243999        0.84171        0.85085        1.01086        1.19647        0.96034       -0.02891        0.90316       -1.36315        1.01393        0.94218
0.247967        0.83668        0.84607        1.01122        1.19964        0.96006       -0.02946        0.91931       -1.38419        1.01442        0.94035
0.252000        0.83149        0.84113        1.01161        1.20290        0.95978       -0.03002        0.93581       -1.40549        1.01492        0.93846
0.256099        0.82611        0.83602        1.01200        1.20625        0.95948       -0.03059        0.95267       -1.42705        1.01545        0.93650
0.260265        0.82063        0.83082        1.01241        1.20967        0.95917       -0.03118        0.96983       -1.44895        1.01598        0.93450
0.264498        0.81489        0.82535        1.01284        1.21322        0.95884       -0.03178        0.98745       -1.47103        1.01655        0.93241
0.268800        0.80906        0.81979        1.01327        1.21682        0.95850       -0.03239        1.00536       -1.49346        1.01713        0.93029
0.273172        0.80300        0.81402        1.01373        1.22054        0.95814       -0.03302        1.02372       -1.51611        1.01774        0.92808
0.277615        0.79678        0.80809        1.01420        1.22433        0.95777       -0.03366        1.04244       -1.53907        1.01837        0.92581
0.282131        0.79037        0.80198        1.01468        1.22821        0.95739       -0.03431        1.06157       -1.56229        1.01902        0.92348
0.286720        0.78376        0.79566        1.01519        1.23218        0.95698       -0.03498        1.08114       -1.58577        1.01970        0.92106
0.291383        0.77698        0.78919        1.01571        1.23623        0.95656       -0.03566        1.10109       -1.60955        1.02040        0.91859
0.296123        0.76996        0.78247        1.01625        1.24036        0.95612       -0.03636        1.12155       -1.63353        1.02113        0.91603
0.300939        0.76278        0.77561        1.01681        1.24456        0.95566       -0.03708        1.14239       -1.65786        1.02188        0.91341
0.305834        0.75533        0.76847        1.01740        1.24884        0.95517       -0.03781        1.16378       -1.68234        1.02267        0.91069
0.310808        0.74773        0.76119        1.01800        1.25318        0.95467       -0.03855        1.18556       -1.70717        1.02348        0.90791
0.315864        0.73985        0.75362        1.01862        1.25757        0.95414       -0.03932        1.20794       -1.73214        1.02434        0.90503
0.321001        0.73179        0.74589        1.01927        1.26202        0.95359       -0.04009        1.23073       -1.75745        1.02521        0.90208
0.326222        0.72345        0.73788        1.01994        1.26649        0.95300       -0.04089        1.25413       -1.78289        1.02613        0.89903
0.331528        0.71493        0.72968        1.02064        1.27100        0.95239       -0.04170        1.27799       -1.80863        1.02708        0.89591
0.336921        0.70612        0.72120        1.02136        1.27550        0.95175       -0.04253        1.30247       -1.83451        1.02807        0.89268
0.342401        0.69710        0.71251        1.02211        1.28000        0.95109       -0.04337        1.32747       -1.86064        1.02910        0.88936
0.347970        0.68782        0.70356        1.02288        1.28447        0.95039       -0.04422        1.35306       -1.88695        1.03016        0.88595
0.353630        0.67828        0.69434        1.02369        1.28886        0.94965       -0.04509        1.37927       -1.91339        1.03127        0.88243
0.359381        0.66851        0.68490        1.02452        1.29323        0.94889       -0.04597        1.40603       -1.94009        1.03242        0.87883
0.365227        0.65843        0.67515        1.02539        1.29738        0.94807       -0.04687        1.43351       -1.96678        1.03363        0.87511
0.371167        0.64814        0.66518        1.02629        1.30147        0.94723       -0.04777        1.46154       -1.99375        1.03486        0.87130
0.377204        0.63755        0.65490        1.02722        1.30528        0.94634       -0.04869        1.49030       -2.02069        1.03616        0.86736
0.383340        0.62670        0.64436        1.02819        1.30886        0.94541       -0.04961        1.51970       -2.04776        1.03751        0.86332
0.389575        0.61560        0.63357        1.02919        1.31224        0.94445       -0.05054        1.54973       -2.07498        1.03890        0.85918
0.395911        0.60419        0.62246        1.03024        1.31504        0.94342       -0.05146        1.58055       -2.10203        1.04036        0.85491
0.402351        0.59254        0.61110        1.03132        1.31754        0.94236       -0.05239        1.61200       -2.12923        1.04186        0.85053
0.408895        0.58062        0.59946        1.03245        1.31952        0.94126       -0.05331        1.64417       -2.15639        1.04343        0.84603
0.415546        0.56841        0.58752        1.03362        1.32070        0.94009       -0.05422        1.67710       -2.18337        1.04506        0.84139
0.422304        0.55596        0.57532        1.03483        1.32130        0.93889       -0.05511        1.71070       -2.21038        1.04675        0.83665
0.429173        0.54324        0.56285        1.03609        1.32109        0.93763       -0.05599        1.74502       -2.23725        1.04850        0.83177
0.436154        0.53027        0.55010        1.03741        1.31961        0.93632       -0.05682        1.78010       -2.26378        1.05032        0.82676
0.443248        0.51705        0.53709        1.03877        1.31716        0.93497       -0.05762        1.81584       -2.29020        1.05220        0.82162
0.450457        0.50360        0.52384        1.04018        1.31363        0.93357       -0.05838        1.85228       -2.31646        1.05415        0.81635
0.457784        0.48993        0.51033        1.04165        1.30817        0.93213       -0.05906        1.88940       -2.34216        1.05618        0.81093
0.465230        0.47606        0.49661        1.04319        1.30109        0.93066       -0.05967        1.92716       -2.36752        1.05827        0.80537
0.472797        0.46199        0.48266        1.04477        1.29231        0.92915       -0.06020        1.96551       -2.39255        1.06043        0.79968
0.480487        0.44774        0.46852        1.04642        1.28163        0.92763       -0.06065        2.00445       -2.41716        1.06266        0.79384
0.488302        0.43336        0.45422        1.04814        1.26813        0.92609       -0.06095        2.04386       -2.44101        1.06496        0.78785
0.496244        0.41888        0.43978        1.04992        1.25208        0.92456       -0.06111        2.08369       -2.46427        1.06732        0.78171
0.504316        0.40429        0.42522        1.05177        1.23340        0.92304       -0.06114        2.12388       -2.48692        1.06975        0.77542
