x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.038778        0.99789        0.99806        1.00017        0.68173        0.97621       -0.00262        0.08663       -0.14777        1.00021        0.99849
0.039409        0.99783        0.99800        1.00017        0.68174        0.97621       -0.00266        0.08804       -0.15017        1.00022        0.99844
0.040050        0.99776        0.99794        1.00018        0.68176        0.97620       -0.00271        0.08948       -0.15261        1.00022        0.99840
0.040701        0.99768        0.99786        1.00019        0.68178        0.97620       -0.00275        0.09094       -0.15509        1.00023        0.99834
0.041363        0.99759        0.99778        1.00019        0.68180        0.97620       -0.00279        0.09242       -0.15761        1.00024        0.99828
0.042036        0.99751        0.99770        1.00020        0.68182        0.97620       -0.00284        0.09393       -0.16017        1.00025        0.99822
0.042720        0.99742        0.99762        1.00021        0.68184        0.97620       -0.00289        0.09546       -0.16277        1.00026        0.99816
0.043415        0.99733        0.99754        1.00021        0.68187        0.97619       -0.00293        0.09701       -0.16542        1.00027        0.99809
0.044121        0.99724        0.99746        1.00022        0.68189        0.97619       -0.00298        0.09859       -0.16810        1.00027        0.99803
0.044839        0.99714        0.99737        1.00023        0.68191        0.97619       -0.00303        0.10020       -0.17084        1.00028        0.99797
0.045568        0.99705        0.99728        1.00023        0.68194        0.97619       -0.00308        0.10183       -0.17361        1.00029        0.99790
0.046309        0.99695        0.99719        1.00024        0.68196        0.97618       -0.00313        0.10349       -0.17643        1.00030        0.99783
0.047062        0.99686        0.99710        1.00025        0.68199        0.97618       -0.00318        0.10518       -0.17930        1.00031        0.99777
0.047828        0.99676        0.99701        1.00026        0.68201        0.97618       -0.00323        0.10689       -0.18221        1.00032        0.99770
0.048606        0.99666        0.99692        1.00027        0.68204        0.97618       -0.00328        0.10864       -0.18517        1.00033        0.99763
0.049396        0.99655        0.99683        1.00027        0.68206        0.97617       -0.00334        0.11041       -0.18818        1.00034        0.99756
0.050200        0.99645        0.99673        1.00028        0.68209        0.97617       -0.00339        0.11221       -0.19124        1.00035        0.99748
0.051016        0.99632        0.99661        1.00029        0.68212        0.97617       -0.00345        0.11404       -0.19435        1.00036        0.99739
0.051846        0.99619        0.99649        1.00030        0.68215        0.97617       -0.00350        0.11590       -0.19750        1.00038        0.99730
0.052689        0.99605        0.99636        1.00031        0.68219        0.97616       -0.00356        0.11779       -0.20071        1.00039        0.99721
0.053546        0.99592        0.99624        1.00032        0.68222        0.97616       -0.00362        0.11971       -0.20397        1.00040        0.99711
0.054417        0.99578        0.99611        1.00033        0.68226        0.97616       -0.00368        0.12166       -0.20728        1.00042        0.99702
0.055302        0.99564        0.99598        1.00034        0.68229        0.97615       -0.00374        0.12365       -0.21065        1.00043        0.99692
0.056202        0.99550        0.99585        1.00036        0.68233        0.97615       -0.00380        0.12567       -0.21407        1.00044        0.99682
0.057116        0.99535        0.99572        1.00037        0.68236        0.97615       -0.00386        0.12772       -0.21755        1.00046        0.99672
0.058045        0.99521        0.99558        1.00038        0.68240        0.97614       -0.00392        0.12980       -0.22108        1.00047        0.99662
0.058989        0.99506        0.99545        1.00039        0.68244        0.97614       -0.00399        0.13192       -0.22467        1.00049        0.99652
0.059948        0.99491        0.99531        1.00040        0.68248        0.97613       -0.00405        0.13407       -0.22832        1.00050        0.99641
0.060923        0.99473        0.99514        1.00042        0.68252        0.97613       -0.00412        0.13626       -0.23203        1.00052        0.99629
0.061914        0.99454        0.99497        1.00043        0.68257        0.97613       -0.00419        0.13848       -0.23579        1.00054        0.99616
0.062921        0.99436        0.99480        1.00044        0.68261        0.97612       -0.00426        0.14075       -0.23962        1.00055        0.99603
0.063945        0.99417        0.99462        1.00046        0.68266        0.97612       -0.00433        0.14305       -0.24351        1.00057        0.99590
0.064985        0.99397        0.99444        1.00047        0.68271        0.97611       -0.00440        0.14538       -0.24746        1.00059        0.99576
0.066042        0.99377        0.99426        1.00049        0.68276        0.97611       -0.00447        0.14776       -0.25148        1.00061        0.99562
0.067116        0.99357        0.99408        1.00051        0.68281        0.97610       -0.00454        0.15017       -0.25556        1.00063        0.99548
0.068208        0.99337        0.99389        1.00052        0.68286        0.97610       -0.00462        0.15262       -0.25971        1.00065        0.99534
0.069317        0.99316        0.99370        1.00054        0.68291        0.97609       -0.00469        0.15512       -0.26392        1.00067        0.99520
0.070445        0.99294        0.99349        1.00055        0.68297        0.97609       -0.00477        0.15765       -0.26821        1.00069        0.99505
0.071590        0.99270        0.99327        1.00057        0.68303        0.97608       -0.00485        0.16023       -0.27256        1.00072        0.99488
0.072755        0.99245        0.99304        1.00059        0.68309        0.97607       -0.00492        0.16285       -0.27698        1.00074        0.99470
0.073938        0.99219        0.99280        1.00061        0.68315        0.97607       -0.00501        0.16552       -0.28147        1.00077        0.99452
0.075141        0.99193        0.99256        1.00063        0.68322        0.97606       -0.00509        0.16822       -0.28603        1.00079        0.99435
0.076363        0.99167        0.99232        1.00065        0.68328        0.97605       -0.00517        0.17098       -0.29067        1.00082        0.99416
0.077605        0.99140        0.99207        1.00068        0.68335        0.97605       -0.00525        0.17377       -0.29539        1.00084        0.99398
0.078867        0.99113        0.99182        1.00070        0.68341        0.97604       -0.00534        0.17661       -0.30018        1.00087        0.99379
0.080150        0.99086        0.99157        1.00072        0.68348        0.97603       -0.00543        0.17950       -0.30505        1.00090        0.99360
0.081454        0.99054        0.99128        1.00074        0.68356        0.97603       -0.00552        0.18244       -0.30999        1.00093        0.99338
0.082779        0.99022        0.99098        1.00077        0.68364        0.97602       -0.00561        0.18543       -0.31501        1.00096        0.99315
0.084125        0.98989        0.99068        1.00079        0.68372        0.97601       -0.00570        0.18847       -0.32012        1.00099        0.99292
0.085493        0.98956        0.99037        1.00082        0.68380        0.97600       -0.00579        0.19156       -0.32531        1.00102        0.99269
0.086884        0.98922        0.99006        1.00085        0.68389        0.97599       -0.00589        0.19470       -0.33058        1.00106        0.99246
0.088297        0.98887        0.98974        1.00087        0.68397        0.97598       -0.00598        0.19789       -0.33594        1.00109        0.99222
0.089733        0.98853        0.98942        1.00090        0.68406        0.97598       -0.00608        0.20113       -0.34138        1.00113        0.99198
0.091193        0.98814        0.98906        1.00093        0.68415        0.97597       -0.00618        0.20443       -0.34691        1.00116        0.99171
0.092676        0.98774        0.98869        1.00096        0.68425        0.97596       -0.00628        0.20779       -0.35253        1.00120        0.99143
0.094183        0.98733        0.98831        1.00100        0.68435        0.97595       -0.00639        0.21120       -0.35823        1.00124        0.99115
0.095715        0.98691        0.98793        1.00103        0.68445        0.97594       -0.00649        0.21466       -0.36403        1.00128        0.99086
0.097272        0.98649        0.98754        1.00106        0.68455        0.97593       -0.00660        0.21819       -0.36993        1.00133        0.99056
0.098854        0.98606        0.98714        1.00110        0.68466        0.97591       -0.00671        0.22177       -0.37592        1.00137        0.99026
0.100462        0.98561        0.98673        1.00113        0.68477        0.97590       -0.00682        0.22541       -0.38200        1.00141        0.98995
0.102096        0.98512        0.98628        1.00117        0.68488        0.97589       -0.00693        0.22912       -0.38818        1.00146        0.98962
0.103757        0.98463        0.98582        1.00121        0.68500        0.97588       -0.00704        0.23288       -0.39446        1.00151        0.98927
0.105444        0.98412        0.98535        1.00125        0.68513        0.97587       -0.00716        0.23671       -0.40084        1.00156        0.98892
0.107159        0.98361        0.98488        1.00129        0.68525        0.97585       -0.00728        0.24061       -0.40732        1.00161        0.98856
0.108902        0.98309        0.98439        1.00133        0.68538        0.97584       -0.00740        0.24456       -0.41391        1.00166        0.98820
0.110674        0.98254        0.98389        1.00137        0.68551        0.97583       -0.00752        0.24859       -0.42060        1.00172        0.98782
0.112474        0.98195        0.98335        1.00142        0.68565        0.97581       -0.00764        0.25269       -0.42740        1.00178        0.98741
0.114303        0.98135        0.98279        1.00147        0.68579        0.97580       -0.00777        0.25685       -0.43430        1.00184        0.98700
0.116162        0.98074        0.98223        1.00152        0.68594        0.97578       -0.00790        0.26108       -0.44132        1.00190        0.98657
0.118052        0.98013        0.98166        1.00156        0.68608        0.97577       -0.00803        0.26539       -0.44845        1.00196        0.98614
0.119972        0.97950        0.98108        1.00161        0.68623        0.97575       -0.00816        0.26976       -0.45569        1.00202        0.98571
0.121923        0.97881        0.98044        1.00167        0.68640        0.97573       -0.00829        0.27422       -0.46305        1.00209        0.98523
0.123906        0.97810        0.97979        1.00173        0.68656        0.97571       -0.00843        0.27875       -0.47052        1.00216        0.98474
0.125922        0.97739        0.97913        1.00178        0.68673        0.97570       -0.00857        0.28335       -0.47811        1.00223        0.98425
0.127970        0.97666        0.97846        1.00184        0.68690        0.97568       -0.00871        0.28803       -0.48582        1.00230        0.98374
0.130051        0.97592        0.97777        1.00190        0.68708        0.97566       -0.00885        0.29279       -0.49366        1.00238        0.98323
0.132166        0.97511        0.97703        1.00196        0.68726        0.97564       -0.00900        0.29764       -0.50161        1.00246        0.98267
0.134316        0.97429        0.97627        1.00203        0.68746        0.97562       -0.00915        0.30257       -0.50969        1.00254        0.98210
0.136501        0.97345        0.97549        1.00210        0.68765        0.97560       -0.00930        0.30758       -0.51791        1.00263        0.98152
0.138721        0.97260        0.97471        1.00216        0.68785        0.97557       -0.00945        0.31267       -0.52625        1.00271        0.98093
0.140977        0.97172        0.97389        1.00223        0.68805        0.97555       -0.00961        0.31786       -0.53472        1.00280        0.98031
0.143270        0.97078        0.97302        1.00231        0.68827        0.97553       -0.00977        0.32314       -0.54332        1.00290        0.97966
0.145601        0.96982        0.97214        1.00239        0.68849        0.97550       -0.00993        0.32850       -0.55206        1.00299        0.97900
0.147969        0.96885        0.97124        1.00246        0.68871        0.97548       -0.01010        0.33396       -0.56095        1.00309        0.97833
0.150376        0.96786        0.97032        1.00254        0.68893        0.97545       -0.01026        0.33950       -0.56997        1.00319        0.97764
0.152821        0.96679        0.96933        1.00263        0.68917        0.97542       -0.01043        0.34516       -0.57912        1.00330        0.97690
0.155307        0.96570        0.96832        1.00272        0.68942        0.97540       -0.01061        0.35091       -0.58842        1.00341        0.97615
0.157833        0.96460        0.96730        1.00281        0.68967        0.97537       -0.01078        0.35675       -0.59787        1.00352        0.97538
0.160400        0.96347        0.96626        1.00290        0.68992        0.97534       -0.01096        0.36269       -0.60747        1.00364        0.97460
0.163009        0.96225        0.96514        1.00300        0.69019        0.97531       -0.01115        0.36876       -0.61720        1.00376        0.97376
0.165661        0.96102        0.96400        1.00310        0.69046        0.97528       -0.01133        0.37492       -0.62710        1.00389        0.97291
0.168355        0.95977        0.96284        1.00320        0.69073        0.97524       -0.01152        0.38118       -0.63715        1.00402        0.97204
0.171093        0.95848        0.96164        1.00330        0.69101        0.97521       -0.01171        0.38755       -0.64735        1.00415        0.97114
0.173876        0.95711        0.96038        1.00341        0.69131        0.97517       -0.01191        0.39405       -0.65771        1.00429        0.97020
0.176704        0.95572        0.95909        1.00353        0.69161        0.97514       -0.01211        0.40065       -0.66823        1.00443        0.96924
0.179578        0.95431        0.95778        1.00364        0.69191        0.97510       -0.01231        0.40736       -0.67892        1.00458        0.96826
0.182499        0.95281        0.95640        1.00376        0.69222        0.97506       -0.01252        0.41421       -0.68976        1.00473        0.96723
0.185468        0.95128        0.95498        1.00389        0.69255        0.97502       -0.01273        0.42117       -0.70077        1.00489        0.96616
0.188484        0.94972        0.95353        1.00402        0.69287        0.97498       -0.01294        0.42825       -0.71195        1.00506        0.96509
0.191550        0.94809        0.95203        1.00415        0.69321        0.97494       -0.01315        0.43546       -0.72331        1.00522        0.96396
0.194666        0.94640        0.95046        1.00429        0.69355        0.97489       -0.01338        0.44281       -0.73482        1.00540        0.96279
0.197832        0.94468        0.94886        1.00443        0.69390        0.97484       -0.01360        0.45028       -0.74652        1.00558        0.96160
0.201050        0.94291        0.94722        1.00458        0.69426        0.97480       -0.01383        0.45788       -0.75840        1.00577        0.96038
0.204320        0.94104        0.94549        1.00473        0.69463        0.97475       -0.01406        0.46564       -0.77045        1.00596        0.95909
0.207643        0.93915        0.94374        1.00489        0.69500        0.97470       -0.01430        0.47352       -0.78269        1.00616        0.95778
0.211020        0.93720        0.94194        1.00505        0.69538        0.97464       -0.01454        0.48154       -0.79511        1.00637        0.95644
0.214453        0.93516        0.94004        1.00522        0.69577        0.97459       -0.01478        0.48973       -0.80770        1.00659        0.95503
0.217941        0.93309        0.93812        1.00539        0.69617        0.97453       -0.01503        0.49805       -0.82050        1.00681        0.95360
0.221486        0.93094        0.93613        1.00557        0.69657        0.97447       -0.01528        0.50652       -0.83348        1.00704        0.95212
0.225088        0.92871        0.93406        1.00576        0.69697        0.97441       -0.01554        0.51517       -0.84664        1.00728        0.95058
0.228749        0.92644        0.93195        1.00595        0.69739        0.97435       -0.01580        0.52395       -0.86001        1.00752        0.94901
0.232470        0.92407        0.92975        1.00615        0.69781        0.97429       -0.01607        0.53291       -0.87357        1.00778        0.94738
0.236251        0.92163        0.92749        1.00636        0.69823        0.97422       -0.01634        0.54204       -0.88732        1.00804        0.94569
0.240093        0.91915        0.92519        1.00656        0.69867        0.97415       -0.01662        0.55131       -0.90130        1.00831        0.94399
0.243999        0.91654        0.92276        1.00679        0.69910        0.97408       -0.01690        0.56080       -0.91543        1.00860        0.94218
0.247967        0.91388        0.92029        1.00701        0.69954        0.97400       -0.01718        0.57044       -0.92980        1.00889        0.94035
0.252000        0.91113        0.91774        1.00725        0.69998        0.97393       -0.01747        0.58026       -0.94436        1.00919        0.93846
0.256099        0.90829        0.91509        1.00749        0.70042        0.97385       -0.01777        0.59028       -0.95912        1.00951        0.93650
0.260265        0.90540        0.91241        1.00774        0.70087        0.97376       -0.01807        0.60047       -0.97412        1.00983        0.93450
0.264498        0.90236        0.90958        1.00800        0.70131        0.97368       -0.01837        0.61088       -0.98928        1.01017        0.93241
0.268800        0.89927        0.90671        1.00827        0.70176        0.97359       -0.01868        0.62147       -1.00469        1.01051        0.93029
0.273172        0.89606        0.90372        1.00855        0.70220        0.97350       -0.01900        0.63227       -1.02029        1.01087        0.92808
0.277615        0.89277        0.90066        1.00884        0.70264        0.97340       -0.01932        0.64328       -1.03611        1.01125        0.92581
0.282131        0.88938        0.89750        1.00913        0.70307        0.97331       -0.01964        0.65449       -1.05215        1.01163        0.92348
0.286720        0.88588        0.89424        1.00944        0.70350        0.97321       -0.01998        0.66594       -1.06839        1.01203        0.92106
0.291383        0.88229        0.89090        1.00976        0.70392        0.97310       -0.02031        0.67758       -1.08487        1.01244        0.91859
0.296123        0.87856        0.88743        1.01009        0.70432        0.97299       -0.02065        0.68948       -1.10153        1.01288        0.91603
0.300939        0.87476        0.88388        1.01043        0.70473        0.97288       -0.02100        0.70159       -1.11845        1.01332        0.91341
0.305834        0.87080        0.88019        1.01079        0.70510        0.97276       -0.02135        0.71396       -1.13554        1.01378        0.91069
0.310808        0.86677        0.87643        1.01115        0.70546        0.97265       -0.02171        0.72654       -1.15289        1.01425        0.90791
0.315864        0.86258        0.87252        1.01153        0.70579        0.97252       -0.02207        0.73941       -1.17041        1.01475        0.90503
0.321001        0.85830        0.86853        1.01192        0.70611        0.97239       -0.02244        0.75250       -1.18819        1.01526        0.90208
0.326222        0.85386        0.86438        1.01232        0.70638        0.97226       -0.02282        0.76588       -1.20615        1.01579        0.89903
0.331528        0.84932        0.86015        1.01274        0.70663        0.97212       -0.02319        0.77950       -1.22435        1.01634        0.89591
0.336921        0.84463        0.85576        1.01318        0.70683        0.97198       -0.02358        0.79341       -1.24274        1.01691        0.89268
0.342401        0.83982        0.85126        1.01363        0.70700        0.97183       -0.02396        0.80759       -1.26136        1.01750        0.88936
0.347970        0.83486        0.84663        1.01409        0.70711        0.97168       -0.02436        0.82206       -1.28018        1.01811        0.88595
0.353630        0.82976        0.84185        1.01457        0.70716        0.97153       -0.02475        0.83682       -1.29919        1.01874        0.88243
0.359381        0.82454        0.83696        1.01507        0.70716        0.97137       -0.02516        0.85186       -1.31845        1.01939        0.87883
0.365227        0.81913        0.83190        1.01559        0.70706        0.97120       -0.02556        0.86724       -1.33785        1.02008        0.87511
0.371167        0.81361        0.82672        1.01612        0.70692        0.97103       -0.02597        0.88290       -1.35750        1.02078        0.87130
0.377204        0.80791        0.82138        1.01667        0.70665        0.97085       -0.02638        0.89889       -1.37729        1.02151        0.86736
0.383340        0.80206        0.81590        1.01725        0.70629        0.97067       -0.02679        0.91520       -1.39729        1.02227        0.86332
0.389575        0.79607        0.81027        1.01784        0.70585        0.97048       -0.02721        0.93183       -1.41750        1.02305        0.85918
0.395911        0.78989        0.80447        1.01846        0.70523        0.97028       -0.02763        0.94882       -1.43782        1.02387        0.85491
0.402351        0.78357        0.79853        1.01909        0.70451        0.97008       -0.02805        0.96612       -1.45835        1.02471        0.85053
0.408895        0.77708        0.79242        1.01975        0.70364        0.96988       -0.02846        0.98378       -1.47904        1.02558        0.84603
0.415546        0.77040        0.78615        1.02044        0.70256        0.96967       -0.02888        1.00180       -1.49984        1.02649        0.84139
0.422304        0.76357        0.77972        1.02115        0.70133        0.96945       -0.02930        1.02017       -1.52082        1.02742        0.83665
0.429173        0.75657        0.77312        1.02188        0.69990        0.96923       -0.02971        1.03889       -1.54194        1.02839        0.83177
0.436154        0.74938        0.76635        1.02264        0.69818        0.96900       -0.03011        1.05800       -1.56312        1.02940        0.82676
0.443248        0.74203        0.75941        1.02343        0.69625        0.96877       -0.03052        1.07746       -1.58444        1.03044        0.82162
0.450457        0.73451        0.75231        1.02424        0.69409        0.96854       -0.03091        1.09729       -1.60590        1.03152        0.81635
0.457784        0.72679        0.74502        1.02509        0.69153        0.96830       -0.03130        1.11751       -1.62735        1.03264        0.81093
0.465230        0.71890        0.73757        1.02597        0.68865        0.96806       -0.03167        1.13810       -1.64887        1.03379        0.80537
0.472797        0.71084        0.72995        1.02688        0.68544        0.96781       -0.03203        1.15906       -1.67047        1.03499        0.79968
0.480487        0.70261        0.72216        1.02782        0.68186        0.96756       -0.03237        1.18040       -1.69212        1.03622        0.79384
0.488302        0.69419        0.71418        1.02880        0.67774        0.96731       -0.03270        1.20210       -1.71370        1.03751        0.78785
0.496244        0.68561        0.70604        1.02982        0.67315        0.96707       -0.03300        1.22417       -1.73525        1.03883        0.78171
0.504316        0.67685        0.69774        1.03087        0.66805        0.96682       -0.03327        1.24659       -1.75679        1.04020        0.77542
