x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.014493        0.99942        0.99947        1.00004        0.53612        0.98305       -0.00075        0.05342       -0.18769        1.00005        0.99977
0.014729        0.99940        0.99945        1.00004        0.53613        0.98305       -0.00076        0.05429       -0.19074        1.00005        0.99976
0.014968        0.99939        0.99943        1.00005        0.53613        0.98305       -0.00077        0.05517       -0.19384        1.00006        0.99975
0.015212        0.99937        0.99942        1.00005        0.53614        0.98305       -0.00079        0.05607       -0.19699        1.00006        0.99974
0.015459        0.99935        0.99940        1.00005        0.53615        0.98305       -0.00080        0.05698       -0.20020        1.00006        0.99974
0.015711        0.99933        0.99938        1.00005        0.53615        0.98305       -0.00081        0.05791       -0.20345        1.00006        0.99973
0.015966        0.99931        0.99936        1.00005        0.53616        0.98305       -0.00082        0.05885       -0.20676        1.00006        0.99972
0.016226        0.99929        0.99935        1.00005        0.53617        0.98305       -0.00084        0.05981       -0.21013        1.00007        0.99971
0.016490        0.99927        0.99933        1.00005        0.53617        0.98304       -0.00085        0.06078       -0.21354        1.00007        0.99971
0.016758        0.99925        0.99931        1.00006        0.53618        0.98304       -0.00087        0.06177       -0.21702        1.00007        0.99970
0.017031        0.99923        0.99929        1.00006        0.53619        0.98304       -0.00088        0.06277       -0.22055        1.00007        0.99969
0.017308        0.99921        0.99927        1.00006        0.53620        0.98304       -0.00089        0.06380       -0.22413        1.00007        0.99968
0.017589        0.99919        0.99925        1.00006        0.53620        0.98304       -0.00091        0.06483       -0.22778        1.00007        0.99967
0.017875        0.99917        0.99923        1.00006        0.53621        0.98304       -0.00092        0.06589       -0.23148        1.00008        0.99966
0.018166        0.99915        0.99921        1.00006        0.53622        0.98304       -0.00094        0.06696       -0.23525        1.00008        0.99965
0.018461        0.99912        0.99919        1.00006        0.53623        0.98304       -0.00095        0.06805       -0.23907        1.00008        0.99965
0.018762        0.99910        0.99917        1.00007        0.53624        0.98304       -0.00097        0.06916       -0.24296        1.00008        0.99964
0.019067        0.99908        0.99915        1.00007        0.53624        0.98304       -0.00098        0.07028       -0.24691        1.00008        0.99963
0.019377        0.99906        0.99913        1.00007        0.53625        0.98304       -0.00100        0.07143       -0.25093        1.00009        0.99962
0.019692        0.99903        0.99910        1.00007        0.53626        0.98304       -0.00102        0.07259       -0.25501        1.00009        0.99961
0.020012        0.99901        0.99908        1.00007        0.53627        0.98304       -0.00103        0.07377       -0.25916        1.00009        0.99960
0.020338        0.99897        0.99905        1.00008        0.53628        0.98304       -0.00105        0.07497       -0.26337        1.00009        0.99958
0.020669        0.99893        0.99901        1.00008        0.53630        0.98304       -0.00107        0.07619       -0.26765        1.00010        0.99957
0.021005        0.99889        0.99897        1.00008        0.53631        0.98304       -0.00108        0.07743       -0.27201        1.00010        0.99955
0.021347        0.99885        0.99893        1.00009        0.53633        0.98304       -0.00110        0.07869       -0.27643        1.00011        0.99953
0.021694        0.99880        0.99889        1.00009        0.53635        0.98304       -0.00112        0.07997       -0.28092        1.00011        0.99952
0.022047        0.99876        0.99885        1.00009        0.53636        0.98304       -0.00114        0.08128       -0.28549        1.00011        0.99950
0.022405        0.99871        0.99881        1.00010        0.53638        0.98304       -0.00116        0.08260       -0.29014        1.00012        0.99948
0.022770        0.99867        0.99877        1.00010        0.53639        0.98304       -0.00118        0.08395       -0.29485        1.00012        0.99946
0.023140        0.99862        0.99873        1.00010        0.53641        0.98304       -0.00120        0.08531       -0.29965        1.00013        0.99944
0.023516        0.99858        0.99868        1.00011        0.53643        0.98304       -0.00121        0.08670       -0.30452        1.00013        0.99942
0.023899        0.99853        0.99864        1.00011        0.53645        0.98304       -0.00123        0.08811       -0.30947        1.00014        0.99941
0.024288        0.99848        0.99859        1.00011        0.53646        0.98304       -0.00125        0.08955       -0.31451        1.00014        0.99939
0.024683        0.99843        0.99855        1.00012        0.53648        0.98303       -0.00127        0.09101       -0.31962        1.00014        0.99937
0.025084        0.99838        0.99850        1.00012        0.53650        0.98303       -0.00130        0.09249       -0.32482        1.00015        0.99935
0.025492        0.99833        0.99845        1.00012        0.53652        0.98303       -0.00132        0.09399       -0.33010        1.00015        0.99933
0.025907        0.99828        0.99841        1.00013        0.53654        0.98303       -0.00134        0.09552       -0.33547        1.00016        0.99930
0.026328        0.99823        0.99836        1.00013        0.53656        0.98303       -0.00136        0.09708       -0.34092        1.00016        0.99928
0.026756        0.99817        0.99831        1.00014        0.53658        0.98303       -0.00138        0.09866       -0.34647        1.00017        0.99926
0.027192        0.99812        0.99826        1.00014        0.53660        0.98303       -0.00140        0.10027       -0.35210        1.00017        0.99924
0.027634        0.99806        0.99821        1.00014        0.53662        0.98303       -0.00143        0.10190       -0.35783        1.00018        0.99922
0.028083        0.99801        0.99816        1.00015        0.53664        0.98303       -0.00145        0.10356       -0.36365        1.00018        0.99920
0.028540        0.99795        0.99810        1.00015        0.53666        0.98303       -0.00147        0.10524       -0.36956        1.00019        0.99917
0.029004        0.99789        0.99805        1.00016        0.53668        0.98303       -0.00150        0.10696       -0.37557        1.00019        0.99915
0.029476        0.99783        0.99799        1.00016        0.53670        0.98303       -0.00152        0.10870       -0.38168        1.00020        0.99913
0.029955        0.99777        0.99794        1.00017        0.53672        0.98303       -0.00155        0.11047       -0.38788        1.00020        0.99910
0.030443        0.99770        0.99787        1.00017        0.53675        0.98303       -0.00157        0.11227       -0.39419        1.00021        0.99907
0.030938        0.99761        0.99779        1.00018        0.53678        0.98302       -0.00160        0.11410       -0.40060        1.00022        0.99904
0.031441        0.99752        0.99771        1.00018        0.53681        0.98302       -0.00162        0.11596       -0.40711        1.00023        0.99900
0.031952        0.99743        0.99762        1.00019        0.53685        0.98302       -0.00165        0.11785       -0.41373        1.00024        0.99896
0.032472        0.99734        0.99754        1.00020        0.53688        0.98302       -0.00168        0.11977       -0.42046        1.00024        0.99893
0.033000        0.99725        0.99746        1.00020        0.53691        0.98302       -0.00171        0.12172       -0.42729        1.00025        0.99889
0.033537        0.99716        0.99737        1.00021        0.53695        0.98302       -0.00173        0.12371       -0.43424        1.00026        0.99885
0.034083        0.99706        0.99728        1.00022        0.53698        0.98302       -0.00176        0.12573       -0.44130        1.00027        0.99882
0.034637        0.99697        0.99719        1.00023        0.53702        0.98302       -0.00179        0.12777       -0.44847        1.00028        0.99878
0.035200        0.99687        0.99710        1.00023        0.53705        0.98302       -0.00182        0.12986       -0.45576        1.00029        0.99874
0.035773        0.99677        0.99701        1.00024        0.53709        0.98301       -0.00185        0.13197       -0.46317        1.00030        0.99870
0.036355        0.99667        0.99691        1.00025        0.53713        0.98301       -0.00188        0.13413       -0.47070        1.00031        0.99866
0.036946        0.99656        0.99682        1.00026        0.53716        0.98301       -0.00191        0.13631       -0.47836        1.00031        0.99861
0.037547        0.99646        0.99672        1.00026        0.53720        0.98301       -0.00194        0.13853       -0.48613        1.00032        0.99857
0.038158        0.99635        0.99662        1.00027        0.53724        0.98301       -0.00197        0.14079       -0.49404        1.00033        0.99853
0.038778        0.99625        0.99652        1.00028        0.53728        0.98301       -0.00201        0.14308       -0.50207        1.00034        0.99849
0.039409        0.99614        0.99642        1.00029        0.53732        0.98301       -0.00204        0.14542       -0.51023        1.00035        0.99844
0.040050        0.99602        0.99632        1.00030        0.53736        0.98301       -0.00207        0.14779       -0.51853        1.00036        0.99840
0.040701        0.99588        0.99619        1.00031        0.53741        0.98300       -0.00211        0.15020       -0.52696        1.00038        0.99834
0.041363        0.99573        0.99605        1.00032        0.53747        0.98300       -0.00214        0.15265       -0.53552        1.00039        0.99828
0.042036        0.99558        0.99591        1.00033        0.53752        0.98300       -0.00218        0.15514       -0.54423        1.00040        0.99822
0.042720        0.99543        0.99577        1.00034        0.53758        0.98300       -0.00221        0.15768       -0.55307        1.00042        0.99816
0.043415        0.99527        0.99562        1.00035        0.53764        0.98300       -0.00225        0.16025       -0.56206        1.00043        0.99809
0.044121        0.99512        0.99548        1.00036        0.53769        0.98299       -0.00228        0.16287       -0.57120        1.00045        0.99803
0.044839        0.99496        0.99533        1.00038        0.53775        0.98299       -0.00232        0.16553       -0.58048        1.00046        0.99797
0.045568        0.99479        0.99518        1.00039        0.53781        0.98299       -0.00236        0.16823       -0.58991        1.00048        0.99790
0.046309        0.99463        0.99503        1.00040        0.53787        0.98299       -0.00240        0.17097       -0.59950        1.00049        0.99783
0.047062        0.99446        0.99487        1.00041        0.53794        0.98299       -0.00244        0.17376       -0.60925        1.00051        0.99777
0.047828        0.99429        0.99471        1.00043        0.53800        0.98298       -0.00248        0.17660       -0.61915        1.00052        0.99770
0.048606        0.99411        0.99455        1.00044        0.53806        0.98298       -0.00252        0.17948       -0.62921        1.00054        0.99763
0.049396        0.99394        0.99439        1.00045        0.53813        0.98298       -0.00256        0.18241       -0.63944        1.00056        0.99756
0.050200        0.99375        0.99422        1.00047        0.53820        0.98298       -0.00260        0.18539       -0.64983        1.00057        0.99748
0.051016        0.99353        0.99401        1.00048        0.53828        0.98297       -0.00264        0.18842       -0.66039        1.00059        0.99739
0.051846        0.99330        0.99380        1.00050        0.53836        0.98297       -0.00269        0.19150       -0.67112        1.00061        0.99730
0.052689        0.99307        0.99359        1.00052        0.53844        0.98297       -0.00273        0.19464       -0.68202        1.00064        0.99721
0.053546        0.99284        0.99337        1.00053        0.53853        0.98297       -0.00278        0.19782       -0.69310        1.00066        0.99711
0.054417        0.99260        0.99315        1.00055        0.53862        0.98296       -0.00282        0.20105       -0.70437        1.00068        0.99702
0.055302        0.99236        0.99293        1.00057        0.53871        0.98296       -0.00287        0.20434       -0.71581        1.00070        0.99692
0.056202        0.99212        0.99270        1.00059        0.53880        0.98296       -0.00292        0.20768       -0.72744        1.00072        0.99682
0.057116        0.99187        0.99247        1.00061        0.53889        0.98295       -0.00296        0.21108       -0.73926        1.00075        0.99672
0.058045        0.99161        0.99223        1.00063        0.53898        0.98295       -0.00301        0.21453       -0.75127        1.00077        0.99662
0.058989        0.99136        0.99199        1.00064        0.53908        0.98295       -0.00306        0.21804       -0.76348        1.00080        0.99652
0.059948        0.99109        0.99175        1.00066        0.53917        0.98294       -0.00311        0.22160       -0.77589        1.00082        0.99641
0.060923        0.99079        0.99147        1.00069        0.53929        0.98294       -0.00316        0.22523       -0.78849        1.00085        0.99629
0.061914        0.99047        0.99117        1.00071        0.53940        0.98294       -0.00322        0.22892       -0.80129        1.00088        0.99616
0.062921        0.99014        0.99087        1.00073        0.53952        0.98293       -0.00327        0.23268       -0.81430        1.00091        0.99603
0.063945        0.98981        0.99057        1.00076        0.53964        0.98293       -0.00332        0.23649       -0.82753        1.00094        0.99590
0.064985        0.98948        0.99026        1.00078        0.53977        0.98292       -0.00338        0.24036       -0.84097        1.00097        0.99576
0.066042        0.98914        0.98994        1.00081        0.53989        0.98292       -0.00343        0.24430       -0.85462        1.00100        0.99562
0.067116        0.98879        0.98962        1.00084        0.54002        0.98292       -0.00349        0.24831       -0.86851        1.00103        0.99548
0.068208        0.98844        0.98929        1.00086        0.54015        0.98291       -0.00355        0.25237       -0.88261        1.00106        0.99534
0.069317        0.98809        0.98896        1.00089        0.54028        0.98291       -0.00361        0.25651       -0.89695        1.00110        0.99520
0.070445        0.98771        0.98861        1.00092        0.54042        0.98290       -0.00366        0.26071       -0.91151        1.00113        0.99505
0.071590        0.98728        0.98822        1.00095        0.54058        0.98290       -0.00373        0.26500       -0.92631        1.00117        0.99488
0.072755        0.98685        0.98782        1.00098        0.54074        0.98289       -0.00379        0.26935       -0.94134        1.00121        0.99470
0.073938        0.98641        0.98741        1.00102        0.54090        0.98289       -0.00385        0.27378       -0.95662        1.00125        0.99452
0.075141        0.98596        0.98700        1.00105        0.54107        0.98288       -0.00391        0.27828       -0.97215        1.00129        0.99435
0.076363        0.98551        0.98658        1.00108        0.54123        0.98287       -0.00398        0.28285       -0.98793        1.00134        0.99416
0.077605        0.98505        0.98615        1.00112        0.54140        0.98287       -0.00404        0.28749       -1.00397        1.00138        0.99398
0.078867        0.98458        0.98572        1.00115        0.54158        0.98286       -0.00411        0.29221       -1.02026        1.00142        0.99379
0.080150        0.98410        0.98527        1.00119        0.54175        0.98286       -0.00418        0.29701       -1.03683        1.00147        0.99360
0.081454        0.98356        0.98477        1.00123        0.54196        0.98285       -0.00425        0.30191       -1.05364        1.00152        0.99338
0.082779        0.98300        0.98425        1.00127        0.54216        0.98284       -0.00432        0.30688       -1.07074        1.00157        0.99315
0.084125        0.98244        0.98373        1.00131        0.54237        0.98284       -0.00439        0.31194       -1.08811        1.00162        0.99292
0.085493        0.98186        0.98320        1.00136        0.54259        0.98283       -0.00447        0.31708       -1.10576        1.00168        0.99269
0.086884        0.98128        0.98266        1.00140        0.54280        0.98282       -0.00454        0.32230       -1.12370        1.00173        0.99246
0.088297        0.98069        0.98211        1.00145        0.54302        0.98281       -0.00462        0.32761       -1.14193        1.00179        0.99222
0.089733        0.98009        0.98155        1.00149        0.54325        0.98281       -0.00469        0.33300       -1.16045        1.00184        0.99198
0.091193        0.97942        0.98093        1.00154        0.54349        0.98280       -0.00477        0.33850       -1.17927        1.00191        0.99171
0.092676        0.97873        0.98029        1.00159        0.54375        0.98279       -0.00485        0.34410       -1.19838        1.00197        0.99143
0.094183        0.97802        0.97963        1.00165        0.54402        0.98278       -0.00493        0.34979       -1.21781        1.00204        0.99115
0.095715        0.97730        0.97897        1.00170        0.54428        0.98277       -0.00501        0.35557       -1.23755        1.00211        0.99086
0.097272        0.97658        0.97829        1.00176        0.54456        0.98276       -0.00510        0.36144       -1.25762        1.00218        0.99056
0.098854        0.97584        0.97761        1.00181        0.54483        0.98275       -0.00518        0.36741       -1.27801        1.00225        0.99026
0.100462        0.97507        0.97689        1.00187        0.54512        0.98274       -0.00527        0.37349       -1.29872        1.00232        0.98995
0.102096        0.97422        0.97611        1.00194        0.54543        0.98273       -0.00536        0.37969       -1.31976        1.00240        0.98962
0.103757        0.97337        0.97531        1.00200        0.54576        0.98272       -0.00545        0.38599       -1.34114        1.00248        0.98927
0.105444        0.97250        0.97451        1.00207        0.54608        0.98271       -0.00554        0.39239       -1.36286        1.00256        0.98892
0.107159        0.97161        0.97369        1.00213        0.54641        0.98270       -0.00564        0.39889       -1.38494        1.00265        0.98856
0.108902        0.97071        0.97285        1.00220        0.54675        0.98269       -0.00573        0.40550       -1.40738        1.00273        0.98820
0.110674        0.96977        0.97198        1.00227        0.54710        0.98267       -0.00583        0.41224       -1.43017        1.00282        0.98782
0.112474        0.96876        0.97104        1.00235        0.54749        0.98266       -0.00593        0.41910       -1.45332        1.00292        0.98741
0.114303        0.96773        0.97008        1.00243        0.54787        0.98265       -0.00603        0.42608       -1.47684        1.00302        0.98700
0.116162        0.96668        0.96911        1.00251        0.54827        0.98263       -0.00613        0.43318       -1.50074        1.00312        0.98657
0.118052        0.96561        0.96812        1.00259        0.54867        0.98262       -0.00623        0.44039       -1.52503        1.00322        0.98614
0.119972        0.96453        0.96711        1.00268        0.54908        0.98260       -0.00634        0.44771       -1.54972        1.00332        0.98571
0.121923        0.96335        0.96601        1.00277        0.54953        0.98259       -0.00645        0.45520       -1.57478        1.00343        0.98523
0.123906        0.96213        0.96488        1.00286        0.54999        0.98257       -0.00656        0.46281       -1.60024        1.00355        0.98474
0.125922        0.96090        0.96374        1.00295        0.55045        0.98256       -0.00667        0.47055       -1.62611        1.00367        0.98425
0.127970        0.95965        0.96258        1.00305        0.55093        0.98254       -0.00679        0.47841       -1.65241        1.00379        0.98374
0.130051        0.95838        0.96140        1.00315        0.55141        0.98252       -0.00690        0.48641       -1.67913        1.00391        0.98323
0.132166        0.95699        0.96011        1.00326        0.55194        0.98250       -0.00702        0.49458       -1.70625        1.00405        0.98267
0.134316        0.95558        0.95879        1.00337        0.55248        0.98249       -0.00714        0.50289       -1.73381        1.00419        0.98210
0.136501        0.95414        0.95745        1.00348        0.55303        0.98247       -0.00727        0.51134       -1.76182        1.00433        0.98152
0.138721        0.95268        0.95610        1.00359        0.55358        0.98245       -0.00739        0.51992       -1.79028        1.00447        0.98093
0.140977        0.95115        0.95468        1.00371        0.55417        0.98243       -0.00752        0.52866       -1.81918        1.00462        0.98031
0.143270        0.94954        0.95318        1.00383        0.55479        0.98240       -0.00765        0.53759       -1.84853        1.00477        0.97966
0.145601        0.94790        0.95165        1.00396        0.55542        0.98238       -0.00778        0.54667       -1.87835        1.00494        0.97900
0.147969        0.94623        0.95010        1.00409        0.55606        0.98236       -0.00792        0.55589       -1.90866        1.00510        0.97833
0.150376        0.94452        0.94851        1.00422        0.55671        0.98233       -0.00806        0.56527       -1.93946        1.00527        0.97764
0.152821        0.94268        0.94680        1.00437        0.55742        0.98231       -0.00820        0.57487       -1.97070        1.00545        0.97690
0.155307        0.94082        0.94507        1.00451        0.55814        0.98228       -0.00834        0.58462       -2.00245        1.00563        0.97615
0.157833        0.93892        0.94330        1.00466        0.55887        0.98226       -0.00849        0.59453       -2.03472        1.00582        0.97538
0.160400        0.93698        0.94150        1.00481        0.55962        0.98223       -0.00864        0.60462       -2.06751        1.00601        0.97460
0.163009        0.93491        0.93956        1.00498        0.56043        0.98220       -0.00879        0.61494       -2.10077        1.00622        0.97376
0.165661        0.93280        0.93760        1.00515        0.56125        0.98217       -0.00895        0.62544       -2.13457        1.00643        0.97291
0.168355        0.93065        0.93560        1.00532        0.56209        0.98214       -0.00910        0.63610       -2.16892        1.00665        0.97204
0.171093        0.92843        0.93353        1.00549        0.56296        0.98211       -0.00927        0.64697       -2.20380        1.00687        0.97114
0.173876        0.92609        0.93134        1.00568        0.56387        0.98207       -0.00943        0.65808       -2.23920        1.00711        0.97020
0.176704        0.92371        0.92913        1.00587        0.56481        0.98204       -0.00960        0.66937       -2.27518        1.00735        0.96924
0.179578        0.92129        0.92688        1.00606        0.56575        0.98201       -0.00977        0.68085       -2.31174        1.00760        0.96826
0.182499        0.91873        0.92449        1.00627        0.56676        0.98197       -0.00995        0.69260       -2.34882        1.00786        0.96723
0.185468        0.91610        0.92203        1.00648        0.56780        0.98193       -0.01013        0.70456       -2.38650        1.00813        0.96616
0.188484        0.91343        0.91954        1.00669        0.56886        0.98189       -0.01031        0.71672       -2.42478        1.00840        0.96509
0.191550        0.91065        0.91695        1.00692        0.56996        0.98185       -0.01050        0.72913       -2.46364        1.00869        0.96396
0.194666        0.90776        0.91425        1.00715        0.57111        0.98181       -0.01069        0.74181       -2.50307        1.00899        0.96279
0.197832        0.90482        0.91150        1.00739        0.57229        0.98176       -0.01089        0.75469       -2.54315        1.00930        0.96160
0.201050        0.90179        0.90867        1.00763        0.57350        0.98172       -0.01109        0.76783       -2.58385        1.00961        0.96038
0.204320        0.89861        0.90570        1.00789        0.57477        0.98167       -0.01130        0.78128       -2.62513        1.00995        0.95909
0.207643        0.89538        0.90268        1.00816        0.57607        0.98162       -0.01150        0.79494       -2.66708        1.01029        0.95778
0.211020        0.89206        0.89958        1.00843        0.57741        0.98157       -0.01172        0.80887       -2.70967        1.01064        0.95644
0.214453        0.88858        0.89632        1.00872        0.57882        0.98151       -0.01194        0.82314       -2.75287        1.01101        0.95503
0.217941        0.88504        0.89301        1.00901        0.58026        0.98145       -0.01216        0.83764       -2.79677        1.01139        0.95360
0.221486        0.88139        0.88959        1.00932        0.58174        0.98140       -0.01239        0.85244       -2.84132        1.01178        0.95212
0.225088        0.87758        0.88603        1.00963        0.58330        0.98133       -0.01263        0.86759       -2.88651        1.01220        0.95058
0.228749        0.87372        0.88241        1.00996        0.58488        0.98127       -0.01286        0.88298       -2.93244        1.01262        0.94901
0.232470        0.86969        0.87864        1.01030        0.58654        0.98121       -0.01311        0.89874       -2.97900        1.01306        0.94738
0.236251        0.86554        0.87476        1.01065        0.58825        0.98114       -0.01336        0.91482       -3.02627        1.01352        0.94569
0.240093        0.86133        0.87081        1.01100        0.58999        0.98107       -0.01362        0.93117       -3.07430        1.01398        0.94399
0.243999        0.85689        0.86664        1.01138        0.59184        0.98099       -0.01388        0.94799       -3.12294        1.01448        0.94218
0.247967        0.85238        0.86241        1.01177        0.59372        0.98092       -0.01415        0.96508       -3.17236        1.01499        0.94035
0.252000        0.84772        0.85804        1.01217        0.59567        0.98083       -0.01443        0.98255       -3.22249        1.01551        0.93846
0.256099        0.84290        0.85351        1.01259        0.59769        0.98075       -0.01471        1.00043       -3.27333        1.01606        0.93650
0.260265        0.83800        0.84890        1.01301        0.59976        0.98066       -0.01500        1.01861       -3.32498        1.01663        0.93450
0.264498        0.83286        0.84407        1.01346        0.60194        0.98057       -0.01530        1.03732       -3.37726        1.01722        0.93241
0.268800        0.82764        0.83916        1.01392        0.60415        0.98048       -0.01561        1.05633       -3.43038        1.01783        0.93029
0.273172        0.82222        0.83406        1.01440        0.60647        0.98038       -0.01592        1.07584       -3.48420        1.01847        0.92808
0.277615        0.81666        0.82883        1.01489        0.60885        0.98027       -0.01624        1.09575       -3.53881        1.01913        0.92581
0.282131        0.81094        0.82344        1.01541        0.61131        0.98016       -0.01657        1.11611       -3.59418        1.01981        0.92348
0.286720        0.80504        0.81787        1.01594        0.61386        0.98005       -0.01691        1.13696       -3.65030        1.02053        0.92106
0.291383        0.79899        0.81217        1.01649        0.61648        0.97993       -0.01725        1.15823       -3.70724        1.02126        0.91859
0.296123        0.79273        0.80625        1.01706        0.61921        0.97981       -0.01761        1.18008       -3.76489        1.02204        0.91603
0.300939        0.78634        0.80021        1.01765        0.62200        0.97968       -0.01797        1.20234       -3.82341        1.02283        0.91341
0.305834        0.77970        0.79394        1.01827        0.62491        0.97954       -0.01835        1.22525       -3.88259        1.02367        0.91069
0.310808        0.77294        0.78754        1.01890        0.62789        0.97940       -0.01874        1.24858       -3.94269        1.02452        0.90791
0.315864        0.76592        0.78090        1.01956        0.63099        0.97925       -0.01913        1.27259       -4.00344        1.02543        0.90503
0.321001        0.75876        0.77412        1.02024        0.63417        0.97910       -0.01954        1.29707       -4.06510        1.02636        0.90208
0.326222        0.75136        0.76709        1.02095        0.63747        0.97893       -0.01996        1.32227       -4.12741        1.02734        0.89903
0.331528        0.74378        0.75991        1.02168        0.64085        0.97876       -0.02039        1.34799       -4.19062        1.02834        0.89591
0.336921        0.73597        0.75249        1.02245        0.64435        0.97858       -0.02083        1.37443       -4.25451        1.02940        0.89268
0.342401        0.72797        0.74488        1.02324        0.64794        0.97839       -0.02128        1.40149       -4.31923        1.03049        0.88936
0.347970        0.71974        0.73705        1.02406        0.65165        0.97820       -0.02175        1.42925       -4.38471        1.03163        0.88595
0.353630        0.71128        0.72900        1.02492        0.65546        0.97799       -0.02223        1.45776       -4.45090        1.03282        0.88243
0.359381        0.70263        0.72076        1.02580        0.65937        0.97777       -0.02272        1.48691       -4.51795        1.03405        0.87883
0.365227        0.69371        0.71224        1.02672        0.66340        0.97754       -0.02322        1.51697       -4.58556        1.03535        0.87511
0.371167        0.68460        0.70354        1.02767        0.66752        0.97730       -0.02374        1.54769       -4.65408        1.03669        0.87130
0.377204        0.67522        0.69457        1.02867        0.67175        0.97704       -0.02427        1.57934       -4.72315        1.03809        0.86736
0.383340        0.66562        0.68539        1.02970        0.67608        0.97677       -0.02482        1.61180       -4.79296        1.03956        0.86332
0.389575        0.65580        0.67598        1.03076        0.68050        0.97649       -0.02538        1.64506       -4.86355        1.04107        0.85918
0.395911        0.64571        0.66629        1.03188        0.68501        0.97619       -0.02596        1.67941       -4.93455        1.04267        0.85491
0.402351        0.63540        0.65638        1.03303        0.68959        0.97588       -0.02655        1.71457       -5.00634        1.04432        0.85053
0.408895        0.62484        0.64623        1.03423        0.69425        0.97555       -0.02715        1.75072       -5.07871        1.04605        0.84603
0.415546        0.61402        0.63581        1.03549        0.69895        0.97520       -0.02777        1.78799       -5.15148        1.04786        0.84139
0.422304        0.60298        0.62516        1.03679        0.70370        0.97483       -0.02840        1.82620       -5.22491        1.04975        0.83665
0.429173        0.59169        0.61426        1.03814        0.70848        0.97444       -0.02905        1.86549       -5.29883        1.05171        0.83177
0.436154        0.58015        0.60309        1.03955        0.71324        0.97403       -0.02970        1.90602       -5.37296        1.05377        0.82676
0.443248        0.56839        0.59169        1.04102        0.71797        0.97359       -0.03037        1.94762       -5.44759        1.05592        0.82162
0.450457        0.55639        0.58005        1.04253        0.72267        0.97314       -0.03105        1.99034       -5.52267        1.05815        0.81635
0.457784        0.54414        0.56815        1.04413        0.72721        0.97265       -0.03173        2.03445       -5.59769        1.06050        0.81093
0.465230        0.53168        0.55602        1.04579        0.73160        0.97214       -0.03242        2.07978       -5.67292        1.06295        0.80537
0.472797        0.51900        0.54366        1.04751        0.73580        0.97160       -0.03311        2.12634       -5.74835        1.06550        0.79968
0.480487        0.50611        0.53107        1.04930        0.73977        0.97104       -0.03381        2.17418       -5.82389        1.06815        0.79384
0.488302        0.49303        0.51825        1.05118        0.74328        0.97044       -0.03449        2.22348       -5.89902        1.07094        0.78785
0.496244        0.47975        0.50524        1.05314        0.74633        0.96981       -0.03516        2.27414       -5.97393        1.07385        0.78171
0.504316        0.46631        0.49203        1.05518        0.74884        0.96916       -0.03581        2.32614       -6.04860        1.07689        0.77542
