x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99993        0.99994        1.00000        0.23097        0.98981        0.00000        0.00992       -0.02211        1.00000        0.99990
0.010163        0.99993        0.99993        1.00001        0.23097        0.98981        0.00000        0.01008       -0.02247        1.00000        0.99990
0.010328        0.99992        0.99993        1.00001        0.23097        0.98981        0.00000        0.01025       -0.02283        1.00000        0.99989
0.010496        0.99992        0.99993        1.00001        0.23097        0.98981        0.00000        0.01041       -0.02320        1.00000        0.99989
0.010667        0.99992        0.99992        1.00001        0.23097        0.98981        0.00000        0.01058       -0.02358        1.00000        0.99988
0.010840        0.99991        0.99992        1.00001        0.23097        0.98981        0.00000        0.01075       -0.02396        1.00000        0.99988
0.011016        0.99991        0.99992        1.00001        0.23097        0.98981        0.00000        0.01093       -0.02435        1.00001        0.99987
0.011196        0.99991        0.99991        1.00001        0.23097        0.98981        0.00000        0.01111       -0.02475        1.00001        0.99986
0.011378        0.99990        0.99991        1.00001        0.23097        0.98981        0.00000        0.01129       -0.02515        1.00001        0.99986
0.011563        0.99990        0.99991        1.00001        0.23097        0.98981        0.00000        0.01147       -0.02556        1.00001        0.99985
0.011751        0.99990        0.99990        1.00001        0.23097        0.98981        0.00000        0.01166       -0.02598        1.00001        0.99985
0.011942        0.99989        0.99990        1.00001        0.23097        0.98981        0.00000        0.01185       -0.02640        1.00001        0.99984
0.012136        0.99989        0.99990        1.00001        0.23097        0.98981        0.00000        0.01204       -0.02683        1.00001        0.99984
0.012334        0.99988        0.99989        1.00001        0.23097        0.98981        0.00000        0.01224       -0.02727        1.00001        0.99983
0.012534        0.99988        0.99989        1.00001        0.23097        0.98981        0.00000        0.01243       -0.02771        1.00001        0.99982
0.012738        0.99987        0.99988        1.00001        0.23097        0.98981        0.00000        0.01264       -0.02816        1.00001        0.99982
0.012945        0.99987        0.99988        1.00001        0.23097        0.98981        0.00000        0.01284       -0.02862        1.00001        0.99981
0.013156        0.99987        0.99988        1.00001        0.23097        0.98981        0.00000        0.01305       -0.02908        1.00001        0.99981
0.013370        0.99986        0.99987        1.00001        0.23097        0.98981        0.00000        0.01326       -0.02956        1.00001        0.99980
0.013587        0.99986        0.99987        1.00001        0.23097        0.98981        0.00000        0.01348       -0.03004        1.00001        0.99979
0.013808        0.99985        0.99986        1.00001        0.23097        0.98981        0.00000        0.01370       -0.03053        1.00001        0.99979
0.014033        0.99985        0.99986        1.00001        0.23097        0.98981        0.00000        0.01392       -0.03102        1.00001        0.99978
0.014261        0.99984        0.99985        1.00001        0.23097        0.98981        0.00000        0.01415       -0.03153        1.00001        0.99977
0.014493        0.99984        0.99985        1.00001        0.23097        0.98981        0.00000        0.01438       -0.03204        1.00001        0.99977
0.014729        0.99983        0.99985        1.00001        0.23097        0.98981        0.00000        0.01461       -0.03256        1.00001        0.99976
0.014968        0.99983        0.99984        1.00001        0.23097        0.98981        0.00000        0.01485       -0.03309        1.00001        0.99975
