x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.034083        0.99633        0.99645        1.000        0.999        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99621        0.99633        1.000        0.999        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99608        0.99621        1.000        0.999        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99596        0.99609        1.000        0.999        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99583        0.99597        1.000        0.999        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99570        0.99585        1.000        0.999        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99557        0.99572        1.000        0.999        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99544        0.99559        1.000        0.999        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99531        0.99546        1.000        0.999        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99517        0.99533        1.000        0.999        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99503        0.99520        1.000        0.999        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99485        0.99502        1.000        0.999        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99467        0.99484        1.000        0.999        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99448        0.99466        1.000        0.998        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99429        0.99448        1.000        0.998        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99409        0.99429        1.000        0.998        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99390        0.99410        1.000        0.998        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99370        0.99391        1.000        0.998        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99349        0.99371        1.000        0.998        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.99329        0.99351        1.000        0.998        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99308        0.99331        1.000        0.998        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99286        0.99310        1.000        0.998        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99265        0.99289        1.000        0.998        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.99243        0.99268        1.000        0.998        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99220        0.99246        1.000        0.998        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99192        0.99219        1.000        0.998        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99164        0.99191        1.000        0.998        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99135        0.99164        1.000        0.998        1.00       -0.0       -0.052       -0.05       -0.1
0.053546        0.99106        0.99135        1.000        0.997        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.99076        0.99107        1.000        0.997        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.99046        0.99078        1.000        0.997        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.99015        0.99048        1.000        0.997        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98984        0.99018        1.000        0.997        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98953        0.98987        1.000        0.997        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98920        0.98956        1.000        0.997        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98888        0.98925        1.000        0.997        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98850        0.98888        1.000        0.997        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98810        0.98849        1.000        0.997        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98769        0.98810        1.000        0.996        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.98728        0.98771        1.000        0.996        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98687        0.98730        1.000        0.996        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98644        0.98689        1.000        0.996        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98601        0.98647        1.000        0.996        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98557        0.98605        1.000        0.996        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98513        0.98562        1.001        0.996        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98465        0.98516        1.001        0.996        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98412        0.98465        1.001        0.995        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.98359        0.98413        1.001        0.995        1.00       -0.1       -0.072       -0.07       -0.1
0.073938        0.98304        0.98360        1.001        0.995        1.00       -0.1       -0.073       -0.07       -0.1
0.075141        0.98248        0.98306        1.001        0.995        1.00       -0.1       -0.075       -0.07       -0.1
0.076363        0.98192        0.98252        1.001        0.995        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98134        0.98196        1.001        0.995        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.98076        0.98140        1.001        0.994        1.00       -0.1       -0.078       -0.08       -0.1
0.080150        0.98016        0.98082        1.001        0.994        1.00       -0.1       -0.079       -0.08       -0.1
0.081454        0.97948        0.98016        1.001        0.994        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.97879        0.97949        1.001        0.994        1.00       -0.1       -0.082       -0.08       -0.1
0.084125        0.97809        0.97881        1.001        0.994        1.00       -0.1       -0.083       -0.08       -0.1
0.085493        0.97737        0.97812        1.001        0.993        1.00       -0.1       -0.085       -0.08       -0.1
0.086884        0.97665        0.97742        1.001        0.993        1.00       -0.1       -0.086       -0.09       -0.1
0.088297        0.97591        0.97670        1.001        0.993        1.00       -0.1       -0.087       -0.09       -0.1
0.089733        0.97516        0.97598        1.001        0.993        1.00       -0.1       -0.089       -0.09       -0.1
0.091193        0.97433        0.97517        1.001        0.992        1.00       -0.1       -0.090       -0.09       -0.1
0.092676        0.97347        0.97434        1.001        0.992        1.00       -0.1       -0.092       -0.09       -0.1
0.094183        0.97259        0.97349        1.001        0.992        1.00       -0.1       -0.093       -0.09       -0.1
0.095715        0.97170        0.97263        1.001        0.992        1.00       -0.1       -0.094       -0.09       -0.1
0.097272        0.97079        0.97175        1.001        0.991        1.00       -0.1       -0.096       -0.10       -0.1
0.098854        0.96987        0.97086        1.001        0.991        1.00       -0.1       -0.098       -0.10       -0.1
0.100462        0.96891        0.96993        1.001        0.991        1.00       -0.1       -0.099       -0.10       -0.1
0.102096        0.96786        0.96891        1.001        0.990        1.00       -0.1       -0.101       -0.10       -0.1
0.103757        0.96680        0.96788        1.001        0.990        1.00       -0.1       -0.102       -0.10       -0.1
0.105444        0.96571        0.96684        1.001        0.990        1.00       -0.1       -0.104       -0.10       -0.1
0.107159        0.96461        0.96577        1.001        0.989        1.00       -0.1       -0.105       -0.11       -0.1
0.108902        0.96350        0.96469        1.001        0.989        1.00       -0.1       -0.107       -0.11       -0.1
0.110674        0.96232        0.96355        1.001        0.988        1.00       -0.1       -0.109       -0.11       -0.1
0.112474        0.96106        0.96233        1.001        0.988        1.00       -0.1       -0.110       -0.11       -0.1
0.114303        0.95978        0.96109        1.001        0.988        0.99       -0.1       -0.112       -0.11       -0.1
0.116162        0.95848        0.95983        1.001        0.987        0.99       -0.1       -0.114       -0.11       -0.1
0.118052        0.95716        0.95855        1.001        0.987        0.99       -0.1       -0.116       -0.12       -0.1
0.119972        0.95581        0.95725        1.002        0.986        0.99       -0.1       -0.118       -0.12       -0.1
0.121923        0.95434        0.95582        1.002        0.986        0.99       -0.1       -0.119       -0.12       -0.1
0.123906        0.95284        0.95436        1.002        0.985        0.99       -0.1       -0.121       -0.12       -0.1
0.125922        0.95131        0.95288        1.002        0.985        0.99       -0.1       -0.123       -0.12       -0.1
0.127970        0.94976        0.95138        1.002        0.984        0.99       -0.1       -0.125       -0.13       -0.1
0.130051        0.94818        0.94985        1.002        0.983        0.99       -0.1       -0.127       -0.13       -0.1
0.132166        0.94645        0.94818        1.002        0.983        0.99       -0.1       -0.129       -0.13       -0.1
0.134316        0.94470        0.94648        1.002        0.982        0.99       -0.1       -0.131       -0.13       -0.1
0.136501        0.94292        0.94475        1.002        0.981        0.99       -0.1       -0.133       -0.13       -0.1
0.138721        0.94111        0.94300        1.002        0.981        0.99       -0.1       -0.135       -0.14       -0.1
0.140977        0.93922        0.94117        1.002        0.980        0.99       -0.1       -0.137       -0.14       -0.1
0.143270        0.93722        0.93923        1.002        0.979        0.99       -0.1       -0.139       -0.14       -0.1
0.145601        0.93519        0.93726        1.002        0.978        0.99       -0.1       -0.141       -0.14       -0.1
0.147969        0.93312        0.93525        1.002        0.978        0.99       -0.1       -0.143       -0.14       -0.1
0.150376        0.93101        0.93320        1.002        0.977        0.99       -0.1       -0.146       -0.15       -0.1
0.152821        0.92874        0.93100        1.002        0.976        0.99       -0.1       -0.148       -0.15       -0.1
0.155307        0.92643        0.92877        1.003        0.975        0.99       -0.1       -0.150       -0.15       -0.2
0.157833        0.92409        0.92649        1.003        0.974        0.99       -0.1       -0.152       -0.15       -0.2
0.160400        0.92169        0.92417        1.003        0.973        0.99       -0.1       -0.155       -0.15       -0.2
0.163009        0.91913        0.92168        1.003        0.972        0.99       -0.1       -0.157       -0.16       -0.2
0.165661        0.91653        0.91916        1.003        0.971        0.99       -0.2       -0.159       -0.16       -0.2
0.168355        0.91388        0.91659        1.003        0.970        0.99       -0.2       -0.162       -0.16       -0.2
0.171093        0.91114        0.91393        1.003        0.969        0.99       -0.2       -0.164       -0.16       -0.2
0.173876        0.90826        0.91113        1.003        0.967        0.99       -0.2       -0.167       -0.17       -0.2
0.176704        0.90533        0.90828        1.003        0.966        0.99       -0.2       -0.169       -0.17       -0.2
0.179578        0.90236        0.90540        1.003        0.965        0.99       -0.2       -0.172       -0.17       -0.2
0.182499        0.89921        0.90234        1.003        0.963        0.99       -0.2       -0.174       -0.17       -0.2
0.185468        0.89598        0.89920        1.004        0.962        0.99       -0.2       -0.177       -0.18       -0.2
0.188484        0.89270        0.89601        1.004        0.960        0.99       -0.2       -0.179       -0.18       -0.2
0.191550        0.88929        0.89270        1.004        0.959        0.99       -0.2       -0.182       -0.18       -0.2
0.194666        0.88575        0.88926        1.004        0.957        0.99       -0.2       -0.184       -0.18       -0.2
0.197832        0.88215        0.88575        1.004        0.955        0.99       -0.2       -0.187       -0.19       -0.2
0.201050        0.87844        0.88215        1.004        0.953        0.98       -0.2       -0.190       -0.19       -0.2
0.204320        0.87456        0.87837        1.004        0.951        0.98       -0.2       -0.192       -0.19       -0.2
0.207643        0.87061        0.87453        1.005        0.949        0.98       -0.2       -0.195       -0.20       -0.2
0.211020        0.86656        0.87059        1.005        0.947        0.98       -0.2       -0.198       -0.20       -0.2
0.214453        0.86232        0.86646        1.005        0.945        0.98       -0.2       -0.201       -0.20       -0.2
0.217941        0.85801        0.86227        1.005        0.943        0.98       -0.2       -0.204       -0.20       -0.2
0.221486        0.85357        0.85794        1.005        0.940        0.98       -0.2       -0.206       -0.21       -0.2
0.225088        0.84895        0.85345        1.005        0.938        0.98       -0.2       -0.209       -0.21       -0.2
0.228749        0.84427        0.84888        1.005        0.935        0.98       -0.2       -0.212       -0.21       -0.2
0.232470        0.83940        0.84414        1.006        0.932        0.98       -0.2       -0.215       -0.22       -0.2
0.236251        0.83439        0.83925        1.006        0.929        0.98       -0.2       -0.218       -0.22       -0.2
0.240093        0.82929        0.83429        1.006        0.926        0.98       -0.2       -0.221       -0.22       -0.2
0.243999        0.82396        0.82908        1.006        0.923        0.98       -0.2       -0.224       -0.22       -0.2
0.247967        0.81853        0.82379        1.006        0.920        0.98       -0.2       -0.227       -0.23       -0.2
0.252000        0.81294        0.81834        1.007        0.916        0.98       -0.2       -0.230       -0.23       -0.2
0.256099        0.80717        0.81271        1.007        0.912        0.98       -0.2       -0.233       -0.23       -0.2
0.260265        0.80131        0.80698        1.007        0.909        0.98       -0.2       -0.236       -0.24       -0.2
0.264498        0.79519        0.80101        1.007        0.905        0.97       -0.2       -0.239       -0.24       -0.2
0.268800        0.78897        0.79494        1.008        0.900        0.97       -0.2       -0.242       -0.24       -0.2
0.273172        0.78255        0.78866        1.008        0.896        0.97       -0.2       -0.245       -0.24       -0.2
0.277615        0.77597        0.78223        1.008        0.891        0.97       -0.2       -0.248       -0.25       -0.2
0.282131        0.76922        0.77562        1.008        0.886        0.97       -0.2       -0.251       -0.25       -0.3
0.286720        0.76228        0.76883        1.009        0.881        0.97       -0.2       -0.254       -0.25       -0.3
0.291383        0.75518        0.76189        1.009        0.876        0.97       -0.2       -0.257       -0.26       -0.3
0.296123        0.74787        0.75473        1.009        0.870        0.97       -0.2       -0.260       -0.26       -0.3
0.300939        0.74041        0.74743        1.009        0.864        0.97       -0.2       -0.263       -0.26       -0.3
0.305834        0.73273        0.73989        1.010        0.858        0.97       -0.2       -0.266       -0.27       -0.3
0.310808        0.72489        0.73222        1.010        0.852        0.97       -0.2       -0.269       -0.27       -0.3
0.315864        0.71683        0.72431        1.010        0.845        0.97       -0.2       -0.272       -0.27       -0.3
0.321001        0.70862        0.71625        1.011        0.838        0.97       -0.2       -0.276       -0.28       -0.3
0.326222        0.70018        0.70797        1.011        0.831        0.96       -0.2       -0.279       -0.28       -0.3
0.331528        0.69157        0.69952        1.011        0.823        0.96       -0.2       -0.282       -0.28       -0.3
0.336921        0.68276        0.69086        1.012        0.815        0.96       -0.2       -0.285       -0.28       -0.3
0.342401        0.67376        0.68202        1.012        0.807        0.96       -0.3       -0.288       -0.29       -0.3
0.347970        0.66457        0.67298        1.013        0.798        0.96       -0.3       -0.290       -0.29       -0.3
0.353630        0.65519        0.66375        1.013        0.789        0.96       -0.3       -0.293       -0.29       -0.3
0.359381        0.64563        0.65435        1.013        0.779        0.96       -0.3       -0.296       -0.30       -0.3
0.365227        0.63588        0.64474        1.014        0.769        0.96       -0.3       -0.299       -0.30       -0.3
0.371167        0.62595        0.63495        1.014        0.759        0.96       -0.3       -0.302       -0.30       -0.3
0.377204        0.61583        0.62498        1.015        0.749        0.96       -0.3       -0.305       -0.30       -0.3
0.383340        0.60555        0.61484        1.015        0.737        0.96       -0.3       -0.307       -0.31       -0.3
0.389575        0.59509        0.60451        1.016        0.726        0.95       -0.3       -0.310       -0.31       -0.3
0.395911        0.58447        0.59403        1.016        0.714        0.95       -0.3       -0.313       -0.31       -0.3
0.402351        0.57369        0.58338        1.017        0.702        0.95       -0.2       -0.315       -0.32       -0.3
0.408895        0.56276        0.57257        1.017        0.689        0.95       -0.2       -0.318       -0.32       -0.3
0.415546        0.55169        0.56162        1.018        0.676        0.95       -0.2       -0.320       -0.32       -0.3
0.422304        0.54048        0.55052        1.019        0.662        0.95       -0.2       -0.323       -0.32       -0.3
0.429173        0.52914        0.53928        1.019        0.648        0.95       -0.2       -0.325       -0.33       -0.3
0.436154        0.51770        0.52794        1.020        0.634        0.95       -0.2       -0.327       -0.33       -0.3
0.443248        0.50615        0.51648        1.020        0.619        0.95       -0.2       -0.330       -0.33       -0.3
0.450457        0.49448        0.50490        1.021        0.604        0.95       -0.2       -0.332       -0.33       -0.3
0.457784        0.48277        0.49327        1.022        0.589        0.95       -0.2       -0.334       -0.33       -0.3
0.465230        0.47098        0.48155        1.022        0.573        0.95       -0.2       -0.336       -0.34       -0.3
0.472797        0.45912        0.46975        1.023        0.557        0.95       -0.2       -0.338       -0.34       -0.3
0.480487        0.44721        0.45789        1.024        0.540        0.95       -0.2       -0.340       -0.34       -0.3
0.488302        0.43531        0.44603        1.025        0.524        0.95       -0.2       -0.341       -0.34       -0.3
0.496244        0.42339        0.43415        1.025        0.507        0.95       -0.2       -0.343       -0.34       -0.3
0.504316        0.41147        0.42226        1.026        0.490        0.95       -0.2       -0.345       -0.34       -0.3
0.512519        0.39955        0.41036        1.027        0.473        0.95       -0.2       -0.346       -0.35       -0.3
0.520855        0.38767        0.39848        1.028        0.455        0.95       -0.2       -0.348       -0.35       -0.3
0.529327        0.37585        0.38666        1.029        0.438        0.95       -0.2       -0.349       -0.35       -0.3
0.537936        0.36412        0.37492        1.030        0.421        0.95       -0.2       -0.351       -0.35       -0.4
0.546686        0.35246        0.36324        1.031        0.404        0.95       -0.2       -0.352       -0.35       -0.4
0.555578        0.34090        0.35165        1.032        0.386        0.95       -0.2       -0.353       -0.35       -0.4
0.564614        0.32945        0.34016        1.033        0.369        0.95       -0.1       -0.354       -0.35       -0.4
0.573798        0.31813        0.32878        1.034        0.352        0.95       -0.1       -0.355       -0.36       -0.4
0.583131        0.30694        0.31754        1.035        0.335        0.95       -0.1       -0.356       -0.36       -0.4
0.592615        0.29592        0.30645        1.036        0.318        0.95       -0.1       -0.357       -0.36       -0.4
0.602254        0.28507        0.29552        1.037        0.302        0.95       -0.1       -0.358       -0.36       -0.4
0.612050        0.27440        0.28476        1.038        0.286        0.95       -0.1       -0.359       -0.36       -0.4
0.622005        0.26393        0.27420        1.039        0.270        0.95       -0.1       -0.359       -0.36       -0.4
0.632122        0.25367        0.26383        1.040        0.255        0.95       -0.1       -0.360       -0.36       -0.4
0.642403        0.24362        0.25367        1.041        0.239        0.95       -0.1       -0.361       -0.36       -0.4
0.652852        0.23380        0.24373        1.042        0.225        0.95       -0.1       -0.361       -0.36       -0.4
0.663471        0.22421        0.23402        1.044        0.210        0.96       -0.0       -0.362       -0.36       -0.4
0.674262        0.21486        0.22454        1.045        0.197        0.96       -0.0       -0.362       -0.36       -0.4
0.685229        0.20576        0.21529        1.046        0.183        0.96       -0.0       -0.363       -0.36       -0.4
0.696374        0.19690        0.20629        1.048        0.170        0.96       -0.0       -0.363       -0.36       -0.4
0.707701        0.18829        0.19753        1.049        0.158        0.96        0.0       -0.363       -0.36       -0.4
0.719212        0.17993        0.18901        1.050        0.145        0.96        0.0       -0.364       -0.36       -0.4
0.730910        0.17184        0.18076        1.052        0.134        0.97        0.0       -0.364       -0.36       -0.4
0.742798        0.16403        0.17279        1.053        0.123        0.97        0.0       -0.364       -0.36       -0.4
0.754880        0.15648        0.16507        1.055        0.112        0.97        0.1       -0.364       -0.36       -0.4
0.767158        0.14917        0.15759        1.056        0.102        0.97        0.1       -0.364       -0.36       -0.4
0.779636        0.14211        0.15035        1.058        0.092        0.97        0.1       -0.365       -0.36       -0.4
0.792317        0.13533        0.14341        1.060        0.082        0.97        0.1       -0.365       -0.36       -0.4
0.805204        0.12881        0.13671        1.061        0.073        0.98        0.1       -0.365       -0.36       -0.4
0.818301        0.12252        0.13024        1.063        0.065        0.98        0.1       -0.365       -0.37       -0.4
0.831610        0.11649        0.12403        1.065        0.057        0.98        0.1       -0.365       -0.37       -0.4
0.845137        0.11072        0.11808        1.066        0.049        0.98        0.2       -0.365       -0.37       -0.4
0.858883        0.10516        0.11234        1.068        0.041        0.99        0.2       -0.365       -0.37       -0.4
0.872853        0.09986        0.10686        1.070        0.034        0.99        0.2       -0.365       -0.37       -0.4
0.887050        0.09478        0.10160        1.072        0.027        0.99        0.2       -0.365       -0.37       -0.4
0.901478        0.08991        0.09656        1.074        0.020        0.99        0.2       -0.365       -0.37       -0.4
0.916140        0.08528        0.09175        1.076        0.014        1.00        0.2       -0.365       -0.37       -0.4
0.931041        0.08085        0.08714        1.078        0.008        1.00        0.3       -0.365       -0.37       -0.4
0.946185        0.07663        0.08276        1.080        0.002        1.00        0.3       -0.365       -0.37       -0.4
0.961575        0.07261        0.07856        1.082       -0.004        1.00        0.3       -0.365       -0.37       -0.4
0.977215        0.06878        0.07457        1.084       -0.010        1.01        0.3       -0.365       -0.37       -0.4
0.993109        0.06514        0.07076        1.086       -0.015        1.01        0.4       -0.365       -0.37       -0.4
1.009262        0.06167        0.06713        1.088       -0.020        1.01        0.4       -0.365       -0.37       -0.4
1.025678        0.05839        0.06369        1.091       -0.026        1.02        0.4       -0.365       -0.37       -0.4
1.042361        0.05526        0.06040        1.093       -0.031        1.02        0.4       -0.365       -0.37       -0.4
1.059315        0.05229        0.05728        1.095       -0.036        1.02        0.5       -0.365       -0.37       -0.4
1.076545        0.04949        0.05433        1.098       -0.041        1.02        0.5       -0.365       -0.37       -0.4
1.094055        0.04683        0.05152        1.100       -0.046        1.03        0.5       -0.365       -0.37       -0.4
1.111850        0.04430        0.04885        1.103       -0.051        1.03        0.6       -0.365       -0.37       -0.4
1.129934        0.04191        0.04632        1.105       -0.056        1.03        0.6       -0.365       -0.37       -0.4
1.148312        0.03965        0.04393        1.108       -0.062        1.04        0.6       -0.365       -0.37       -0.4
1.166990        0.03752        0.04166        1.110       -0.067        1.04        0.7       -0.365       -0.36       -0.4
