x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        1.00000        1.00000        1.00001        0.15688        0.98651       -0.00016        0.01265       -0.05637        1.00001        0.99990
0.010163        1.00000        1.00000        1.00001        0.15688        0.98651       -0.00016        0.01286       -0.05729        1.00001        0.99990
0.010328        0.99999        1.00000        1.00001        0.15688        0.98651       -0.00016        0.01307       -0.05822        1.00001        0.99989
0.010496        0.99999        1.00000        1.00001        0.15688        0.98651       -0.00016        0.01328       -0.05917        1.00001        0.99989
0.010667        0.99999        0.99999        1.00001        0.15688        0.98651       -0.00017        0.01350       -0.06013        1.00001        0.99988
0.010840        0.99998        0.99999        1.00001        0.15688        0.98651       -0.00017        0.01372       -0.06111        1.00001        0.99988
0.011016        0.99998        0.99999        1.00001        0.15688        0.98651       -0.00017        0.01394       -0.06210        1.00001        0.99987
0.011196        0.99998        0.99998        1.00001        0.15688        0.98651       -0.00017        0.01417       -0.06311        1.00001        0.99986
0.011378        0.99997        0.99998        1.00001        0.15688        0.98651       -0.00018        0.01440       -0.06414        1.00001        0.99986
0.011563        0.99997        0.99998        1.00001        0.15688        0.98651       -0.00018        0.01463       -0.06518        1.00001        0.99985
0.011751        0.99996        0.99997        1.00001        0.15688        0.98651       -0.00018        0.01487       -0.06624        1.00001        0.99985
0.011942        0.99996        0.99997        1.00001        0.15688        0.98651       -0.00019        0.01511       -0.06732        1.00001        0.99984
0.012136        0.99995        0.99997        1.00001        0.15688        0.98651       -0.00019        0.01536       -0.06841        1.00001        0.99984
0.012334        0.99995        0.99996        1.00001        0.15688        0.98651       -0.00019        0.01561       -0.06953        1.00001        0.99983
0.012534        0.99995        0.99996        1.00001        0.15688        0.98651       -0.00019        0.01586       -0.07066        1.00001        0.99982
0.012738        0.99994        0.99995        1.00001        0.15688        0.98651       -0.00020        0.01612       -0.07181        1.00001        0.99982
0.012945        0.99994        0.99995        1.00001        0.15688        0.98651       -0.00020        0.01638       -0.07297        1.00001        0.99981
0.013156        0.99993        0.99995        1.00001        0.15688        0.98651       -0.00020        0.01665       -0.07416        1.00002        0.99981
0.013370        0.99993        0.99994        1.00001        0.15688        0.98651       -0.00021        0.01692       -0.07537        1.00002        0.99980
0.013587        0.99992        0.99994        1.00001        0.15688        0.98651       -0.00021        0.01720       -0.07659        1.00002        0.99979
0.013808        0.99992        0.99993        1.00001        0.15688        0.98651       -0.00021        0.01747       -0.07784        1.00002        0.99979
0.014033        0.99991        0.99993        1.00001        0.15688        0.98651       -0.00022        0.01776       -0.07910        1.00002        0.99978
0.014261        0.99991        0.99992        1.00001        0.15688        0.98651       -0.00022        0.01805       -0.08039        1.00002        0.99977
0.014493        0.99990        0.99992        1.00001        0.15688        0.98651       -0.00023        0.01834       -0.08170        1.00002        0.99977
0.014729        0.99990        0.99991        1.00002        0.15688        0.98651       -0.00023        0.01864       -0.08303        1.00002        0.99976
0.014968        0.99989        0.99991        1.00002        0.15688        0.98651       -0.00023        0.01894       -0.08438        1.00002        0.99975
0.015212        0.99989        0.99991        1.00002        0.15688        0.98651       -0.00024        0.01925       -0.08575        1.00002        0.99974
0.015459        0.99988        0.99990        1.00002        0.15688        0.98651       -0.00024        0.01956       -0.08714        1.00002        0.99974
0.015711        0.99988        0.99990        1.00002        0.15688        0.98651       -0.00024        0.01988       -0.08856        1.00002        0.99973
0.015966        0.99987        0.99989        1.00002        0.15688        0.98651       -0.00025        0.02021       -0.09000        1.00002        0.99972
0.016226        0.99987        0.99989        1.00002        0.15688        0.98651       -0.00025        0.02053       -0.09147        1.00002        0.99971
0.016490        0.99986        0.99988        1.00002        0.15688        0.98651       -0.00026        0.02087       -0.09295        1.00002        0.99971
0.016758        0.99986        0.99988        1.00002        0.15688        0.98651       -0.00026        0.02121       -0.09447        1.00002        0.99970
0.017031        0.99985        0.99987        1.00002        0.15688        0.98651       -0.00026        0.02155       -0.09600        1.00002        0.99969
0.017308        0.99984        0.99986        1.00002        0.15688        0.98651       -0.00027        0.02190       -0.09756        1.00003        0.99968
0.017589        0.99984        0.99986        1.00002        0.15688        0.98651       -0.00027        0.02226       -0.09915        1.00003        0.99967
