x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.014729        0.99911        0.99913        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.014968        0.99908        0.99911        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.015212        0.99905        0.99908        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015459        0.99903        0.99905        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015711        0.99900        0.99902        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.015966        0.99897        0.99900        1.000        0.999        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99894        0.99897        1.000        0.999        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99891        0.99894        1.000        0.999        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99888        0.99891        1.000        0.999        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99885        0.99888        1.000        0.999        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99881        0.99884        1.000        0.999        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99878        0.99881        1.000        0.999        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99875        0.99878        1.000        0.999        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99871        0.99875        1.000        0.999        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99868        0.99872        1.000        0.999        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99865        0.99868        1.000        0.999        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99861        0.99865        1.000        0.999        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99858        0.99861        1.000        0.999        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99854        0.99858        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99850        0.99854        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99845        0.99849        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99838        0.99843        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99832        0.99836        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99825        0.99830        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99819        0.99823        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99812        0.99817        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99805        0.99810        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99798        0.99803        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99791        0.99797        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99784        0.99790        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023899        0.99777        0.99782        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99769        0.99775        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99762        0.99768        1.000        0.999        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99754        0.99760        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99746        0.99753        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99738        0.99745        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99730        0.99737        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99722        0.99729        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99714        0.99721        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99705        0.99713        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99697        0.99704        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99688        0.99696        1.000        0.998        1.00       -0.0       -0.028       -0.03       -0.0
0.029004        0.99679        0.99687        1.000        0.998        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99670        0.99678        1.000        0.998        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99661        0.99670        1.000        0.998        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99649        0.99658        1.000        0.998        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99636        0.99645        1.000        0.998        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99622        0.99632        1.000        0.998        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99609        0.99619        1.000        0.998        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99595        0.99605        1.000        0.998        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99581        0.99591        1.000        0.998        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99566        0.99577        1.000        0.998        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99552        0.99563        1.000        0.998        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99537        0.99549        1.000        0.998        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99522        0.99534        1.000        0.998        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99507        0.99519        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99491        0.99504        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99475        0.99489        1.000        0.997        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99459        0.99473        1.000        0.997        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99443        0.99457        1.000        0.997        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99426        0.99441        1.000        0.997        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99409        0.99425        1.000        0.997        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99392        0.99408        1.000        0.997        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99370        0.99387        1.000        0.997        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99348        0.99365        1.000        0.997        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99325        0.99342        1.000        0.997        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99301        0.99319        1.000        0.997        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99278        0.99296        1.000        0.996        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99253        0.99273        1.000        0.996        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99229        0.99249        1.000        0.996        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99204        0.99224        1.000        0.996        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.99178        0.99199        1.000        0.996        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99153        0.99174        1.000        0.996        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99126        0.99149        1.000        0.996        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99100        0.99123        1.000        0.996        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.99073        0.99096        1.000        0.995        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99044        0.99069        1.000        0.995        1.00       -0.0       -0.050       -0.05       -0.0
0.051016        0.99010        0.99036        1.000        0.995        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.98976        0.99002        1.000        0.995        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98941        0.98968        1.000        0.995        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.98905        0.98933        1.000        0.995        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98868        0.98897        1.000        0.994        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98832        0.98861        1.000        0.994        1.00       -0.1       -0.055       -0.05       -0.1
0.056202        0.98794        0.98825        1.000        0.994        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98756        0.98788        1.000        0.994        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98717        0.98750        1.000        0.994        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98678        0.98711        1.000        0.993        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98638        0.98672        1.000        0.993        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98591        0.98627        1.000        0.993        1.00       -0.1       -0.060       -0.06       -0.1
0.061914        0.98542        0.98579        1.000        0.993        1.00       -0.1       -0.061       -0.06       -0.1
0.062921        0.98493        0.98531        1.000        0.993        1.00       -0.1       -0.062       -0.06       -0.1
0.063945        0.98442        0.98482        1.000        0.992        1.00       -0.1       -0.063       -0.06       -0.1
0.064985        0.98391        0.98432        1.000        0.992        1.00       -0.1       -0.064       -0.06       -0.1
0.066042        0.98339        0.98381        1.000        0.992        1.00       -0.1       -0.065       -0.07       -0.1
0.067116        0.98286        0.98330        1.000        0.991        1.00       -0.1       -0.066       -0.07       -0.1
0.068208        0.98233        0.98278        1.000        0.991        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98178        0.98224        1.000        0.991        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98120        0.98168        1.000        0.991        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98055        0.98105        1.001        0.990        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.97990        0.98040        1.001        0.990        1.00       -0.1       -0.072       -0.07       -0.1
0.073938        0.97923        0.97975        1.001        0.990        1.00       -0.1       -0.073       -0.07       -0.1
0.075141        0.97855        0.97909        1.001        0.989        1.00       -0.1       -0.074       -0.07       -0.1
0.076363        0.97786        0.97842        1.001        0.989        1.00       -0.1       -0.075       -0.08       -0.1
0.077605        0.97715        0.97773        1.001        0.989        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.97644        0.97704        1.001        0.988        1.00       -0.1       -0.078       -0.08       -0.1
0.080150        0.97571        0.97632        1.001        0.988        1.00       -0.1       -0.079       -0.08       -0.1
0.081454        0.97488        0.97551        1.001        0.987        1.00       -0.1       -0.080       -0.08       -0.1
0.082779        0.97403        0.97469        1.001        0.987        1.00       -0.1       -0.082       -0.08       -0.1
0.084125        0.97318        0.97385        1.001        0.986        1.00       -0.1       -0.083       -0.08       -0.1
0.085493        0.97230        0.97300        1.001        0.986        1.00       -0.1       -0.084       -0.08       -0.1
0.086884        0.97141        0.97213        1.001        0.986        1.00       -0.1       -0.086       -0.09       -0.1
0.088297        0.97051        0.97125        1.001        0.985        1.00       -0.1       -0.087       -0.09       -0.1
0.089733        0.96960        0.97036        1.001        0.985        1.00       -0.1       -0.088       -0.09       -0.1
0.091193        0.96859        0.96938        1.001        0.984        1.00       -0.1       -0.090       -0.09       -0.1
0.092676        0.96753        0.96835        1.001        0.983        1.00       -0.1       -0.091       -0.09       -0.1
0.094183        0.96646        0.96730        1.001        0.983        1.00       -0.1       -0.092       -0.09       -0.1
0.095715        0.96538        0.96624        1.001        0.982        0.99       -0.1       -0.094       -0.09       -0.1
0.097272        0.96427        0.96517        1.001        0.982        0.99       -0.1       -0.095       -0.10       -0.1
0.098854        0.96315        0.96407        1.001        0.981        0.99       -0.1       -0.097       -0.10       -0.1
0.100462        0.96198        0.96293        1.001        0.980        0.99       -0.1       -0.098       -0.10       -0.1
0.102096        0.96071        0.96169        1.001        0.980        0.99       -0.1       -0.100       -0.10       -0.1
0.103757        0.95941        0.96042        1.001        0.979        0.99       -0.1       -0.101       -0.10       -0.1
0.105444        0.95809        0.95914        1.001        0.978        0.99       -0.1       -0.103       -0.10       -0.1
0.107159        0.95675        0.95783        1.001        0.978        0.99       -0.1       -0.105       -0.10       -0.1
0.108902        0.95539        0.95650        1.001        0.977        0.99       -0.1       -0.106       -0.11       -0.1
0.110674        0.95397        0.95511        1.001        0.976        0.99       -0.1       -0.108       -0.11       -0.1
0.112474        0.95244        0.95362        1.001        0.975        0.99       -0.1       -0.110       -0.11       -0.1
0.114303        0.95088        0.95210        1.001        0.974        0.99       -0.1       -0.111       -0.11       -0.1
0.116162        0.94930        0.95056        1.001        0.973        0.99       -0.1       -0.113       -0.11       -0.1
0.118052        0.94770        0.94899        1.001        0.973        0.99       -0.1       -0.115       -0.11       -0.1
0.119972        0.94607        0.94740        1.001        0.972        0.99       -0.1       -0.116       -0.12       -0.1
0.121923        0.94428        0.94566        1.001        0.971        0.99       -0.1       -0.118       -0.12       -0.1
0.123906        0.94246        0.94388        1.002        0.970        0.99       -0.1       -0.120       -0.12       -0.1
0.125922        0.94061        0.94207        1.002        0.968        0.99       -0.1       -0.122       -0.12       -0.1
0.127970        0.93873        0.94023        1.002        0.967        0.99       -0.1       -0.124       -0.12       -0.1
0.130051        0.93682        0.93837        1.002        0.966        0.99       -0.1       -0.126       -0.13       -0.1
0.132166        0.93474        0.93634        1.002        0.965        0.99       -0.1       -0.127       -0.13       -0.1
0.134316        0.93262        0.93427        1.002        0.964        0.99       -0.1       -0.129       -0.13       -0.1
0.136501        0.93047        0.93217        1.002        0.963        0.99       -0.1       -0.131       -0.13       -0.1
0.138721        0.92828        0.93003        1.002        0.961        0.99       -0.1       -0.133       -0.13       -0.1
0.140977        0.92600        0.92780        1.002        0.960        0.99       -0.1       -0.135       -0.14       -0.1
0.143270        0.92360        0.92545        1.002        0.958        0.99       -0.1       -0.137       -0.14       -0.1
0.145601        0.92115        0.92306        1.002        0.957        0.99       -0.1       -0.139       -0.14       -0.1
0.147969        0.91866        0.92063        1.002        0.955        0.99       -0.1       -0.141       -0.14       -0.1
0.150376        0.91612        0.91814        1.002        0.954        0.99       -0.1       -0.143       -0.14       -0.1
0.152821        0.91340        0.91548        1.002        0.952        0.99       -0.1       -0.146       -0.15       -0.1
0.155307        0.91063        0.91278        1.002        0.950        0.99       -0.1       -0.148       -0.15       -0.1
0.157833        0.90782        0.91003        1.002        0.949        0.99       -0.1       -0.150       -0.15       -0.1
0.160400        0.90495        0.90722        1.003        0.947        0.99       -0.2       -0.152       -0.15       -0.2
0.163009        0.90188        0.90422        1.003        0.945        0.99       -0.2       -0.154       -0.15       -0.2
0.165661        0.89877        0.90118        1.003        0.943        0.99       -0.2       -0.156       -0.16       -0.2
0.168355        0.89561        0.89808        1.003        0.941        0.98       -0.2       -0.159       -0.16       -0.2
0.171093        0.89233        0.89488        1.003        0.939        0.98       -0.2       -0.161       -0.16       -0.2
0.173876        0.88890        0.89152        1.003        0.936        0.98       -0.2       -0.163       -0.16       -0.2
0.176704        0.88541        0.88811        1.003        0.934        0.98       -0.2       -0.166       -0.17       -0.2
0.179578        0.88187        0.88464        1.003        0.932        0.98       -0.2       -0.168       -0.17       -0.2
0.182499        0.87813        0.88098        1.003        0.929        0.98       -0.2       -0.170       -0.17       -0.2
0.185468        0.87430        0.87723        1.003        0.927        0.98       -0.2       -0.173       -0.17       -0.2
0.188484        0.87041        0.87342        1.003        0.924        0.98       -0.2       -0.175       -0.18       -0.2
0.191550        0.86638        0.86948        1.004        0.921        0.98       -0.2       -0.177       -0.18       -0.2
0.194666        0.86219        0.86537        1.004        0.918        0.98       -0.2       -0.180       -0.18       -0.2
0.197832        0.85793        0.86120        1.004        0.915        0.98       -0.2       -0.182       -0.18       -0.2
0.201050        0.85356        0.85692        1.004        0.912        0.98       -0.2       -0.185       -0.18       -0.2
0.204320        0.84899        0.85245        1.004        0.909        0.98       -0.2       -0.187       -0.19       -0.2
0.207643        0.84435        0.84790        1.004        0.905        0.98       -0.2       -0.190       -0.19       -0.2
0.211020        0.83960        0.84324        1.004        0.902        0.98       -0.2       -0.192       -0.19       -0.2
0.214453        0.83464        0.83837        1.004        0.898        0.98       -0.2       -0.195       -0.19       -0.2
0.217941        0.82960        0.83343        1.005        0.894        0.98       -0.2       -0.197       -0.20       -0.2
0.221486        0.82441        0.82835        1.005        0.890        0.98       -0.2       -0.200       -0.20       -0.2
0.225088        0.81904        0.82308        1.005        0.886        0.97       -0.2       -0.202       -0.20       -0.2
0.228749        0.81359        0.81773        1.005        0.882        0.97       -0.2       -0.205       -0.21       -0.2
0.232470        0.80794        0.81218        1.005        0.877        0.97       -0.2       -0.208       -0.21       -0.2
0.236251        0.80214        0.80649        1.005        0.873        0.97       -0.2       -0.210       -0.21       -0.2
0.240093        0.79625        0.80071        1.006        0.868        0.97       -0.2       -0.213       -0.21       -0.2
0.243999        0.79011        0.79468        1.006        0.863        0.97       -0.2       -0.215       -0.22       -0.2
0.247967        0.78387        0.78855        1.006        0.858        0.97       -0.2       -0.218       -0.22       -0.2
0.252000        0.77745        0.78225        1.006        0.852        0.97       -0.2       -0.221       -0.22       -0.2
0.256099        0.77086        0.77576        1.006        0.847        0.97       -0.2       -0.223       -0.22       -0.2
0.260265        0.76415        0.76917        1.007        0.841        0.97       -0.2       -0.226       -0.23       -0.2
0.264498        0.75720        0.76234        1.007        0.835        0.97       -0.2       -0.229       -0.23       -0.2
0.268800        0.75014        0.75539        1.007        0.829        0.97       -0.2       -0.231       -0.23       -0.2
0.273172        0.74288        0.74825        1.007        0.822        0.97       -0.2       -0.234       -0.23       -0.2
0.277615        0.73546        0.74094        1.007        0.815        0.96       -0.2       -0.236       -0.24       -0.2
0.282131        0.72786        0.73347        1.008        0.808        0.96       -0.2       -0.239       -0.24       -0.2
0.286720        0.72008        0.72581        1.008        0.801        0.96       -0.2       -0.242       -0.24       -0.2
0.291383        0.71215        0.71799        1.008        0.794        0.96       -0.2       -0.244       -0.24       -0.2
0.296123        0.70401        0.70998        1.008        0.786        0.96       -0.2       -0.247       -0.25       -0.2
0.300939        0.69573        0.70181        1.009        0.778        0.96       -0.2       -0.249       -0.25       -0.2
0.305834        0.68724        0.69344        1.009        0.769        0.96       -0.2       -0.252       -0.25       -0.3
0.310808        0.67860        0.68493        1.009        0.761        0.96       -0.2       -0.254       -0.25       -0.3
0.315864        0.66977        0.67621        1.010        0.752        0.96       -0.2       -0.257       -0.26       -0.3
0.321001        0.66078        0.66734        1.010        0.743        0.96       -0.2       -0.259       -0.26       -0.3
0.326222        0.65161        0.65828        1.010        0.733        0.96       -0.2       -0.262       -0.26       -0.3
0.331528        0.64228        0.64907        1.011        0.723        0.95       -0.2       -0.264       -0.26       -0.3
0.336921        0.63277        0.63967        1.011        0.713        0.95       -0.2       -0.266       -0.27       -0.3
0.342401        0.62311        0.63012        1.011        0.703        0.95       -0.2       -0.269       -0.27       -0.3
0.347970        0.61328        0.62041        1.012        0.692        0.95       -0.2       -0.271       -0.27       -0.3
0.353630        0.60331        0.61053        1.012        0.681        0.95       -0.2       -0.273       -0.27       -0.3
0.359381        0.59317        0.60050        1.012        0.670        0.95       -0.2       -0.275       -0.28       -0.3
0.365227        0.58290        0.59033        1.013        0.658        0.95       -0.2       -0.278       -0.28       -0.3
0.371167        0.57247        0.58001        1.013        0.646        0.95       -0.2       -0.280       -0.28       -0.3
0.377204        0.56193        0.56955        1.014        0.634        0.95       -0.2       -0.282       -0.28       -0.3
0.383340        0.55125        0.55897        1.014        0.622        0.95       -0.2       -0.284       -0.28       -0.3
0.389575        0.54044        0.54824        1.014        0.609        0.95       -0.2       -0.286       -0.29       -0.3
0.395911        0.52954        0.53743        1.015        0.596        0.95       -0.2       -0.288       -0.29       -0.3
0.402351        0.51853        0.52649        1.015        0.583        0.95       -0.2       -0.290       -0.29       -0.3
0.408895        0.50741        0.51545        1.016        0.569        0.95       -0.2       -0.292       -0.29       -0.3
0.415546        0.49623        0.50434        1.016        0.556        0.94       -0.2       -0.293       -0.29       -0.3
0.422304        0.48496        0.49313        1.017        0.542        0.94       -0.2       -0.295       -0.30       -0.3
0.429173        0.47362        0.48184        1.017        0.528        0.94       -0.2       -0.297       -0.30       -0.3
0.436154        0.46225        0.47053        1.018        0.514        0.94       -0.2       -0.298       -0.30       -0.3
0.443248        0.45083        0.45915        1.018        0.499        0.94       -0.2       -0.300       -0.30       -0.3
0.450457        0.43934        0.44770        1.019        0.485        0.94       -0.2       -0.301       -0.30       -0.3
0.457784        0.42789        0.43628        1.020        0.470        0.94       -0.2       -0.303       -0.30       -0.3
0.465230        0.41643        0.42484        1.020        0.455        0.94       -0.2       -0.304       -0.30       -0.3
0.472797        0.40495        0.41338        1.021        0.441        0.94       -0.2       -0.305       -0.31       -0.3
0.480487        0.39347        0.40192        1.021        0.426        0.94       -0.2       -0.307       -0.31       -0.3
0.488302        0.38207        0.39052        1.022        0.411        0.94       -0.2       -0.308       -0.31       -0.3
0.496244        0.37072        0.37916        1.023        0.396        0.94       -0.2       -0.309       -0.31       -0.3
0.504316        0.35941        0.36784        1.023        0.382        0.94       -0.2       -0.310       -0.31       -0.3
0.512519        0.34816        0.35658        1.024        0.367        0.94       -0.2       -0.311       -0.31       -0.3
0.520855        0.33698        0.34537        1.025        0.353        0.94       -0.2       -0.312       -0.31       -0.3
0.529327        0.32593        0.33428        1.026        0.338        0.94       -0.2       -0.313       -0.31       -0.3
0.537936        0.31500        0.32332        1.026        0.324        0.94       -0.2       -0.314       -0.31       -0.3
0.546686        0.30419        0.31245        1.027        0.310        0.94       -0.2       -0.315       -0.31       -0.3
0.555578        0.29350        0.30171        1.028        0.296        0.94       -0.2       -0.316       -0.32       -0.3
0.564614        0.28296        0.29110        1.029        0.283        0.95       -0.2       -0.316       -0.32       -0.3
0.573798        0.27256        0.28064        1.030        0.269        0.95       -0.2       -0.317       -0.32       -0.3
0.583131        0.26233        0.27033        1.030        0.256        0.95       -0.1       -0.318       -0.32       -0.3
0.592615        0.25228        0.26020        1.031        0.243        0.95       -0.1       -0.318       -0.32       -0.3
0.602254        0.24241        0.25024        1.032        0.231        0.95       -0.1       -0.319       -0.32       -0.3
0.612050        0.23274        0.24047        1.033        0.219        0.95       -0.1       -0.319       -0.32       -0.3
0.622005        0.22327        0.23089        1.034        0.207        0.95       -0.1       -0.320       -0.32       -0.3
0.632122        0.21401        0.22152        1.035        0.195        0.95       -0.1       -0.320       -0.32       -0.3
0.642403        0.20496        0.21236        1.036        0.184        0.95       -0.1       -0.321       -0.32       -0.3
0.652852        0.19613        0.20341        1.037        0.174        0.95       -0.1       -0.321       -0.32       -0.3
0.663471        0.18753        0.19469        1.038        0.163        0.95       -0.1       -0.321       -0.32       -0.3
0.674262        0.17916        0.18619        1.039        0.153        0.96       -0.1       -0.322       -0.32       -0.3
0.685229        0.17102        0.17791        1.040        0.144        0.96       -0.1       -0.322       -0.32       -0.3
0.696374        0.16311        0.16986        1.041        0.135        0.96       -0.1       -0.322       -0.32       -0.3
0.707701        0.15543        0.16204        1.043        0.126        0.96       -0.1       -0.323       -0.32       -0.3
0.719212        0.14798        0.15445        1.044        0.117        0.96       -0.1       -0.323       -0.32       -0.3
0.730910        0.14079        0.14711        1.045        0.109        0.96       -0.1       -0.323       -0.32       -0.3
0.742798        0.13386        0.14003        1.046        0.102        0.96       -0.1       -0.323       -0.32       -0.3
0.754880        0.12715        0.13317        1.047        0.094        0.97       -0.1       -0.324       -0.32       -0.3
0.767158        0.12067        0.12654        1.049        0.087        0.97       -0.1       -0.324       -0.32       -0.3
0.779636        0.11442        0.12013        1.050        0.081        0.97       -0.1       -0.324       -0.32       -0.3
0.792317        0.10843        0.11398        1.051        0.075        0.97       -0.1       -0.324       -0.32       -0.3
0.805204        0.10267        0.10806        1.053        0.069        0.97       -0.0       -0.324       -0.32       -0.3
0.818301        0.09712        0.10236        1.054        0.063        0.97       -0.0       -0.324       -0.32       -0.3
0.831610        0.09181        0.09688        1.055        0.058        0.98       -0.0       -0.325       -0.32       -0.3
0.845137        0.08673        0.09165        1.057        0.053        0.98       -0.0       -0.325       -0.32       -0.3
0.858883        0.08185        0.08661        1.058        0.049        0.98       -0.0       -0.325       -0.32       -0.3
0.872853        0.07720        0.08180        1.060        0.044        0.98       -0.0       -0.325       -0.33       -0.3
0.887050        0.07275        0.07719        1.061        0.040        0.98       -0.0       -0.325       -0.33       -0.3
0.901478        0.06850        0.07279        1.063        0.037        0.99       -0.0       -0.325       -0.33       -0.3
0.916140        0.06446        0.06860        1.064        0.033        0.99       -0.0       -0.325       -0.33       -0.3
0.931041        0.06060        0.06459        1.066        0.030        0.99       -0.0       -0.326       -0.33       -0.3
0.946185        0.05694        0.06078        1.067        0.027        0.99       -0.0       -0.326       -0.33       -0.3
0.961575        0.05345        0.05715        1.069        0.024        1.00       -0.0       -0.326       -0.33       -0.3
0.977215        0.05015        0.05370        1.071        0.022        1.00       -0.0       -0.326       -0.33       -0.3
0.993109        0.04702        0.05043        1.073        0.019        1.00       -0.0       -0.326       -0.33       -0.3
1.009262        0.04404        0.04732        1.074        0.017        1.00       -0.0       -0.326       -0.33       -0.3
1.025678        0.04124        0.04438        1.076        0.015        1.01        0.0       -0.326       -0.33       -0.3
1.042361        0.03858        0.04158        1.078        0.013        1.01        0.0       -0.326       -0.33       -0.3
1.059315        0.03606        0.03894        1.080        0.011        1.01        0.0       -0.327       -0.33       -0.3
1.076545        0.03370        0.03645        1.082        0.010        1.01        0.0       -0.327       -0.33       -0.3
1.094055        0.03146        0.03409        1.084        0.008        1.02        0.0       -0.327       -0.33       -0.3
1.111850        0.02936        0.03187        1.086        0.007        1.02        0.0       -0.327       -0.33       -0.3
1.129934        0.02737        0.02977        1.088        0.006        1.02        0.0       -0.327       -0.33       -0.3
1.148312        0.02551        0.02779        1.090        0.004        1.02        0.0       -0.327       -0.33       -0.3
1.166990        0.02376        0.02594        1.092        0.003        1.03        0.0       -0.327       -0.33       -0.3
