x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99993        0.99994        1.00000        0.06966        0.99034       -0.00003        0.00973       -0.07334        1.00000        0.99990
0.010163        0.99993        0.99994        1.00001        0.06966        0.99034       -0.00003        0.00989       -0.07453        1.00001        0.99990
0.010328        0.99993        0.99993        1.00001        0.06966        0.99034       -0.00003        0.01005       -0.07574        1.00001        0.99989
0.010496        0.99992        0.99993        1.00001        0.06966        0.99034       -0.00003        0.01022       -0.07698        1.00001        0.99989
0.010667        0.99992        0.99993        1.00001        0.06966        0.99034       -0.00003        0.01038       -0.07823        1.00001        0.99988
0.010840        0.99992        0.99992        1.00001        0.06966        0.99034       -0.00003        0.01055       -0.07950        1.00001        0.99988
0.011016        0.99991        0.99992        1.00001        0.06966        0.99034       -0.00003        0.01072       -0.08079        1.00001        0.99987
0.011196        0.99991        0.99992        1.00001        0.06966        0.99034       -0.00003        0.01090       -0.08211        1.00001        0.99986
0.011378        0.99991        0.99991        1.00001        0.06966        0.99034       -0.00003        0.01107       -0.08344        1.00001        0.99986
0.011563        0.99990        0.99991        1.00001        0.06966        0.99034       -0.00003        0.01125       -0.08480        1.00001        0.99985
0.011751        0.99990        0.99991        1.00001        0.06966        0.99034       -0.00003        0.01144       -0.08618        1.00001        0.99985
0.011942        0.99990        0.99990        1.00001        0.06966        0.99034       -0.00003        0.01162       -0.08758        1.00001        0.99984
0.012136        0.99989        0.99990        1.00001        0.06966        0.99034       -0.00003        0.01181       -0.08901        1.00001        0.99984
0.012334        0.99989        0.99990        1.00001        0.06966        0.99034       -0.00003        0.01200       -0.09045        1.00001        0.99983
0.012534        0.99988        0.99989        1.00001        0.06966        0.99034       -0.00003        0.01220       -0.09192        1.00001        0.99982
0.012738        0.99988        0.99989        1.00001        0.06966        0.99034       -0.00003        0.01240       -0.09342        1.00001        0.99982
0.012945        0.99988        0.99988        1.00001        0.06966        0.99034       -0.00003        0.01260       -0.09494        1.00001        0.99981
0.013156        0.99987        0.99988        1.00001        0.06966        0.99034       -0.00003        0.01281       -0.09648        1.00001        0.99981
0.013370        0.99987        0.99988        1.00001        0.06966        0.99034       -0.00003        0.01301       -0.09805        1.00001        0.99980
0.013587        0.99986        0.99987        1.00001        0.06966        0.99034       -0.00004        0.01323       -0.09965        1.00001        0.99979
0.013808        0.99986        0.99987        1.00001        0.06966        0.99034       -0.00004        0.01344       -0.10127        1.00001        0.99979
0.014033        0.99985        0.99986        1.00001        0.06966        0.99034       -0.00004        0.01366       -0.10291        1.00001        0.99978
0.014261        0.99985        0.99986        1.00001        0.06966        0.99034       -0.00004        0.01388       -0.10459        1.00001        0.99977
0.014493        0.99984        0.99986        1.00001        0.06966        0.99034       -0.00004        0.01411       -0.10629        1.00001        0.99977
0.014729        0.99984        0.99985        1.00001        0.06966        0.99034       -0.00004        0.01434       -0.10802        1.00001        0.99976
0.014968        0.99983        0.99985        1.00001        0.06966        0.99034       -0.00004        0.01457       -0.10977        1.00001        0.99975
0.015212        0.99983        0.99984        1.00001        0.06966        0.99034       -0.00004        0.01481       -0.11156        1.00001        0.99974
0.015459        0.99982        0.99984        1.00001        0.06966        0.99034       -0.00004        0.01505       -0.11337        1.00001        0.99974
0.015711        0.99982        0.99983        1.00001        0.06966        0.99034       -0.00004        0.01529       -0.11522        1.00001        0.99973
0.015966        0.99981        0.99983        1.00001        0.06966        0.99034       -0.00004        0.01554       -0.11709        1.00001        0.99972
0.016226        0.99981        0.99982        1.00001        0.06966        0.99034       -0.00004        0.01579       -0.11900        1.00001        0.99971
0.016490        0.99980        0.99982        1.00001        0.06966        0.99034       -0.00004        0.01605       -0.12093        1.00001        0.99971
0.016758        0.99980        0.99981        1.00001        0.06966        0.99034       -0.00004        0.01631       -0.12290        1.00001        0.99970
0.017031        0.99979        0.99981        1.00002        0.06966        0.99034       -0.00004        0.01658       -0.12490        1.00001        0.99969
0.017308        0.99979        0.99980        1.00002        0.06966        0.99034       -0.00005        0.01685       -0.12693        1.00001        0.99968
0.017589        0.99978        0.99980        1.00002        0.06966        0.99034       -0.00005        0.01712       -0.12899        1.00001        0.99967
0.017875        0.99978        0.99979        1.00002        0.06966        0.99034       -0.00005        0.01740       -0.13109        1.00002        0.99966
0.018166        0.99977        0.99979        1.00002        0.06966        0.99034       -0.00005        0.01768       -0.13322        1.00002        0.99965
0.018461        0.99976        0.99978        1.00002        0.06966        0.99034       -0.00005        0.01797       -0.13539        1.00002        0.99965
0.018762        0.99976        0.99978        1.00002        0.06966        0.99034       -0.00005        0.01826       -0.13759        1.00002        0.99964
0.019067        0.99975        0.99977        1.00002        0.06966        0.99034       -0.00005        0.01856       -0.13983        1.00002        0.99963
0.019377        0.99975        0.99976        1.00002        0.06966        0.99034       -0.00005        0.01886       -0.14210        1.00002        0.99962
0.019692        0.99974        0.99976        1.00002        0.06966        0.99034       -0.00005        0.01917       -0.14441        1.00002        0.99961
0.020012        0.99973        0.99975        1.00002        0.06966        0.99034       -0.00005        0.01948       -0.14676        1.00002        0.99960
0.020338        0.99972        0.99974        1.00002        0.06966        0.99034       -0.00005        0.01980       -0.14915        1.00002        0.99958
0.020669        0.99971        0.99973        1.00002        0.06966        0.99034       -0.00005        0.02012       -0.15158        1.00002        0.99957
0.021005        0.99970        0.99972        1.00002        0.06966        0.99034       -0.00005        0.02045       -0.15404        1.00002        0.99955
0.021347        0.99969        0.99971        1.00002        0.06966        0.99034       -0.00006        0.02078       -0.15655        1.00002        0.99953
0.021694        0.99968        0.99970        1.00002        0.06966        0.99034       -0.00006        0.02112       -0.15909        1.00002        0.99952
0.022047        0.99967        0.99969        1.00002        0.06966        0.99034       -0.00006        0.02146       -0.16168        1.00002        0.99950
0.022405        0.99965        0.99968        1.00003        0.06966        0.99034       -0.00006        0.02181       -0.16431        1.00002        0.99948
0.022770        0.99964        0.99967        1.00003        0.06966        0.99034       -0.00006        0.02217       -0.16698        1.00002        0.99946
0.023140        0.99963        0.99966        1.00003        0.06966        0.99034       -0.00006        0.02253       -0.16969        1.00002        0.99944
0.023516        0.99962        0.99965        1.00003        0.06966        0.99034       -0.00006        0.02289       -0.17245        1.00003        0.99942
0.023899        0.99960        0.99963        1.00003        0.06966        0.99034       -0.00006        0.02327       -0.17526        1.00003        0.99941
0.024288        0.99959        0.99962        1.00003        0.06966        0.99034       -0.00006        0.02364       -0.17811        1.00003        0.99939
0.024683        0.99958        0.99961        1.00003        0.06966        0.99034       -0.00006        0.02403       -0.18100        1.00003        0.99937
0.025084        0.99957        0.99960        1.00003        0.06966        0.99034       -0.00007        0.02442       -0.18395        1.00003        0.99935
0.025492        0.99955        0.99958        1.00003        0.06966        0.99034       -0.00007        0.02482       -0.18694        1.00003        0.99933
0.025907        0.99954        0.99957        1.00003        0.06966        0.99034       -0.00007        0.02522       -0.18998        1.00003        0.99930
0.026328        0.99952        0.99956        1.00003        0.06966        0.99034       -0.00007        0.02563       -0.19307        1.00003        0.99928
0.026756        0.99951        0.99955        1.00004        0.06966        0.99034       -0.00007        0.02605       -0.19621        1.00003        0.99926
0.027192        0.99949        0.99953        1.00004        0.06966        0.99034       -0.00007        0.02647       -0.19940        1.00003        0.99924
0.027634        0.99948        0.99952        1.00004        0.06966        0.99034       -0.00007        0.02690       -0.20264        1.00004        0.99922
0.028083        0.99946        0.99950        1.00004        0.06966        0.99034       -0.00007        0.02734       -0.20594        1.00004        0.99920
0.028540        0.99945        0.99949        1.00004        0.06966        0.99034       -0.00007        0.02779       -0.20929        1.00004        0.99917
0.029004        0.99943        0.99948        1.00004        0.06966        0.99034       -0.00008        0.02824       -0.21269        1.00004        0.99915
0.029476        0.99942        0.99946        1.00004        0.06966        0.99034       -0.00008        0.02870       -0.21615        1.00004        0.99913
0.029955        0.99940        0.99945        1.00004        0.06966        0.99034       -0.00008        0.02916       -0.21966        1.00004        0.99910
0.030443        0.99938        0.99943        1.00005        0.06966        0.99034       -0.00008        0.02964       -0.22323        1.00004        0.99907
0.030938        0.99936        0.99941        1.00005        0.06966        0.99034       -0.00008        0.03012       -0.22686        1.00004        0.99904
0.031441        0.99933        0.99938        1.00005        0.06966        0.99034       -0.00008        0.03061       -0.23055        1.00005        0.99900
0.031952        0.99931        0.99936        1.00005        0.06966        0.99034       -0.00008        0.03111       -0.23430        1.00005        0.99896
0.032472        0.99929        0.99934        1.00005        0.06966        0.99034       -0.00008        0.03162       -0.23811        1.00005        0.99893
0.033000        0.99926        0.99932        1.00005        0.06966        0.99034       -0.00009        0.03213       -0.24198        1.00005        0.99889
0.033537        0.99924        0.99929        1.00006        0.06966        0.99034       -0.00009        0.03265       -0.24591        1.00005        0.99885
0.034083        0.99921        0.99927        1.00006        0.06966        0.99034       -0.00009        0.03319       -0.24991        1.00005        0.99882
0.034637        0.99919        0.99925        1.00006        0.06966        0.99034       -0.00009        0.03373       -0.25398        1.00006        0.99878
0.035200        0.99916        0.99922        1.00006        0.06966        0.99033       -0.00009        0.03428       -0.25811        1.00006        0.99874
0.035773        0.99913        0.99920        1.00006        0.06966        0.99033       -0.00009        0.03483       -0.26230        1.00006        0.99870
0.036355        0.99911        0.99917        1.00007        0.06966        0.99033       -0.00009        0.03540       -0.26657        1.00006        0.99866
0.036946        0.99908        0.99915        1.00007        0.06966        0.99033       -0.00010        0.03598       -0.27090        1.00006        0.99861
0.037547        0.99905        0.99912        1.00007        0.06966        0.99033       -0.00010        0.03656       -0.27530        1.00006        0.99857
0.038158        0.99902        0.99909        1.00007        0.06966        0.99033       -0.00010        0.03716       -0.27978        1.00007        0.99853
0.038778        0.99899        0.99907        1.00007        0.06966        0.99033       -0.00010        0.03776       -0.28433        1.00007        0.99849
0.039409        0.99896        0.99904        1.00008        0.06966        0.99033       -0.00010        0.03838       -0.28895        1.00007        0.99844
0.040050        0.99893        0.99901        1.00008        0.06966        0.99033       -0.00010        0.03900       -0.29365        1.00007        0.99840
0.040701        0.99889        0.99898        1.00008        0.06966        0.99033       -0.00011        0.03964       -0.29842        1.00008        0.99834
0.041363        0.99886        0.99894        1.00008        0.06966        0.99033       -0.00011        0.04028       -0.30327        1.00008        0.99828
0.042036        0.99881        0.99890        1.00009        0.06966        0.99033       -0.00011        0.04094       -0.30820        1.00008        0.99822
0.042720        0.99877        0.99886        1.00009        0.06966        0.99033       -0.00011        0.04161       -0.31321        1.00008        0.99816
0.043415        0.99873        0.99882        1.00009        0.06966        0.99033       -0.00011        0.04228       -0.31830        1.00009        0.99809
0.044121        0.99869        0.99879        1.00010        0.06966        0.99033       -0.00012        0.04297       -0.32348        1.00009        0.99803
0.044839        0.99865        0.99875        1.00010        0.06966        0.99033       -0.00012        0.04367       -0.32873        1.00009        0.99797
0.045568        0.99860        0.99871        1.00010        0.06966        0.99033       -0.00012        0.04438       -0.33408        1.00010        0.99790
0.046309        0.99856        0.99866        1.00011        0.06966        0.99033       -0.00012        0.04511       -0.33951        1.00010        0.99783
0.047062        0.99851        0.99862        1.00011        0.06966        0.99033       -0.00012        0.04584       -0.34503        1.00010        0.99777
0.047828        0.99847        0.99858        1.00011        0.06966        0.99033       -0.00012        0.04659       -0.35064        1.00011        0.99770
0.048606        0.99842        0.99854        1.00012        0.06966        0.99033       -0.00013        0.04735       -0.35633        1.00011        0.99763
0.049396        0.99837        0.99849        1.00012        0.06966        0.99033       -0.00013        0.04812       -0.36213        1.00011        0.99756
0.050200        0.99832        0.99845        1.00012        0.06966        0.99033       -0.00013        0.04890       -0.36801        1.00012        0.99748
0.051016        0.99826        0.99839        1.00013        0.06966        0.99033       -0.00013        0.04970       -0.37399        1.00012        0.99739
0.051846        0.99820        0.99833        1.00013        0.06966        0.99033       -0.00014        0.05051       -0.38007        1.00012        0.99730
0.052689        0.99814        0.99828        1.00014        0.06966        0.99033       -0.00014        0.05133       -0.38624        1.00013        0.99721
0.053546        0.99808        0.99822        1.00014        0.06966        0.99033       -0.00014        0.05217       -0.39252        1.00013        0.99711
0.054417        0.99802        0.99816        1.00015        0.06966        0.99033       -0.00014        0.05302       -0.39890        1.00014        0.99702
0.055302        0.99795        0.99810        1.00015        0.06966        0.99033       -0.00014        0.05389       -0.40538        1.00014        0.99692
0.056202        0.99788        0.99804        1.00015        0.06966        0.99033       -0.00015        0.05476       -0.41197        1.00015        0.99682
0.057116        0.99782        0.99798        1.00016        0.06966        0.99033       -0.00015        0.05566       -0.41866        1.00015        0.99672
0.058045        0.99775        0.99791        1.00016        0.06966        0.99033       -0.00015        0.05656       -0.42546        1.00015        0.99662
0.058989        0.99768        0.99785        1.00017        0.06966        0.99033       -0.00015        0.05749       -0.43238        1.00016        0.99652
0.059948        0.99761        0.99779        1.00018        0.06966        0.99033       -0.00016        0.05842       -0.43940        1.00016        0.99641
0.060923        0.99753        0.99771        1.00018        0.06966        0.99033       -0.00016        0.05938       -0.44654        1.00017        0.99629
0.061914        0.99744        0.99763        1.00019        0.06966        0.99033       -0.00016        0.06034       -0.45379        1.00018        0.99616
