x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99985        0.99987        1.00002        0.98280        0.97013       -0.00098        0.03199       -0.05289        1.00002        0.99990
0.010163        0.99985        0.99986        1.00002        0.98280        0.97013       -0.00099        0.03251       -0.05375        1.00002        0.99990
0.010328        0.99983        0.99985        1.00002        0.98281        0.97013       -0.00101        0.03304       -0.05463        1.00002        0.99989
0.010496        0.99982        0.99984        1.00002        0.98282        0.97013       -0.00103        0.03358       -0.05552        1.00002        0.99989
0.010667        0.99981        0.99983        1.00002        0.98282        0.97013       -0.00104        0.03413       -0.05642        1.00002        0.99988
0.010840        0.99980        0.99982        1.00002        0.98283        0.97013       -0.00106        0.03468       -0.05734        1.00002        0.99988
0.011016        0.99979        0.99981        1.00002        0.98284        0.97013       -0.00108        0.03525       -0.05827        1.00003        0.99987
0.011196        0.99977        0.99979        1.00002        0.98284        0.97013       -0.00110        0.03582       -0.05922        1.00003        0.99986
0.011378        0.99976        0.99978        1.00002        0.98285        0.97013       -0.00111        0.03640       -0.06018        1.00003        0.99986
0.011563        0.99975        0.99977        1.00002        0.98286        0.97013       -0.00113        0.03700       -0.06116        1.00003        0.99985
0.011751        0.99973        0.99976        1.00002        0.98286        0.97013       -0.00115        0.03760       -0.06215        1.00003        0.99985
0.011942        0.99972        0.99975        1.00003        0.98287        0.97012       -0.00117        0.03821       -0.06316        1.00003        0.99984
0.012136        0.99971        0.99973        1.00003        0.98288        0.97012       -0.00119        0.03883       -0.06419        1.00003        0.99984
0.012334        0.99969        0.99972        1.00003        0.98289        0.97012       -0.00121        0.03946       -0.06524        1.00003        0.99983
0.012534        0.99968        0.99971        1.00003        0.98289        0.97012       -0.00123        0.04010       -0.06630        1.00003        0.99982
0.012738        0.99966        0.99969        1.00003        0.98290        0.97012       -0.00125        0.04076       -0.06737        1.00004        0.99982
0.012945        0.99965        0.99968        1.00003        0.98291        0.97012       -0.00127        0.04142       -0.06847        1.00004        0.99981
0.013156        0.99963        0.99967        1.00003        0.98292        0.97012       -0.00129        0.04209       -0.06958        1.00004        0.99981
0.013370        0.99962        0.99965        1.00003        0.98292        0.97012       -0.00131        0.04278       -0.07072        1.00004        0.99980
0.013587        0.99960        0.99964        1.00003        0.98293        0.97012       -0.00133        0.04347       -0.07187        1.00004        0.99979
0.013808        0.99959        0.99962        1.00003        0.98294        0.97012       -0.00135        0.04418       -0.07303        1.00004        0.99979
0.014033        0.99957        0.99961        1.00004        0.98295        0.97012       -0.00137        0.04490       -0.07422        1.00004        0.99978
0.014261        0.99956        0.99959        1.00004        0.98296        0.97012       -0.00140        0.04563       -0.07543        1.00005        0.99977
0.014493        0.99954        0.99958        1.00004        0.98297        0.97012       -0.00142        0.04637       -0.07666        1.00005        0.99977
0.014729        0.99952        0.99956        1.00004        0.98298        0.97012       -0.00144        0.04713       -0.07790        1.00005        0.99976
0.014968        0.99951        0.99955        1.00004        0.98298        0.97012       -0.00146        0.04790       -0.07917        1.00005        0.99975
0.015212        0.99949        0.99953        1.00004        0.98299        0.97012       -0.00149        0.04867       -0.08046        1.00005        0.99974
0.015459        0.99947        0.99951        1.00004        0.98300        0.97012       -0.00151        0.04947       -0.08177        1.00005        0.99974
0.015711        0.99945        0.99950        1.00004        0.98301        0.97012       -0.00154        0.05027       -0.08310        1.00005        0.99973
0.015966        0.99944        0.99948        1.00004        0.98302        0.97012       -0.00156        0.05109       -0.08445        1.00006        0.99972
0.016226        0.99942        0.99946        1.00005        0.98303        0.97011       -0.00159        0.05192       -0.08582        1.00006        0.99971
0.016490        0.99940        0.99945        1.00005        0.98304        0.97011       -0.00161        0.05277       -0.08722        1.00006        0.99971
0.016758        0.99938        0.99943        1.00005        0.98305        0.97011       -0.00164        0.05362       -0.08863        1.00006        0.99970
0.017031        0.99936        0.99941        1.00005        0.98306        0.97011       -0.00167        0.05450       -0.09008        1.00006        0.99969
0.017308        0.99934        0.99939        1.00005        0.98307        0.97011       -0.00169        0.05538       -0.09154        1.00006        0.99968
