x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.052689        0.98896        0.98967        1.00072        0.14245        0.98725       -0.00073        0.27160       -4.99689        1.00089        0.99721
0.053546        0.98859        0.98932        1.00074        0.14249        0.98725       -0.00075        0.27605       -5.07810        1.00092        0.99711
0.054417        0.98820        0.98896        1.00077        0.14254        0.98725       -0.00076        0.28058       -5.16063        1.00095        0.99702
0.055302        0.98781        0.98860        1.00079        0.14258        0.98725       -0.00077        0.28519       -5.24451        1.00099        0.99692
0.056202        0.98742        0.98823        1.00082        0.14263        0.98725       -0.00078        0.28986       -5.32975        1.00102        0.99682
0.057116        0.98702        0.98785        1.00085        0.14268        0.98725       -0.00080        0.29462       -5.41637        1.00105        0.99672
0.058045        0.98661        0.98747        1.00087        0.14273        0.98724       -0.00081        0.29945       -5.50441        1.00108        0.99662
0.058989        0.98619        0.98708        1.00090        0.14277        0.98724       -0.00082        0.30436       -5.59387        1.00112        0.99652
0.059948        0.98577        0.98668        1.00093        0.14282        0.98724       -0.00084        0.30935       -5.68479        1.00115        0.99641
0.060923        0.98527        0.98622        1.00096        0.14288        0.98724       -0.00085        0.31444       -5.77716        1.00119        0.99629
0.061914        0.98476        0.98574        1.00099        0.14294        0.98724       -0.00086        0.31962       -5.87102        1.00123        0.99616
0.062921        0.98424        0.98525        1.00103        0.14300        0.98723       -0.00088        0.32488       -5.96641        1.00127        0.99603
0.063945        0.98371        0.98475        1.00106        0.14307        0.98723       -0.00089        0.33023       -6.06335        1.00132        0.99590
0.064985        0.98317        0.98424        1.00109        0.14313        0.98723       -0.00091        0.33566       -6.16186        1.00136        0.99576
0.066042        0.98262        0.98373        1.00113        0.14320        0.98723       -0.00092        0.34119       -6.26198        1.00141        0.99562
0.067116        0.98206        0.98320        1.00117        0.14326        0.98723       -0.00094        0.34680       -6.36373        1.00145        0.99548
0.068208        0.98149        0.98267        1.00120        0.14333        0.98722       -0.00095        0.35251       -6.46713        1.00150        0.99534
0.069317        0.98092        0.98213        1.00124        0.14340        0.98722       -0.00097        0.35830       -6.57221        1.00154        0.99520
0.070445        0.98030        0.98156        1.00128        0.14347        0.98722       -0.00099        0.36421       -6.67899        1.00159        0.99505
0.071590        0.97962        0.98092        1.00133        0.14355        0.98722       -0.00100        0.37023       -6.78746        1.00165        0.99488
0.072755        0.97892        0.98026        1.00137        0.14363        0.98721       -0.00102        0.37635       -6.89769        1.00171        0.99470
0.073938        0.97822        0.97960        1.00142        0.14372        0.98721       -0.00104        0.38257       -7.00972        1.00176        0.99452
0.075141        0.97750        0.97893        1.00146        0.14380        0.98721       -0.00106        0.38889       -7.12357        1.00182        0.99435
0.076363        0.97677        0.97824        1.00151        0.14389        0.98720       -0.00107        0.39532       -7.23927        1.00188        0.99416
0.077605        0.97602        0.97755        1.00156        0.14398        0.98720       -0.00109        0.40185       -7.35686        1.00194        0.99398
0.078867        0.97527        0.97684        1.00161        0.14407        0.98720       -0.00111        0.40848       -7.47636        1.00200        0.99379
0.080150        0.97450        0.97611        1.00166        0.14416        0.98720       -0.00113        0.41523       -7.59779        1.00207        0.99360
0.081454        0.97362        0.97529        1.00172        0.14427        0.98719       -0.00115        0.42213       -7.72113        1.00214        0.99338
0.082779        0.97272        0.97445        1.00178        0.14438        0.98719       -0.00117        0.42914       -7.84648        1.00221        0.99315
0.084125        0.97181        0.97359        1.00184        0.14449        0.98718       -0.00119        0.43626       -7.97386        1.00229        0.99292
0.085493        0.97089        0.97273        1.00190        0.14460        0.98718       -0.00121        0.44351       -8.10332        1.00236        0.99269
0.086884        0.96995        0.97184        1.00196        0.14471        0.98718       -0.00123        0.45086       -8.23488        1.00244        0.99246
0.088297        0.96899        0.97095        1.00202        0.14483        0.98717       -0.00125        0.45834       -8.36858        1.00252        0.99222
0.089733        0.96802        0.97004        1.00208        0.14494        0.98717       -0.00127        0.46594       -8.50446        1.00260        0.99198
0.091193        0.96695        0.96903        1.00215        0.14507        0.98717       -0.00129        0.47371       -8.64247        1.00269        0.99171
0.092676        0.96583        0.96798        1.00223        0.14521        0.98716       -0.00131        0.48162       -8.78271        1.00278        0.99143
0.094183        0.96469        0.96691        1.00230        0.14535        0.98716       -0.00134        0.48966       -8.92522        1.00287        0.99115
0.095715        0.96354        0.96583        1.00238        0.14549        0.98715       -0.00136        0.49783       -9.07005        1.00297        0.99086
0.097272        0.96237        0.96473        1.00246        0.14563        0.98715       -0.00138        0.50613       -9.21724        1.00307        0.99056
0.098854        0.96117        0.96361        1.00253        0.14578        0.98714       -0.00141        0.51457       -9.36682        1.00317        0.99026
0.100462        0.95993        0.96245        1.00262        0.14593        0.98714       -0.00143        0.52316       -9.51881        1.00327        0.98995
0.102096        0.95858        0.96117        1.00271        0.14610        0.98713       -0.00146        0.53195       -9.67317        1.00338        0.98962
0.103757        0.95720        0.95987        1.00280        0.14627        0.98712       -0.00148        0.54088       -9.83005        1.00350        0.98927
0.105444        0.95579        0.95856        1.00289        0.14644        0.98712       -0.00151        0.54995       -9.98947        1.00362        0.98892
0.107159        0.95437        0.95722        1.00298        0.14662        0.98711       -0.00153        0.55918      -10.15149        1.00374        0.98856
0.108902        0.95292        0.95586        1.00308        0.14680        0.98711       -0.00156        0.56855      -10.31614        1.00386        0.98820
0.110674        0.95141        0.95443        1.00318        0.14698        0.98710       -0.00159        0.57810      -10.48343        1.00398        0.98782
0.112474        0.94977        0.95290        1.00329        0.14719        0.98709       -0.00162        0.58787      -10.65333        1.00412        0.98741
0.114303        0.94811        0.95134        1.00340        0.14740        0.98709       -0.00165        0.59781      -10.82600        1.00426        0.98700
0.116162        0.94643        0.94975        1.00351        0.14761        0.98708       -0.00167        0.60790      -11.00147        1.00441        0.98657
0.118052        0.94471        0.94814        1.00363        0.14782        0.98707       -0.00170        0.61815      -11.17980        1.00455        0.98614
0.119972        0.94297        0.94650        1.00375        0.14804        0.98707       -0.00173        0.62858      -11.36103        1.00470        0.98571
0.121923        0.94106        0.94471        1.00387        0.14829        0.98706       -0.00177        0.63927      -11.54503        1.00486        0.98523
0.123906        0.93912        0.94287        1.00400        0.14854        0.98705       -0.00180        0.65014      -11.73201        1.00503        0.98474
0.125922        0.93713        0.94101        1.00414        0.14879        0.98704       -0.00183        0.66120      -11.92204        1.00520        0.98425
0.127970        0.93512        0.93912        1.00427        0.14905        0.98703       -0.00186        0.67243      -12.11515        1.00537        0.98374
0.130051        0.93308        0.93719        1.00441        0.14931        0.98702       -0.00190        0.68384      -12.31141        1.00555        0.98323
0.132166        0.93084        0.93509        1.00456        0.14960        0.98701       -0.00193        0.69557      -12.51065        1.00574        0.98267
0.134316        0.92857        0.93295        1.00472        0.14989        0.98700       -0.00197        0.70749      -12.71311        1.00594        0.98210
0.136501        0.92626        0.93077        1.00487        0.15019        0.98699       -0.00200        0.71961      -12.91888        1.00614        0.98152
0.138721        0.92391        0.92856        1.00503        0.15050        0.98698       -0.00204        0.73192      -13.12799        1.00634        0.98093
0.140977        0.92146        0.92625        1.00520        0.15082        0.98697       -0.00208        0.74449      -13.34040        1.00656        0.98031
0.143270        0.91886        0.92380        1.00538        0.15116        0.98696       -0.00212        0.75736      -13.55610        1.00679        0.97966
0.145601        0.91623        0.92132        1.00556        0.15151        0.98695       -0.00215        0.77043      -13.77531        1.00702        0.97900
0.147969        0.91355        0.91879        1.00574        0.15187        0.98694       -0.00219        0.78373      -13.99808        1.00725        0.97833
0.150376        0.91080        0.91621        1.00593        0.15223        0.98692       -0.00224        0.79725      -14.22444        1.00750        0.97764
0.152821        0.90786        0.91342        1.00613        0.15263        0.98691       -0.00228        0.81116      -14.45422        1.00776        0.97690
0.155307        0.90486        0.91060        1.00634        0.15304        0.98690       -0.00232        0.82529      -14.68773        1.00803        0.97615
0.157833        0.90182        0.90773        1.00655        0.15345        0.98688       -0.00237        0.83965      -14.92503        1.00830        0.97538
0.160400        0.89871        0.90479        1.00677        0.15387        0.98687       -0.00241        0.85427      -15.16616        1.00858        0.97460
0.163009        0.89538        0.90164        1.00700        0.15433        0.98685       -0.00246        0.86931      -15.41089        1.00888        0.97376
0.165661        0.89199        0.89844        1.00724        0.15480        0.98684       -0.00250        0.88460      -15.65961        1.00919        0.97291
0.168355        0.88855        0.89519        1.00748        0.15528        0.98682       -0.00255        0.90013      -15.91237        1.00951        0.97204
0.171093        0.88499        0.89182        1.00773        0.15578        0.98680       -0.00260        0.91600      -16.16909        1.00983        0.97114
0.173876        0.88124        0.88828        1.00799        0.15631        0.98679       -0.00265        0.93228      -16.42971        1.01018        0.97020
0.176704        0.87743        0.88467        1.00826        0.15685        0.98677       -0.00271        0.94883      -16.69457        1.01053        0.96924
0.179578        0.87355        0.88101        1.00854        0.15740        0.98675       -0.00276        0.96565      -16.96375        1.01089        0.96826
0.182499        0.86945        0.87712        1.00883        0.15800        0.98673       -0.00282        0.98296      -17.23690        1.01128        0.96723
0.185468        0.86524        0.87314        1.00913        0.15861        0.98671       -0.00287        1.00060      -17.51442        1.01167        0.96616
0.188484        0.86097        0.86909        1.00944        0.15924        0.98669       -0.00293        1.01854      -17.79644        1.01208        0.96509
0.191550        0.85653        0.86488        1.00976        0.15989        0.98667       -0.00299        1.03690      -18.08280        1.01250        0.96396
0.194666        0.85190        0.86049        1.01009        0.16059        0.98664       -0.00305        1.05574      -18.37352        1.01295        0.96279
0.197832        0.84719        0.85603        1.01043        0.16129        0.98662       -0.00312        1.07488      -18.66897        1.01340        0.96160
0.201050        0.84235        0.85143        1.01079        0.16203        0.98659       -0.00318        1.09443      -18.96904        1.01387        0.96038
0.204320        0.83727        0.84661        1.01116        0.16281        0.98657       -0.00325        1.11455      -19.27354        1.01437        0.95909
0.207643        0.83211        0.84171        1.01154        0.16361        0.98654       -0.00332        1.13500      -19.58300        1.01488        0.95778
0.211020        0.82681        0.83667        1.01193        0.16443        0.98651       -0.00339        1.15589      -19.89730        1.01541        0.95644
0.214453        0.82126        0.83139        1.01234        0.16532        0.98648       -0.00346        1.17741      -20.21618        1.01596        0.95503
0.217941        0.81561        0.82602        1.01277        0.16622        0.98645       -0.00354        1.19928      -20.54025        1.01653        0.95360
0.221486        0.80979        0.82048        1.01320        0.16716        0.98642       -0.00361        1.22169      -20.86927        1.01713        0.95212
0.225088        0.80373        0.81470        1.01366        0.16816        0.98639       -0.00369        1.24473      -21.20315        1.01775        0.95058
0.228749        0.79757        0.80883        1.01413        0.16918        0.98635       -0.00378        1.26814      -21.54246        1.01839        0.94901
0.232470        0.79116        0.80272        1.01462        0.17026        0.98631       -0.00386        1.29226      -21.88670        1.01906        0.94738
0.236251        0.78456        0.79643        1.01513        0.17139        0.98628       -0.00395        1.31696      -22.23621        1.01976        0.94569
0.240093        0.77786        0.79003        1.01564        0.17253        0.98624       -0.00404        1.34206      -22.59140        1.02047        0.94399
0.243999        0.77081        0.78329        1.01620        0.17378        0.98619       -0.00414        1.36814      -22.95133        1.02124        0.94218
0.247967        0.76364        0.77644        1.01676        0.17506        0.98615       -0.00424        1.39464      -23.31711        1.02202        0.94035
0.252000        0.75625        0.76936        1.01734        0.17639        0.98610       -0.00434        1.42187      -23.68830        1.02283        0.93846
0.256099        0.74861        0.76204        1.01795        0.17781        0.98606       -0.00444        1.44988      -24.06491        1.02369        0.93650
0.260265        0.74083        0.75459        1.01857        0.17924        0.98601       -0.00455        1.47838      -24.44759        1.02456        0.93450
0.264498        0.73270        0.74679        1.01924        0.18081        0.98595       -0.00467        1.50803      -24.83523        1.02550        0.93241
0.268800        0.72444        0.73886        1.01991        0.18240        0.98590       -0.00478        1.53816      -25.22918        1.02645        0.93029
0.273172        0.71587        0.73062        1.02062        0.18411        0.98584       -0.00491        1.56934      -25.62851        1.02746        0.92808
0.277615        0.70709        0.72218        1.02135        0.18588        0.98578       -0.00503        1.60126      -26.03389        1.02851        0.92581
0.282131        0.69806        0.71348        1.02210        0.18774        0.98571       -0.00517        1.63410      -26.44514        1.02960        0.92348
0.286720        0.68875        0.70451        1.02289        0.18970        0.98564       -0.00531        1.66798      -26.86216        1.03075        0.92106
0.291383        0.67922        0.69532        1.02371        0.19174        0.98557       -0.00545        1.70267      -27.28546        1.03193        0.91859
0.296123        0.66937        0.68580        1.02456        0.19393        0.98549       -0.00560        1.73866      -27.71432        1.03319        0.91603
0.300939        0.65931        0.67608        1.02544        0.19618        0.98541       -0.00576        1.77542      -28.14980        1.03448        0.91341
0.305834        0.64890        0.66600        1.02637        0.19862        0.98533       -0.00592        1.81370      -28.59068        1.03586        0.91069
0.310808        0.63829        0.65572        1.02732        0.20112        0.98524       -0.00610        1.85277      -29.03841        1.03727        0.90791
0.315864        0.62730        0.64506        1.02832        0.20383        0.98514       -0.00628        1.89355      -29.49146        1.03879        0.90503
0.321001        0.61610        0.63418        1.02934        0.20663        0.98504       -0.00647        1.93524      -29.95144        1.04034        0.90208
0.326222        0.60454        0.62292        1.03043        0.20966        0.98493       -0.00667        1.97875      -30.41681        1.04200        0.89903
0.331528        0.59272        0.61141        1.03154        0.21281        0.98482       -0.00688        2.02338      -30.88900        1.04372        0.89591
0.336921        0.58056        0.59954        1.03271        0.21620        0.98470       -0.00710        2.06987      -31.36681        1.04554        0.89268
0.342401        0.56812        0.58739        1.03393        0.21976        0.98457       -0.00733        2.11784      -31.85109        1.04744        0.88936
0.347970        0.55535        0.57489        1.03519        0.22355        0.98443       -0.00758        2.16760      -32.34143        1.04944        0.88595
0.353630        0.54226        0.56205        1.03652        0.22762        0.98427       -0.00784        2.21937      -32.83759        1.05156        0.88243
0.359381        0.52889        0.54892        1.03789        0.23188        0.98412       -0.00812        2.27273      -33.34051        1.05376        0.87883
0.365227        0.51514        0.53538        1.03933        0.23654        0.98394       -0.00842        2.32885      -33.84824        1.05612        0.87511
0.371167        0.50111        0.52157        1.04083        0.24141        0.98375       -0.00873        2.38659      -34.36299        1.05857        0.87130
0.377204        0.48673        0.50735        1.04240        0.24673        0.98355       -0.00906        2.44728      -34.88262        1.06120        0.86736
0.383340        0.47203        0.49281        1.04404        0.25240        0.98333       -0.00942        2.51039      -35.40821        1.06396        0.86332
0.389575        0.45704        0.47794        1.04574        0.25841        0.98309       -0.00980        2.57583      -35.94011        1.06686        0.85918
0.395911        0.44168        0.46267        1.04755        0.26506        0.98283       -0.01022        2.64517      -36.47586        1.06999        0.85491
0.402351        0.42604        0.44708        1.04942        0.27212        0.98254       -0.01066        2.71711      -37.01788        1.07327        0.85053
0.408895        0.41007        0.43114        1.05138        0.27975        0.98223       -0.01113        2.79250      -37.56490        1.07675        0.84603
0.415546        0.39380        0.41483        1.05345        0.28818        0.98187       -0.01165        2.87236      -38.11555        1.08051        0.84139
0.422304        0.37723        0.39819        1.05561        0.29721        0.98149       -0.01221        2.95569      -38.67165        1.08446        0.83665
0.429173        0.36037        0.38122        1.05787        0.30704        0.98106       -0.01281        3.04343      -39.23194        1.08868        0.83177
0.436154        0.34323        0.36390        1.06027        0.31803        0.98057       -0.01348        3.13705      -39.79444        1.09326        0.82676
0.443248        0.32584        0.34627        1.06278        0.32996        0.98002       -0.01421        3.23546      -40.36109        1.09813        0.82162
0.450457        0.30818        0.32834        1.06541        0.34293        0.97941       -0.01500        3.33911      -40.93148        1.10331        0.81635
0.457784        0.29032        0.31011        1.06821        0.35767        0.97869       -0.01589        3.45088      -41.50166        1.10899        0.81093
0.465230        0.27226        0.29161        1.07116        0.37400        0.97786       -0.01688        3.56983      -42.07344        1.11511        0.80537
0.472797        0.25402        0.27286        1.07426        0.39205        0.97691       -0.01798        3.69639      -42.64654        1.12170        0.79968
0.480487        0.23561        0.25388        1.07754        0.41208        0.97581       -0.01918        3.83140      -43.22008        1.12881        0.79384
0.488302        0.21716        0.23475        1.08104        0.43513        0.97445       -0.02057        3.97868      -43.78932        1.13668        0.78785
0.496244        0.19867        0.21548        1.08476        0.46117        0.97281       -0.02214        4.13791      -44.35515        1.14531        0.78171
0.504316        0.18018        0.19614        1.08871        0.49044        0.97083       -0.02391        4.31009      -44.91655        1.15474        0.77542
