x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.013156        0.01316        0.99954        1.00004        0.50494        0.98394       -0.00060        0.04992       -0.19141        1.00004        0.99981
0.013370        0.01337        0.99952        1.00004        0.50494        0.98394       -0.00061        0.05073       -0.19452        1.00005        0.99980
0.013587        0.01359        0.99951        1.00004        0.50495        0.98394       -0.00062        0.05156       -0.19768        1.00005        0.99979
0.013808        0.01381        0.99949        1.00004        0.50496        0.98394       -0.00063        0.05240       -0.20090        1.00005        0.99979
0.014033        0.01403        0.99948        1.00004        0.50496        0.98393       -0.00064        0.05325       -0.20416        1.00005        0.99978
0.014261        0.01426        0.99946        1.00004        0.50497        0.98393       -0.00065        0.05412       -0.20749        1.00005        0.99977
0.014493        0.01449        0.99944        1.00004        0.50498        0.98393       -0.00066        0.05500       -0.21086        1.00005        0.99977
0.014729        0.01473        0.99943        1.00005        0.50498        0.98393       -0.00068        0.05589       -0.21429        1.00005        0.99976
0.014968        0.01497        0.99941        1.00005        0.50499        0.98393       -0.00069        0.05680       -0.21777        1.00006        0.99975
0.015212        0.01521        0.99939        1.00005        0.50500        0.98393       -0.00070        0.05772       -0.22132        1.00006        0.99974
0.015459        0.01546        0.99937        1.00005        0.50500        0.98393       -0.00071        0.05866       -0.22492        1.00006        0.99974
0.015711        0.01571        0.99936        1.00005        0.50501        0.98393       -0.00072        0.05962       -0.22857        1.00006        0.99973
0.015966        0.01597        0.99934        1.00005        0.50502        0.98393       -0.00073        0.06059       -0.23229        1.00006        0.99972
0.016226        0.01623        0.99932        1.00005        0.50502        0.98393       -0.00074        0.06157       -0.23607        1.00007        0.99971
0.016490        0.01649        0.99930        1.00006        0.50503        0.98393       -0.00076        0.06258       -0.23991        1.00007        0.99971
0.016758        0.01676        0.99928        1.00006        0.50504        0.98393       -0.00077        0.06359       -0.24381        1.00007        0.99970
0.017031        0.01703        0.99926        1.00006        0.50505        0.98393       -0.00078        0.06463       -0.24778        1.00007        0.99969
0.017308        0.01731        0.99924        1.00006        0.50505        0.98393       -0.00079        0.06568       -0.25181        1.00007        0.99968
0.017589        0.01759        0.99922        1.00006        0.50506        0.98393       -0.00081        0.06675       -0.25590        1.00007        0.99967
0.017875        0.01788        0.99920        1.00006        0.50507        0.98393       -0.00082        0.06783       -0.26006        1.00008        0.99966
0.018166        0.01817        0.99918        1.00007        0.50508        0.98393       -0.00083        0.06894       -0.26429        1.00008        0.99965
0.018461        0.01846        0.99916        1.00007        0.50508        0.98393       -0.00085        0.07006       -0.26859        1.00008        0.99965
0.018762        0.01876        0.99914        1.00007        0.50509        0.98393       -0.00086        0.07120       -0.27296        1.00008        0.99964
0.019067        0.01907        0.99911        1.00007        0.50510        0.98393       -0.00087        0.07236       -0.27740        1.00008        0.99963
0.019377        0.01938        0.99909        1.00007        0.50511        0.98393       -0.00089        0.07354       -0.28191        1.00009        0.99962
0.019692        0.01969        0.99907        1.00007        0.50512        0.98393       -0.00090        0.07473       -0.28650        1.00009        0.99961
0.020012        0.02001        0.99905        1.00008        0.50513        0.98393       -0.00092        0.07595       -0.29116        1.00009        0.99960
0.020338        0.02034        0.99901        1.00008        0.50514        0.98393       -0.00093        0.07718       -0.29589        1.00009        0.99958
0.020669        0.02067        0.99897        1.00008        0.50516        0.98393       -0.00095        0.07844       -0.30070        1.00010        0.99957
0.021005        0.02100        0.99893        1.00009        0.50517        0.98393       -0.00096        0.07972       -0.30559        1.00010        0.99955
0.021347        0.02135        0.99889        1.00009        0.50519        0.98393       -0.00098        0.08102       -0.31056        1.00011        0.99953
0.021694        0.02169        0.99885        1.00009        0.50520        0.98393       -0.00099        0.08234       -0.31561        1.00011        0.99952
0.022047        0.02205        0.99881        1.00010        0.50522        0.98393       -0.00101        0.08368       -0.32074        1.00011        0.99950
0.022405        0.02241        0.99876        1.00010        0.50524        0.98393       -0.00103        0.08504       -0.32596        1.00012        0.99948
0.022770        0.02277        0.99872        1.00010        0.50525        0.98393       -0.00104        0.08643       -0.33126        1.00012        0.99946
0.023140        0.02314        0.99868        1.00011        0.50527        0.98393       -0.00106        0.08783       -0.33665        1.00013        0.99944
0.023516        0.02352        0.99863        1.00011        0.50529        0.98392       -0.00108        0.08926       -0.34212        1.00013        0.99942
0.023899        0.02390        0.99859        1.00011        0.50530        0.98392       -0.00110        0.09072       -0.34769        1.00014        0.99941
0.024288        0.02429        0.99854        1.00012        0.50532        0.98392       -0.00111        0.09219       -0.35334        1.00014        0.99939
0.024683        0.02468        0.99849        1.00012        0.50534        0.98392       -0.00113        0.09370       -0.35909        1.00014        0.99937
0.025084        0.02508        0.99844        1.00012        0.50536        0.98392       -0.00115        0.09522       -0.36492        1.00015        0.99935
0.025492        0.02549        0.99840        1.00013        0.50538        0.98392       -0.00117        0.09677       -0.37086        1.00015        0.99933
0.025907        0.02591        0.99835        1.00013        0.50540        0.98392       -0.00119        0.09835       -0.37689        1.00016        0.99930
0.026328        0.02633        0.99830        1.00014        0.50541        0.98392       -0.00121        0.09995       -0.38302        1.00016        0.99928
0.026756        0.02676        0.99824        1.00014        0.50543        0.98392       -0.00123        0.10158       -0.38925        1.00017        0.99926
0.027192        0.02719        0.99819        1.00014        0.50545        0.98392       -0.00125        0.10323       -0.39558        1.00017        0.99924
0.027634        0.02763        0.99814        1.00015        0.50547        0.98392       -0.00127        0.10491       -0.40201        1.00018        0.99922
0.028083        0.02808        0.99809        1.00015        0.50550        0.98392       -0.00129        0.10662       -0.40855        1.00018        0.99920
0.028540        0.02854        0.99803        1.00016        0.50552        0.98392       -0.00131        0.10835       -0.41519        1.00019        0.99917
0.029004        0.02900        0.99798        1.00016        0.50554        0.98392       -0.00133        0.11012       -0.42194        1.00019        0.99915
0.029476        0.02948        0.99792        1.00017        0.50556        0.98392       -0.00135        0.11191       -0.42881        1.00020        0.99913
0.029955        0.02996        0.99786        1.00017        0.50558        0.98392       -0.00137        0.11373       -0.43578        1.00021        0.99910
0.030443        0.03044        0.99779        1.00018        0.50561        0.98391       -0.00140        0.11559       -0.44286        1.00021        0.99907
0.030938        0.03094        0.99770        1.00018        0.50564        0.98391       -0.00142        0.11747       -0.45006        1.00022        0.99904
0.031441        0.03144        0.99762        1.00019        0.50567        0.98391       -0.00144        0.11939       -0.45738        1.00023        0.99900
0.031952        0.03195        0.99753        1.00020        0.50571        0.98391       -0.00147        0.12133       -0.46482        1.00024        0.99896
0.032472        0.03247        0.99745        1.00020        0.50574        0.98391       -0.00149        0.12331       -0.47237        1.00025        0.99893
0.033000        0.03300        0.99736        1.00021        0.50577        0.98391       -0.00151        0.12532       -0.48005        1.00025        0.99889
0.033537        0.03354        0.99727        1.00022        0.50581        0.98391       -0.00154        0.12737       -0.48786        1.00026        0.99885
0.034083        0.03408        0.99718        1.00022        0.50584        0.98391       -0.00156        0.12944       -0.49579        1.00027        0.99882
0.034637        0.03464        0.99709        1.00023        0.50588        0.98391       -0.00159        0.13155       -0.50385        1.00028        0.99878
0.035200        0.03520        0.99699        1.00024        0.50591        0.98391       -0.00162        0.13370       -0.51204        1.00029        0.99874
0.035773        0.03577        0.99690        1.00025        0.50595        0.98390       -0.00164        0.13588       -0.52037        1.00030        0.99870
0.036355        0.03635        0.99680        1.00026        0.50599        0.98390       -0.00167        0.13809       -0.52883        1.00031        0.99866
0.036946        0.03695        0.99670        1.00026        0.50603        0.98390       -0.00170        0.14034       -0.53743        1.00032        0.99861
0.037547        0.03755        0.99660        1.00027        0.50606        0.98390       -0.00172        0.14263       -0.54617        1.00033        0.99857
0.038158        0.03816        0.99650        1.00028        0.50610        0.98390       -0.00175        0.14496       -0.55505        1.00034        0.99853
0.038778        0.03878        0.99639        1.00029        0.50614        0.98390       -0.00178        0.14732       -0.56407        1.00035        0.99849
0.039409        0.03941        0.99629        1.00030        0.50618        0.98390       -0.00181        0.14972       -0.57324        1.00036        0.99844
0.040050        0.04005        0.99618        1.00030        0.50623        0.98390       -0.00184        0.15216       -0.58256        1.00037        0.99840
0.040701        0.04070        0.99604        1.00032        0.50628        0.98389       -0.00187        0.15464       -0.59203        1.00038        0.99834
0.041363        0.04136        0.99590        1.00033        0.50633        0.98389       -0.00190        0.15717       -0.60165        1.00039        0.99828
0.042036        0.04204        0.99576        1.00034        0.50639        0.98389       -0.00193        0.15974       -0.61143        1.00041        0.99822
0.042720        0.04272        0.99561        1.00035        0.50644        0.98389       -0.00196        0.16234       -0.62137        1.00042        0.99816
0.043415        0.04341        0.99546        1.00036        0.50650        0.98389       -0.00200        0.16500       -0.63147        1.00044        0.99809
0.044121        0.04412        0.99531        1.00037        0.50656        0.98389       -0.00203        0.16769       -0.64173        1.00045        0.99803
0.044839        0.04484        0.99516        1.00039        0.50662        0.98388       -0.00206        0.17043       -0.65217        1.00047        0.99797
0.045568        0.04557        0.99500        1.00040        0.50668        0.98388       -0.00210        0.17321       -0.66277        1.00048        0.99790
0.046309        0.04631        0.99484        1.00041        0.50674        0.98388       -0.00213        0.17604       -0.67354        1.00050        0.99783
0.047062        0.04706        0.99468        1.00042        0.50680        0.98388       -0.00216        0.17891       -0.68449        1.00051        0.99777
0.047828        0.04783        0.99451        1.00044        0.50687        0.98388       -0.00220        0.18183       -0.69561        1.00053        0.99770
0.048606        0.04861        0.99435        1.00045        0.50693        0.98387       -0.00224        0.18480       -0.70692        1.00054        0.99763
0.049396        0.04940        0.99418        1.00046        0.50700        0.98387       -0.00227        0.18781       -0.71841        1.00056        0.99756
0.050200        0.05020        0.99400        1.00048        0.50706        0.98387       -0.00231        0.19088       -0.73009        1.00058        0.99748
0.051016        0.05102        0.99379        1.00050        0.50715        0.98387       -0.00235        0.19400       -0.74195        1.00060        0.99739
0.051846        0.05185        0.99357        1.00051        0.50723        0.98386       -0.00239        0.19718       -0.75401        1.00062        0.99730
0.052689        0.05269        0.99335        1.00053        0.50731        0.98386       -0.00243        0.20040       -0.76626        1.00064        0.99721
0.053546        0.05355        0.99312        1.00055        0.50740        0.98386       -0.00247        0.20368       -0.77871        1.00066        0.99711
0.054417        0.05442        0.99290        1.00057        0.50749        0.98386       -0.00251        0.20701       -0.79136        1.00068        0.99702
0.055302        0.05530        0.99266        1.00059        0.50758        0.98385       -0.00255        0.21040       -0.80422        1.00071        0.99692
0.056202        0.05620        0.99243        1.00061        0.50767        0.98385       -0.00259        0.21384       -0.81729        1.00073        0.99682
0.057116        0.05712        0.99219        1.00062        0.50776        0.98385       -0.00263        0.21734       -0.83057        1.00075        0.99672
0.058045        0.05804        0.99195        1.00064        0.50786        0.98384       -0.00268        0.22089       -0.84406        1.00078        0.99662
0.058989        0.05899        0.99170        1.00066        0.50795        0.98384       -0.00272        0.22450       -0.85778        1.00080        0.99652
0.059948        0.05995        0.99145        1.00068        0.50805        0.98384       -0.00276        0.22818       -0.87172        1.00082        0.99641
0.060923        0.06092        0.99115        1.00071        0.50816        0.98384       -0.00281        0.23192       -0.88588        1.00085        0.99629
0.061914        0.06191        0.99085        1.00073        0.50828        0.98383       -0.00286        0.23572       -0.90026        1.00088        0.99616
0.062921        0.06292        0.99054        1.00076        0.50840        0.98383       -0.00290        0.23958       -0.91489        1.00091        0.99603
0.063945        0.06394        0.99022        1.00078        0.50852        0.98382       -0.00295        0.24351       -0.92975        1.00094        0.99590
0.064985        0.06498        0.98990        1.00081        0.50865        0.98382       -0.00300        0.24750       -0.94485        1.00098        0.99576
0.066042        0.06604        0.98957        1.00083        0.50877        0.98382       -0.00305        0.25156       -0.96019        1.00101        0.99562
0.067116        0.06712        0.98924        1.00086        0.50890        0.98381       -0.00310        0.25568       -0.97579        1.00104        0.99548
0.068208        0.06821        0.98890        1.00089        0.50903        0.98381       -0.00315        0.25987       -0.99164        1.00107        0.99534
0.069317        0.06932        0.98856        1.00092        0.50916        0.98380       -0.00320        0.26413       -1.00775        1.00111        0.99520
0.070445        0.07044        0.98819        1.00094        0.50931        0.98380       -0.00326        0.26847       -1.02411        1.00114        0.99505
0.071590        0.07159        0.98778        1.00098        0.50946        0.98379       -0.00331        0.27288       -1.04074        1.00118        0.99488
0.072755        0.07275        0.98737        1.00101        0.50963        0.98379       -0.00336        0.27737       -1.05763        1.00122        0.99470
0.073938        0.07394        0.98695        1.00105        0.50979        0.98378       -0.00342        0.28193       -1.07480        1.00126        0.99452
0.075141        0.07514        0.98652        1.00108        0.50995        0.98378       -0.00348        0.28656       -1.09225        1.00130        0.99435
0.076363        0.07636        0.98608        1.00111        0.51012        0.98377       -0.00353        0.29127       -1.10998        1.00135        0.99416
0.077605        0.07761        0.98564        1.00115        0.51030        0.98377       -0.00359        0.29606       -1.12800        1.00139        0.99398
0.078867        0.07887        0.98519        1.00119        0.51047        0.98376       -0.00365        0.30092       -1.14632        1.00143        0.99379
0.080150        0.08015        0.98473        1.00122        0.51065        0.98376       -0.00371        0.30586       -1.16493        1.00148        0.99360
0.081454        0.08145        0.98421        1.00127        0.51085        0.98375       -0.00378        0.31091       -1.18383        1.00153        0.99338
0.082779        0.08278        0.98367        1.00131        0.51106        0.98374       -0.00384        0.31603       -1.20303        1.00158        0.99315
0.084125        0.08412        0.98313        1.00135        0.51127        0.98374       -0.00390        0.32125       -1.22255        1.00164        0.99292
0.085493        0.08549        0.98258        1.00140        0.51149        0.98373       -0.00397        0.32654       -1.24239        1.00169        0.99269
0.086884        0.08688        0.98202        1.00144        0.51171        0.98372       -0.00403        0.33192       -1.26255        1.00174        0.99246
0.088297        0.08830        0.98145        1.00149        0.51193        0.98372       -0.00410        0.33739       -1.28304        1.00180        0.99222
0.089733        0.08973        0.98087        1.00154        0.51215        0.98371       -0.00417        0.34295       -1.30386        1.00186        0.99198
0.091193        0.09119        0.98023        1.00159        0.51240        0.98370       -0.00424        0.34862       -1.32500        1.00192        0.99171
0.092676        0.09268        0.97956        1.00164        0.51266        0.98369       -0.00431        0.35439       -1.34648        1.00199        0.99143
0.094183        0.09418        0.97888        1.00170        0.51293        0.98369       -0.00438        0.36025       -1.36832        1.00205        0.99115
0.095715        0.09572        0.97820        1.00175        0.51320        0.98368       -0.00446        0.36621       -1.39050        1.00212        0.99086
0.097272        0.09727        0.97750        1.00181        0.51347        0.98367       -0.00453        0.37226       -1.41305        1.00219        0.99056
0.098854        0.09885        0.97678        1.00187        0.51375        0.98366       -0.00461        0.37842       -1.43597        1.00226        0.99026
0.100462        0.10046        0.97604        1.00193        0.51404        0.98365       -0.00468        0.38468       -1.45925        1.00233        0.98995
0.102096        0.10210        0.97523        1.00199        0.51436        0.98364       -0.00476        0.39107       -1.48289        1.00241        0.98962
0.103757        0.10376        0.97441        1.00206        0.51469        0.98363       -0.00484        0.39756       -1.50692        1.00250        0.98927
0.105444        0.10544        0.97357        1.00213        0.51502        0.98362       -0.00493        0.40416       -1.53134        1.00258        0.98892
0.107159        0.10716        0.97272        1.00220        0.51535        0.98361       -0.00501        0.41087       -1.55615        1.00266        0.98856
0.108902        0.10890        0.97186        1.00227        0.51569        0.98360       -0.00509        0.41769       -1.58137        1.00275        0.98820
0.110674        0.11067        0.97095        1.00234        0.51605        0.98359       -0.00518        0.42463       -1.60699        1.00284        0.98782
0.112474        0.11247        0.96997        1.00242        0.51643        0.98357       -0.00527        0.43171       -1.63300        1.00294        0.98741
0.114303        0.11430        0.96898        1.00250        0.51683        0.98356       -0.00536        0.43891       -1.65944        1.00304        0.98700
0.116162        0.11616        0.96797        1.00259        0.51723        0.98355       -0.00545        0.44622       -1.68631        1.00314        0.98657
0.118052        0.11805        0.96695        1.00267        0.51763        0.98353       -0.00554        0.45366       -1.71361        1.00324        0.98614
0.119972        0.11997        0.96591        1.00276        0.51804        0.98352       -0.00564        0.46121       -1.74136        1.00335        0.98571
0.121923        0.12192        0.96476        1.00285        0.51850        0.98351       -0.00573        0.46894       -1.76953        1.00346        0.98523
0.123906        0.12391        0.96360        1.00295        0.51896        0.98349       -0.00583        0.47679       -1.79815        1.00358        0.98474
0.125922        0.12592        0.96241        1.00304        0.51943        0.98348       -0.00593        0.48478       -1.82723        1.00370        0.98425
0.127970        0.12797        0.96121        1.00314        0.51991        0.98346       -0.00603        0.49289       -1.85679        1.00382        0.98374
0.130051        0.13005        0.95998        1.00324        0.52040        0.98345       -0.00614        0.50113       -1.88683        1.00394        0.98323
0.132166        0.13217        0.95864        1.00335        0.52094        0.98343       -0.00624        0.50957       -1.91732        1.00408        0.98267
0.134316        0.13432        0.95728        1.00347        0.52148        0.98341       -0.00635        0.51814       -1.94830        1.00422        0.98210
0.136501        0.13650        0.95590        1.00358        0.52204        0.98339       -0.00646        0.52686       -1.97979        1.00436        0.98152
0.138721        0.13872        0.95449        1.00370        0.52260        0.98337       -0.00657        0.53571       -2.01179        1.00450        0.98093
0.140977        0.14098        0.95302        1.00382        0.52319        0.98335       -0.00669        0.54474       -2.04429        1.00465        0.98031
0.143270        0.14327        0.95146        1.00395        0.52382        0.98333       -0.00680        0.55396       -2.07728        1.00481        0.97966
0.145601        0.14560        0.94988        1.00408        0.52446        0.98331       -0.00692        0.56333       -2.11081        1.00497        0.97900
0.147969        0.14797        0.94827        1.00421        0.52511        0.98329       -0.00704        0.57285       -2.14489        1.00514        0.97833
0.150376        0.15038        0.94662        1.00435        0.52577        0.98327       -0.00717        0.58253       -2.17951        1.00531        0.97764
0.152821        0.15282        0.94485        1.00450        0.52650        0.98324       -0.00729        0.59245       -2.21465        1.00549        0.97690
0.155307        0.15531        0.94305        1.00465        0.52723        0.98322       -0.00742        0.60252       -2.25035        1.00568        0.97615
0.157833        0.15783        0.94122        1.00480        0.52797        0.98320       -0.00755        0.61276       -2.28664        1.00587        0.97538
0.160400        0.16040        0.93935        1.00496        0.52873        0.98317       -0.00769        0.62317       -2.32351        1.00606        0.97460
0.163009        0.16301        0.93735        1.00513        0.52955        0.98314       -0.00782        0.63384       -2.36091        1.00627        0.97376
0.165661        0.16566        0.93531        1.00530        0.53039        0.98311       -0.00796        0.64468       -2.39893        1.00649        0.97291
0.168355        0.16836        0.93324        1.00548        0.53124        0.98309       -0.00810        0.65570       -2.43756        1.00671        0.97204
0.171093        0.17109        0.93109        1.00566        0.53212        0.98306       -0.00825        0.66694       -2.47679        1.00693        0.97114
0.173876        0.17388        0.92883        1.00585        0.53306        0.98302       -0.00840        0.67842       -2.51661        1.00717        0.97020
0.176704        0.17670        0.92653        1.00605        0.53401        0.98299       -0.00855        0.69009       -2.55707        1.00742        0.96924
0.179578        0.17958        0.92419        1.00624        0.53497        0.98296       -0.00870        0.70196       -2.59820        1.00766        0.96826
0.182499        0.18250        0.92172        1.00646        0.53600        0.98292       -0.00886        0.71411       -2.63991        1.00793        0.96723
0.185468        0.18547        0.91918        1.00667        0.53706        0.98289       -0.00902        0.72648       -2.68229        1.00820        0.96616
0.188484        0.18848        0.91659        1.00690        0.53814        0.98285       -0.00919        0.73906       -2.72536        1.00848        0.96509
0.191550        0.19155        0.91391        1.00713        0.53927        0.98281       -0.00936        0.75190       -2.76908        1.00877        0.96396
0.194666        0.19467        0.91110        1.00737        0.54044        0.98277       -0.00953        0.76502       -2.81345        1.00907        0.96279
0.197832        0.19783        0.90826        1.00762        0.54164        0.98273       -0.00970        0.77836       -2.85854        1.00938        0.96160
0.201050        0.20105        0.90532        1.00787        0.54288        0.98269       -0.00988        0.79195       -2.90433        1.00970        0.96038
0.204320        0.20432        0.90224        1.00814        0.54419        0.98264       -0.01007        0.80588       -2.95078        1.01004        0.95909
0.207643        0.20764        0.89912        1.00841        0.54552        0.98259       -0.01025        0.82003       -2.99799        1.01039        0.95778
0.211020        0.21102        0.89590        1.00869        0.54689        0.98254       -0.01045        0.83445       -3.04593        1.01075        0.95644
0.214453        0.21445        0.89252        1.00899        0.54834        0.98249       -0.01064        0.84924       -3.09455        1.01112        0.95503
0.217941        0.21794        0.88909        1.00929        0.54981        0.98244       -0.01084        0.86426       -3.14396        1.01151        0.95360
0.221486        0.22149        0.88555        1.00961        0.55134        0.98238       -0.01105        0.87960       -3.19411        1.01191        0.95212
0.225088        0.22509        0.88185        1.00993        0.55294        0.98233       -0.01126        0.89531       -3.24498        1.01232        0.95058
0.228749        0.22875        0.87810        1.01027        0.55457        0.98227       -0.01148        0.91127       -3.29668        1.01275        0.94901
0.232470        0.23247        0.87419        1.01062        0.55628        0.98220       -0.01170        0.92761       -3.34911        1.01320        0.94738
0.236251        0.23625        0.87016        1.01098        0.55804        0.98214       -0.01192        0.94430       -3.40234        1.01366        0.94569
0.240093        0.24009        0.86606        1.01135        0.55984        0.98207       -0.01215        0.96127       -3.45642        1.01414        0.94399
0.243999        0.24400        0.86175        1.01174        0.56175        0.98200       -0.01239        0.97873       -3.51119        1.01464        0.94218
0.247967        0.24797        0.85736        1.01214        0.56369        0.98193       -0.01264        0.99648       -3.56686        1.01516        0.94035
0.252000        0.25200        0.85282        1.01255        0.56571        0.98185       -0.01289        1.01463       -3.62332        1.01569        0.93846
0.256099        0.25610        0.84813        1.01298        0.56781        0.98177       -0.01314        1.03321       -3.68059        1.01625        0.93650
0.260265        0.26026        0.84335        1.01342        0.56995        0.98169       -0.01340        1.05210       -3.73879        1.01682        0.93450
0.264498        0.26450        0.83834        1.01389        0.57222        0.98160       -0.01367        1.07157       -3.79769        1.01743        0.93241
0.268800        0.26880        0.83325        1.01436        0.57453        0.98151       -0.01395        1.09134       -3.85756        1.01805        0.93029
0.273172        0.27317        0.82796        1.01486        0.57694        0.98142       -0.01423        1.11165       -3.91820        1.01870        0.92808
0.277615        0.27762        0.82253        1.01537        0.57943        0.98132       -0.01452        1.13238       -3.97976        1.01937        0.92581
0.282131        0.28213        0.81695        1.01590        0.58200        0.98121       -0.01482        1.15358       -4.04218        1.02007        0.92348
0.286720        0.28672        0.81117        1.01645        0.58467        0.98110       -0.01513        1.17531       -4.10545        1.02080        0.92106
0.291383        0.29138        0.80526        1.01702        0.58742        0.98099       -0.01544        1.19749       -4.16966        1.02155        0.91859
0.296123        0.29612        0.79912        1.01761        0.59029        0.98087       -0.01577        1.22029       -4.23467        1.02234        0.91603
0.300939        0.30094        0.79286        1.01822        0.59323        0.98075       -0.01610        1.24352       -4.30068        1.02315        0.91341
0.305834        0.30583        0.78636        1.01886        0.59631        0.98062       -0.01644        1.26744       -4.36746        1.02401        0.91069
0.310808        0.31081        0.77972        1.01952        0.59946        0.98048       -0.01679        1.29181       -4.43526        1.02488        0.90791
0.315864        0.31586        0.77283        1.02020        0.60276        0.98034       -0.01715        1.31692       -4.50382        1.02581        0.90503
0.321001        0.32100        0.76580        1.02091        0.60613        0.98019       -0.01752        1.34252       -4.57341        1.02676        0.90208
0.326222        0.32622        0.75851        1.02165        0.60965        0.98003       -0.01791        1.36891       -4.64377        1.02776        0.89903
0.331528        0.33153        0.75106        1.02241        0.61327        0.97986       -0.01830        1.39584       -4.71514        1.02879        0.89591
0.336921        0.33692        0.74336        1.02320        0.61703        0.97969       -0.01870        1.42357       -4.78731        1.02988        0.89268
0.342401        0.34240        0.73547        1.02402        0.62090        0.97950       -0.01912        1.45195       -4.86043        1.03100        0.88936
0.347970        0.34797        0.72735        1.02487        0.62490        0.97931       -0.01954        1.48110       -4.93441        1.03217        0.88595
0.353630        0.35363        0.71899        1.02576        0.62904        0.97911       -0.01998        1.51105       -5.00923        1.03340        0.88243
0.359381        0.35938        0.71044        1.02668        0.63329        0.97889       -0.02043        1.54170       -5.08504        1.03467        0.87883
0.365227        0.36523        0.70160        1.02764        0.63770        0.97867       -0.02090        1.57336       -5.16151        1.03601        0.87511
0.371167        0.37117        0.69257        1.02862        0.64222        0.97843       -0.02138        1.60571       -5.23901        1.03738        0.87130
0.377204        0.37720        0.68326        1.02966        0.64690        0.97818       -0.02187        1.63910       -5.31718        1.03884        0.86736
0.383340        0.38334        0.67373        1.03073        0.65171        0.97791       -0.02237        1.67338       -5.39620        1.04035        0.86332
0.389575        0.38957        0.66396        1.03184        0.65664        0.97763       -0.02289        1.70853       -5.47614        1.04192        0.85918
0.395911        0.39591        0.65390        1.03301        0.66173        0.97733       -0.02343        1.74489       -5.55658        1.04357        0.85491
0.402351        0.40235        0.64361        1.03421        0.66692        0.97702       -0.02398        1.78216       -5.63793        1.04529        0.85053
0.408895        0.40889        0.63307        1.03546        0.67224        0.97669       -0.02454        1.82051       -5.71998        1.04708        0.84603
0.415546        0.41555        0.62225        1.03677        0.67768        0.97634       -0.02511        1.86013       -5.80252        1.04897        0.84139
0.422304        0.42230        0.61118        1.03812        0.68322        0.97597       -0.02570        1.90079       -5.88585        1.05093        0.83665
0.429173        0.42917        0.59986        1.03953        0.68885        0.97557       -0.02631        1.94266       -5.96977        1.05298        0.83177
0.436154        0.43615        0.58826        1.04101        0.69455        0.97515       -0.02692        1.98596       -6.05398        1.05514        0.82676
0.443248        0.44325        0.57641        1.04255        0.70031        0.97471       -0.02755        2.03046       -6.13881        1.05739        0.82162
0.450457        0.45046        0.56430        1.04414        0.70610        0.97424       -0.02819        2.07623       -6.22419        1.05973        0.81635
0.457784        0.45778        0.55193        1.04581        0.71186        0.97374       -0.02883        2.12362       -6.30957        1.06220        0.81093
0.465230        0.46523        0.53931        1.04754        0.71757        0.97321       -0.02948        2.17242       -6.39524        1.06478        0.80537
0.472797        0.47280        0.52644        1.04935        0.72320        0.97265       -0.03014        2.22266       -6.48120        1.06747        0.79968
0.480487        0.48049        0.51334        1.05123        0.72872        0.97206       -0.03080        2.27438       -6.56734        1.07028        0.79384
0.488302        0.48830        0.49999        1.05321        0.73394        0.97142       -0.03145        2.32787       -6.65309        1.07324        0.78785
0.496244        0.49624        0.48643        1.05527        0.73885        0.97075       -0.03209        2.38299       -6.73867        1.07634        0.78171
0.504316        0.50432        0.47266        1.05742        0.74337        0.97004       -0.03271        2.43973       -6.82403        1.07958        0.77542
