x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.034083        0.99629        0.99640        1.000        0.998        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99617        0.99628        1.000        0.998        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99605        0.99616        1.000        0.998        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99592        0.99604        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99580        0.99592        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99567        0.99579        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99553        0.99566        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99540        0.99553        1.000        0.998        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99526        0.99540        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99513        0.99527        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99498        0.99513        1.000        0.998        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99480        0.99496        1.000        0.998        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99462        0.99478        1.000        0.998        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99443        0.99459        1.000        0.998        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99424        0.99440        1.000        0.997        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99404        0.99421        1.000        0.997        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99384        0.99402        1.000        0.997        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99364        0.99383        1.000        0.997        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99343        0.99363        1.000        0.997        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.99323        0.99342        1.000        0.997        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99301        0.99322        1.000        0.997        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99280        0.99301        1.000        0.997        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99258        0.99280        1.000        0.997        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.99236        0.99258        1.000        0.997        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99212        0.99235        1.000        0.996        1.00       -0.0       -0.050       -0.05       -0.0
0.051016        0.99184        0.99208        1.000        0.996        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99156        0.99181        1.000        0.996        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.99127        0.99152        1.000        0.996        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.99098        0.99124        1.000        0.996        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.99068        0.99095        1.000        0.996        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.99037        0.99065        1.000        0.996        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.99006        0.99035        1.000        0.996        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98975        0.99005        1.000        0.995        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98943        0.98974        1.000        0.995        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98911        0.98942        1.000        0.995        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98878        0.98910        1.000        0.995        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98839        0.98873        1.000        0.995        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98799        0.98834        1.000        0.995        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98758        0.98794        1.000        0.994        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.98717        0.98754        1.000        0.994        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98675        0.98713        1.000        0.994        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98632        0.98672        1.000        0.994        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98589        0.98630        1.000        0.994        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98545        0.98587        1.000        0.993        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98500        0.98543        1.000        0.993        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98452        0.98497        1.000        0.993        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98399        0.98445        1.000        0.993        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.98344        0.98392        1.000        0.992        1.00       -0.1       -0.072       -0.07       -0.1
0.073938        0.98289        0.98339        1.001        0.992        1.00       -0.1       -0.073       -0.07       -0.1
0.075141        0.98233        0.98284        1.001        0.992        1.00       -0.1       -0.074       -0.07       -0.1
0.076363        0.98176        0.98229        1.001        0.992        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98118        0.98173        1.001        0.991        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.98060        0.98116        1.001        0.991        1.00       -0.1       -0.078       -0.08       -0.1
0.080150        0.98000        0.98057        1.001        0.991        1.00       -0.1       -0.079       -0.08       -0.1
0.081454        0.97931        0.97991        1.001        0.990        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.97861        0.97923        1.001        0.990        1.00       -0.1       -0.082       -0.08       -0.1
0.084125        0.97790        0.97854        1.001        0.990        1.00       -0.1       -0.083       -0.08       -0.1
0.085493        0.97718        0.97784        1.001        0.989        1.00       -0.1       -0.084       -0.08       -0.1
0.086884        0.97645        0.97713        1.001        0.989        1.00       -0.1       -0.086       -0.09       -0.1
0.088297        0.97571        0.97641        1.001        0.989        1.00       -0.1       -0.087       -0.09       -0.1
0.089733        0.97495        0.97567        1.001        0.988        1.00       -0.1       -0.089       -0.09       -0.1
0.091193        0.97412        0.97486        1.001        0.988        1.00       -0.1       -0.090       -0.09       -0.1
0.092676        0.97325        0.97402        1.001        0.988        1.00       -0.1       -0.091       -0.09       -0.1
0.094183        0.97237        0.97316        1.001        0.987        1.00       -0.1       -0.093       -0.09       -0.1
0.095715        0.97147        0.97229        1.001        0.987        1.00       -0.1       -0.094       -0.09       -0.1
0.097272        0.97056        0.97140        1.001        0.986        1.00       -0.1       -0.096       -0.10       -0.1
0.098854        0.96963        0.97050        1.001        0.986        1.00       -0.1       -0.097       -0.10       -0.1
0.100462        0.96867        0.96956        1.001        0.985        1.00       -0.1       -0.099       -0.10       -0.1
0.102096        0.96761        0.96854        1.001        0.985        1.00       -0.1       -0.100       -0.10       -0.1
0.103757        0.96654        0.96750        1.001        0.984        1.00       -0.1       -0.102       -0.10       -0.1
0.105444        0.96545        0.96644        1.001        0.984        1.00       -0.1       -0.104       -0.10       -0.1
0.107159        0.96435        0.96536        1.001        0.983        1.00       -0.1       -0.105       -0.11       -0.1
0.108902        0.96322        0.96427        1.001        0.983        1.00       -0.1       -0.107       -0.11       -0.1
0.110674        0.96205        0.96313        1.001        0.982        1.00       -0.1       -0.108       -0.11       -0.1
0.112474        0.96078        0.96189        1.001        0.981        0.99       -0.1       -0.110       -0.11       -0.1
0.114303        0.95949        0.96064        1.001        0.981        0.99       -0.1       -0.112       -0.11       -0.1
0.116162        0.95818        0.95937        1.001        0.980        0.99       -0.1       -0.114       -0.11       -0.1
0.118052        0.95685        0.95808        1.001        0.979        0.99       -0.1       -0.115       -0.12       -0.1
0.119972        0.95550        0.95676        1.001        0.979        0.99       -0.1       -0.117       -0.12       -0.1
0.121923        0.95402        0.95533        1.001        0.978        0.99       -0.1       -0.119       -0.12       -0.1
0.123906        0.95251        0.95386        1.001        0.977        0.99       -0.1       -0.121       -0.12       -0.1
0.125922        0.95098        0.95237        1.001        0.976        0.99       -0.1       -0.123       -0.12       -0.1
0.127970        0.94942        0.95085        1.002        0.975        0.99       -0.1       -0.125       -0.12       -0.1
0.130051        0.94784        0.94931        1.002        0.975        0.99       -0.1       -0.127       -0.13       -0.1
0.132166        0.94611        0.94763        1.002        0.974        0.99       -0.1       -0.128       -0.13       -0.1
0.134316        0.94435        0.94592        1.002        0.973        0.99       -0.1       -0.130       -0.13       -0.1
0.136501        0.94256        0.94418        1.002        0.972        0.99       -0.1       -0.132       -0.13       -0.1
0.138721        0.94075        0.94241        1.002        0.971        0.99       -0.1       -0.134       -0.13       -0.1
0.140977        0.93885        0.94057        1.002        0.970        0.99       -0.1       -0.136       -0.14       -0.1
0.143270        0.93685        0.93862        1.002        0.969        0.99       -0.1       -0.139       -0.14       -0.1
0.145601        0.93482        0.93664        1.002        0.967        0.99       -0.1       -0.141       -0.14       -0.1
0.147969        0.93275        0.93462        1.002        0.966        0.99       -0.1       -0.143       -0.14       -0.1
0.150376        0.93063        0.93256        1.002        0.965        0.99       -0.1       -0.145       -0.14       -0.1
0.152821        0.92836        0.93035        1.002        0.964        0.99       -0.1       -0.147       -0.15       -0.1
0.155307        0.92605        0.92810        1.002        0.962        0.99       -0.1       -0.149       -0.15       -0.1
0.157833        0.92371        0.92582        1.002        0.961        0.99       -0.1       -0.152       -0.15       -0.2
0.160400        0.92131        0.92349        1.002        0.960        0.99       -0.2       -0.154       -0.15       -0.2
0.163009        0.91875        0.92099        1.002        0.958        0.99       -0.2       -0.156       -0.16       -0.2
0.165661        0.91615        0.91846        1.003        0.957        0.99       -0.2       -0.158       -0.16       -0.2
0.168355        0.91351        0.91588        1.003        0.955        0.99       -0.2       -0.161       -0.16       -0.2
0.171093        0.91077        0.91321        1.003        0.953        0.99       -0.2       -0.163       -0.16       -0.2
0.173876        0.90789        0.91041        1.003        0.952        0.99       -0.2       -0.165       -0.17       -0.2
0.176704        0.90497        0.90756        1.003        0.950        0.99       -0.2       -0.168       -0.17       -0.2
0.179578        0.90200        0.90467        1.003        0.948        0.99       -0.2       -0.170       -0.17       -0.2
0.182499        0.89886        0.90161        1.003        0.946        0.99       -0.2       -0.173       -0.17       -0.2
0.185468        0.89565        0.89847        1.003        0.944        0.99       -0.2       -0.175       -0.18       -0.2
0.188484        0.89238        0.89529        1.003        0.942        0.99       -0.2       -0.178       -0.18       -0.2
0.191550        0.88899        0.89198        1.003        0.940        0.99       -0.2       -0.180       -0.18       -0.2
0.194666        0.88546        0.88854        1.003        0.938        0.99       -0.2       -0.183       -0.18       -0.2
0.197832        0.88187        0.88504        1.004        0.935        0.99       -0.2       -0.186       -0.19       -0.2
0.201050        0.87819        0.88144        1.004        0.933        0.98       -0.2       -0.188       -0.19       -0.2
0.204320        0.87433        0.87767        1.004        0.930        0.98       -0.2       -0.191       -0.19       -0.2
0.207643        0.87041        0.87385        1.004        0.928        0.98       -0.2       -0.193       -0.19       -0.2
0.211020        0.86638        0.86992        1.004        0.925        0.98       -0.2       -0.196       -0.20       -0.2
0.214453        0.86218        0.86581        1.004        0.922        0.98       -0.2       -0.199       -0.20       -0.2
0.217941        0.85791        0.86164        1.004        0.919        0.98       -0.2       -0.202       -0.20       -0.2
0.221486        0.85350        0.85734        1.004        0.916        0.98       -0.2       -0.204       -0.20       -0.2
0.225088        0.84894        0.85288        1.005        0.913        0.98       -0.2       -0.207       -0.21       -0.2
0.228749        0.84429        0.84834        1.005        0.909        0.98       -0.2       -0.210       -0.21       -0.2
0.232470        0.83948        0.84363        1.005        0.906        0.98       -0.2       -0.213       -0.21       -0.2
0.236251        0.83452        0.83879        1.005        0.902        0.98       -0.2       -0.215       -0.22       -0.2
0.240093        0.82949        0.83387        1.005        0.898        0.98       -0.2       -0.218       -0.22       -0.2
0.243999        0.82422        0.82872        1.005        0.894        0.98       -0.2       -0.221       -0.22       -0.2
0.247967        0.81887        0.82348        1.006        0.890        0.98       -0.2       -0.224       -0.22       -0.2
0.252000        0.81336        0.81809        1.006        0.886        0.98       -0.2       -0.227       -0.23       -0.2
0.256099        0.80768        0.81253        1.006        0.882        0.98       -0.2       -0.230       -0.23       -0.2
0.260265        0.80190        0.80687        1.006        0.877        0.98       -0.2       -0.233       -0.23       -0.2
0.264498        0.79589        0.80098        1.006        0.872        0.98       -0.2       -0.236       -0.24       -0.2
0.268800        0.78978        0.79500        1.007        0.867        0.97       -0.2       -0.238       -0.24       -0.2
0.273172        0.78347        0.78881        1.007        0.862        0.97       -0.2       -0.241       -0.24       -0.2
0.277615        0.77702        0.78249        1.007        0.856        0.97       -0.2       -0.244       -0.24       -0.2
0.282131        0.77040        0.77600        1.007        0.851        0.97       -0.2       -0.247       -0.25       -0.2
0.286720        0.76360        0.76933        1.008        0.845        0.97       -0.2       -0.250       -0.25       -0.3
0.291383        0.75665        0.76252        1.008        0.839        0.97       -0.2       -0.253       -0.25       -0.3
0.296123        0.74951        0.75551        1.008        0.832        0.97       -0.2       -0.256       -0.26       -0.3
0.300939        0.74222        0.74836        1.008        0.826        0.97       -0.2       -0.259       -0.26       -0.3
0.305834        0.73472        0.74099        1.009        0.819        0.97       -0.2       -0.262       -0.26       -0.3
0.310808        0.72708        0.73349        1.009        0.812        0.97       -0.2       -0.265       -0.26       -0.3
0.315864        0.71923        0.72578        1.009        0.804        0.97       -0.2       -0.268       -0.27       -0.3
0.321001        0.71124        0.71792        1.009        0.797        0.97       -0.2       -0.270       -0.27       -0.3
0.326222        0.70303        0.70985        1.010        0.789        0.97       -0.2       -0.273       -0.27       -0.3
0.331528        0.69468        0.70163        1.010        0.780        0.96       -0.3       -0.276       -0.28       -0.3
0.336921        0.68612        0.69321        1.010        0.772        0.96       -0.3       -0.279       -0.28       -0.3
0.342401        0.67740        0.68463        1.011        0.763        0.96       -0.3       -0.282       -0.28       -0.3
0.347970        0.66850        0.67586        1.011        0.754        0.96       -0.3       -0.284       -0.28       -0.3
0.353630        0.65943        0.66692        1.011        0.744        0.96       -0.3       -0.287       -0.29       -0.3
0.359381        0.65018        0.65781        1.012        0.734        0.96       -0.3       -0.290       -0.29       -0.3
0.365227        0.64076        0.64852        1.012        0.724        0.96       -0.3       -0.293       -0.29       -0.3
0.371167        0.63118        0.63907        1.013        0.714        0.96       -0.3       -0.295       -0.30       -0.3
0.377204        0.62143        0.62944        1.013        0.703        0.96       -0.3       -0.298       -0.30       -0.3
0.383340        0.61152        0.61966        1.013        0.692        0.96       -0.3       -0.300       -0.30       -0.3
0.389575        0.60145        0.60971        1.014        0.680        0.96       -0.3       -0.303       -0.30       -0.3
0.395911        0.59123        0.59961        1.014        0.668        0.96       -0.3       -0.305       -0.31       -0.3
0.402351        0.58087        0.58936        1.015        0.656        0.96       -0.3       -0.308       -0.31       -0.3
0.408895        0.57036        0.57897        1.015        0.644        0.96       -0.3       -0.310       -0.31       -0.3
0.415546        0.55973        0.56845        1.016        0.631        0.96       -0.3       -0.312       -0.31       -0.3
0.422304        0.54896        0.55779        1.016        0.618        0.95       -0.2       -0.315       -0.31       -0.3
0.429173        0.53808        0.54700        1.017        0.604        0.95       -0.2       -0.317       -0.32       -0.3
0.436154        0.52710        0.53612        1.017        0.591        0.95       -0.2       -0.319       -0.32       -0.3
0.443248        0.51601        0.52512        1.018        0.577        0.95       -0.2       -0.321       -0.32       -0.3
0.450457        0.50482        0.51401        1.018        0.563        0.95       -0.2       -0.323       -0.32       -0.3
0.457784        0.49357        0.50284        1.019        0.548        0.95       -0.2       -0.325       -0.33       -0.3
0.465230        0.48225        0.49159        1.019        0.534        0.95       -0.2       -0.327       -0.33       -0.3
0.472797        0.47086        0.48027        1.020        0.519        0.95       -0.2       -0.329       -0.33       -0.3
0.480487        0.45941        0.46888        1.021        0.504        0.95       -0.2       -0.330       -0.33       -0.3
0.488302        0.44796        0.45748        1.021        0.489        0.95       -0.2       -0.332       -0.33       -0.3
0.496244        0.43649        0.44605        1.022        0.474        0.95       -0.2       -0.334       -0.33       -0.3
0.504316        0.42500        0.43459        1.023        0.458        0.95       -0.2       -0.335       -0.34       -0.3
0.512519        0.41350        0.42312        1.023        0.443        0.95       -0.2       -0.337       -0.34       -0.3
0.520855        0.40201        0.41165        1.024        0.427        0.95       -0.2       -0.338       -0.34       -0.3
0.529327        0.39057        0.40022        1.025        0.412        0.95       -0.2       -0.340       -0.34       -0.3
0.537936        0.37919        0.38885        1.025        0.397        0.95       -0.2       -0.341       -0.34       -0.3
0.546686        0.36786        0.37751        1.026        0.381        0.95       -0.2       -0.342       -0.34       -0.3
0.555578        0.35659        0.36624        1.027        0.366        0.95       -0.2       -0.343       -0.34       -0.3
0.564614        0.34541        0.35503        1.028        0.351        0.95       -0.2       -0.344       -0.34       -0.3
0.573798        0.33432        0.34391        1.029        0.336        0.95       -0.2       -0.345       -0.35       -0.3
0.583131        0.32334        0.33290        1.030        0.321        0.95       -0.2       -0.346       -0.35       -0.3
0.592615        0.31248        0.32199        1.030        0.306        0.95       -0.2       -0.347       -0.35       -0.3
0.602254        0.30176        0.31122        1.031        0.292        0.96       -0.2       -0.348       -0.35       -0.3
0.612050        0.29118        0.30058        1.032        0.278        0.96       -0.1       -0.349       -0.35       -0.3
0.622005        0.28076        0.29009        1.033        0.264        0.96       -0.1       -0.350       -0.35       -0.3
0.632122        0.27051        0.27976        1.034        0.250        0.96       -0.1       -0.350       -0.35       -0.4
0.642403        0.26044        0.26960        1.035        0.237        0.96       -0.1       -0.351       -0.35       -0.4
0.652852        0.25055        0.25962        1.036        0.224        0.96       -0.1       -0.352       -0.35       -0.4
0.663471        0.24086        0.24983        1.037        0.211        0.96       -0.1       -0.352       -0.35       -0.4
0.674262        0.23136        0.24023        1.038        0.199        0.96       -0.1       -0.353       -0.35       -0.4
0.685229        0.22208        0.23083        1.039        0.187        0.96       -0.1       -0.353       -0.35       -0.4
0.696374        0.21300        0.22164        1.041        0.176        0.96       -0.1       -0.354       -0.35       -0.4
0.707701        0.20414        0.21266        1.042        0.165        0.97       -0.1       -0.354       -0.35       -0.4
0.719212        0.19550        0.20389        1.043        0.154        0.97       -0.1       -0.355       -0.35       -0.4
0.730910        0.18710        0.19535        1.044        0.144        0.97       -0.1       -0.355       -0.35       -0.4
0.742798        0.17895        0.18706        1.045        0.134        0.97       -0.1       -0.355       -0.36       -0.4
0.754880        0.17102        0.17899        1.047        0.125        0.97       -0.1       -0.356       -0.36       -0.4
0.767158        0.16332        0.17114        1.048        0.116        0.97       -0.0       -0.356       -0.36       -0.4
0.779636        0.15585        0.16351        1.049        0.107        0.98       -0.0       -0.356       -0.36       -0.4
0.792317        0.14864        0.15615        1.051        0.099        0.98       -0.0       -0.356       -0.36       -0.4
0.805204        0.14167        0.14902        1.052        0.091        0.98       -0.0       -0.357       -0.36       -0.4
0.818301        0.13491        0.14211        1.053        0.083        0.98       -0.0       -0.357       -0.36       -0.4
0.831610        0.12841        0.13544        1.055        0.076        0.98       -0.0       -0.357       -0.36       -0.4
0.845137        0.12214        0.12901        1.056        0.070        0.98        0.0       -0.357       -0.36       -0.4
0.858883        0.11609        0.12279        1.058        0.063        0.99        0.0       -0.357       -0.36       -0.4
0.872853        0.11029        0.11682        1.059        0.057        0.99        0.0       -0.357       -0.36       -0.4
0.887050        0.10470        0.11107        1.061        0.052        0.99        0.0       -0.358       -0.36       -0.4
0.901478        0.09934        0.10553        1.062        0.046        0.99        0.0       -0.358       -0.36       -0.4
0.916140        0.09420        0.10023        1.064        0.041        0.99        0.0       -0.358       -0.36       -0.4
0.931041        0.08926        0.09513        1.066        0.036        1.00        0.0       -0.358       -0.36       -0.4
0.946185        0.08455        0.09025        1.067        0.032        1.00        0.1       -0.358       -0.36       -0.4
0.961575        0.08004        0.08556        1.069        0.028        1.00        0.1       -0.358       -0.36       -0.4
0.977215        0.07573        0.08109        1.071        0.024        1.00        0.1       -0.358       -0.36       -0.4
0.993109        0.07161        0.07681        1.073        0.020        1.01        0.1       -0.358       -0.36       -0.4
1.009262        0.06768        0.07272        1.074        0.016        1.01        0.1       -0.358       -0.36       -0.4
1.025678        0.06394        0.06882        1.076        0.013        1.01        0.1       -0.359       -0.36       -0.4
1.042361        0.06037        0.06509        1.078        0.010        1.01        0.1       -0.359       -0.36       -0.4
1.059315        0.05698        0.06154        1.080        0.007        1.02        0.1       -0.359       -0.36       -0.4
1.076545        0.05376        0.05817        1.082        0.004        1.02        0.1       -0.359       -0.36       -0.4
1.094055        0.05070        0.05496        1.084        0.001        1.02        0.1       -0.359       -0.36       -0.4
1.111850        0.04778        0.05190        1.086       -0.002        1.03        0.2       -0.359       -0.36       -0.4
1.129934        0.04502        0.04900        1.088       -0.004        1.03        0.2       -0.359       -0.36       -0.4
1.148312        0.04241        0.04625        1.090       -0.007        1.03        0.2       -0.359       -0.36       -0.4
1.166990        0.03994        0.04364        1.093       -0.009        1.03        0.2       -0.359       -0.36       -0.4
