x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.026756        0.99832        0.99837        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99827        0.99833        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99822        0.99828        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99817        0.99823        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99812        0.99818        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99807        0.99812        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99801        0.99807        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99796        0.99802        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99789        0.99795        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99781        0.99787        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99773        0.99780        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99765        0.99772        1.000        0.998        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99756        0.99764        1.000        0.998        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99748        0.99755        1.000        0.998        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99739        0.99747        1.000        0.998        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99731        0.99739        1.000        0.998        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99722        0.99730        1.000        0.998        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99713        0.99721        1.000        0.998        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99704        0.99713        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99695        0.99704        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99685        0.99694        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99676        0.99685        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99666        0.99676        1.000        0.998        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99656        0.99666        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99646        0.99656        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99636        0.99646        1.000        0.998        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99623        0.99634        1.000        0.998        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99609        0.99621        1.000        0.997        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99595        0.99607        1.000        0.997        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99581        0.99594        1.000        0.997        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99567        0.99580        1.000        0.997        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99553        0.99566        1.000        0.997        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99538        0.99552        1.000        0.997        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99523        0.99537        1.000        0.997        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.99508        0.99522        1.000        0.997        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99492        0.99507        1.000        0.997        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99477        0.99492        1.000        0.997        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99461        0.99477        1.000        0.996        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.99445        0.99461        1.000        0.996        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99428        0.99445        1.000        0.996        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99407        0.99425        1.000        0.996        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99387        0.99405        1.000        0.996        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.99366        0.99384        1.000        0.996        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.99344        0.99364        1.000        0.996        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.99323        0.99342        1.000        0.996        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.99300        0.99321        1.000        0.995        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.99278        0.99299        1.000        0.995        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.99255        0.99277        1.000        0.995        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.99232        0.99255        1.000        0.995        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.99208        0.99232        1.000        0.995        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.99184        0.99208        1.000        0.995        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99156        0.99181        1.000        0.994        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.99127        0.99153        1.000        0.994        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.99098        0.99124        1.000        0.994        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99068        0.99095        1.000        0.994        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99037        0.99065        1.000        0.994        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.99006        0.99035        1.000        0.993        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98974        0.99004        1.000        0.993        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98942        0.98973        1.000        0.993        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98909        0.98941        1.000        0.993        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98875        0.98908        1.000        0.993        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98836        0.98870        1.000        0.992        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.98796        0.98832        1.000        0.992        1.00       -0.1       -0.072       -0.07       -0.1
0.073938        0.98756        0.98793        1.000        0.992        1.00       -0.1       -0.073       -0.07       -0.1
0.075141        0.98716        0.98753        1.000        0.992        1.00       -0.1       -0.075       -0.07       -0.1
0.076363        0.98674        0.98713        1.000        0.991        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98632        0.98672        1.000        0.991        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.98589        0.98631        1.000        0.991        1.00       -0.1       -0.078       -0.08       -0.1
0.080150        0.98546        0.98588        1.000        0.990        1.00       -0.1       -0.079       -0.08       -0.1
0.081454        0.98496        0.98540        1.000        0.990        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.98445        0.98490        1.000        0.990        1.00       -0.1       -0.082       -0.08       -0.1
0.084125        0.98393        0.98440        1.000        0.989        1.00       -0.1       -0.083       -0.08       -0.1
0.085493        0.98341        0.98390        1.000        0.989        1.00       -0.1       -0.085       -0.08       -0.1
0.086884        0.98288        0.98338        1.001        0.989        1.00       -0.1       -0.086       -0.09       -0.1
0.088297        0.98234        0.98285        1.001        0.988        1.00       -0.1       -0.087       -0.09       -0.1
0.089733        0.98179        0.98232        1.001        0.988        1.00       -0.1       -0.089       -0.09       -0.1
0.091193        0.98118        0.98173        1.001        0.988        1.00       -0.1       -0.090       -0.09       -0.1
0.092676        0.98055        0.98111        1.001        0.987        1.00       -0.1       -0.092       -0.09       -0.1
0.094183        0.97990        0.98049        1.001        0.987        1.00       -0.1       -0.093       -0.09       -0.1
0.095715        0.97925        0.97985        1.001        0.986        1.00       -0.1       -0.095       -0.09       -0.1
0.097272        0.97859        0.97921        1.001        0.986        1.00       -0.1       -0.096       -0.10       -0.1
0.098854        0.97791        0.97855        1.001        0.985        1.00       -0.1       -0.098       -0.10       -0.1
0.100462        0.97721        0.97787        1.001        0.985        1.00       -0.1       -0.099       -0.10       -0.1
0.102096        0.97644        0.97713        1.001        0.984        1.00       -0.1       -0.101       -0.10       -0.1
0.103757        0.97566        0.97637        1.001        0.984        1.00       -0.1       -0.102       -0.10       -0.1
0.105444        0.97487        0.97560        1.001        0.983        1.00       -0.1       -0.104       -0.10       -0.1
0.107159        0.97406        0.97481        1.001        0.983        1.00       -0.1       -0.106       -0.11       -0.1
0.108902        0.97324        0.97402        1.001        0.982        1.00       -0.1       -0.107       -0.11       -0.1
0.110674        0.97238        0.97318        1.001        0.981        1.00       -0.1       -0.109       -0.11       -0.1
0.112474        0.97146        0.97229        1.001        0.981        1.00       -0.1       -0.111       -0.11       -0.1
0.114303        0.97052        0.97137        1.001        0.980        1.00       -0.1       -0.112       -0.11       -0.1
0.116162        0.96957        0.97045        1.001        0.980        1.00       -0.1       -0.114       -0.11       -0.1
0.118052        0.96860        0.96951        1.001        0.979        1.00       -0.1       -0.116       -0.12       -0.1
0.119972        0.96761        0.96855        1.001        0.978        1.00       -0.1       -0.118       -0.12       -0.1
0.121923        0.96653        0.96750        1.001        0.977        1.00       -0.1       -0.120       -0.12       -0.1
0.123906        0.96543        0.96643        1.001        0.977        1.00       -0.1       -0.121       -0.12       -0.1
0.125922        0.96431        0.96534        1.001        0.976        1.00       -0.1       -0.123       -0.12       -0.1
0.127970        0.96317        0.96424        1.001        0.975        1.00       -0.1       -0.125       -0.13       -0.1
0.130051        0.96202        0.96311        1.001        0.974        1.00       -0.1       -0.127       -0.13       -0.1
0.132166        0.96076        0.96189        1.001        0.973        1.00       -0.1       -0.129       -0.13       -0.1
0.134316        0.95947        0.96064        1.001        0.972        1.00       -0.1       -0.131       -0.13       -0.1
0.136501        0.95817        0.95937        1.001        0.971        1.00       -0.1       -0.133       -0.13       -0.1
0.138721        0.95684        0.95808        1.001        0.970        1.00       -0.1       -0.135       -0.14       -0.1
0.140977        0.95546        0.95673        1.001        0.969        1.00       -0.1       -0.137       -0.14       -0.1
0.143270        0.95399        0.95531        1.001        0.968        1.00       -0.1       -0.139       -0.14       -0.1
0.145601        0.95250        0.95386        1.001        0.967        1.00       -0.1       -0.142       -0.14       -0.1
0.147969        0.95099        0.95239        1.001        0.966        0.99       -0.1       -0.144       -0.14       -0.1
0.150376        0.94944        0.95089        1.002        0.965        0.99       -0.1       -0.146       -0.15       -0.1
0.152821        0.94778        0.94927        1.002        0.964        0.99       -0.1       -0.148       -0.15       -0.1
0.155307        0.94609        0.94763        1.002        0.963        0.99       -0.1       -0.150       -0.15       -0.2
0.157833        0.94438        0.94596        1.002        0.961        0.99       -0.1       -0.153       -0.15       -0.2
0.160400        0.94262        0.94425        1.002        0.960        0.99       -0.1       -0.155       -0.16       -0.2
0.163009        0.94075        0.94243        1.002        0.959        0.99       -0.2       -0.157       -0.16       -0.2
0.165661        0.93884        0.94057        1.002        0.957        0.99       -0.2       -0.160       -0.16       -0.2
0.168355        0.93690        0.93869        1.002        0.956        0.99       -0.2       -0.162       -0.16       -0.2
0.171093        0.93489        0.93673        1.002        0.954        0.99       -0.2       -0.165       -0.16       -0.2
0.173876        0.93278        0.93468        1.002        0.952        0.99       -0.2       -0.167       -0.17       -0.2
0.176704        0.93064        0.93259        1.002        0.951        0.99       -0.2       -0.170       -0.17       -0.2
0.179578        0.92846        0.93047        1.002        0.949        0.99       -0.2       -0.172       -0.17       -0.2
0.182499        0.92615        0.92822        1.002        0.947        0.99       -0.2       -0.175       -0.17       -0.2
0.185468        0.92379        0.92592        1.002        0.945        0.99       -0.2       -0.177       -0.18       -0.2
0.188484        0.92138        0.92358        1.002        0.944        0.99       -0.2       -0.180       -0.18       -0.2
0.191550        0.91889        0.92115        1.002        0.942        0.99       -0.2       -0.182       -0.18       -0.2
0.194666        0.91629        0.91862        1.003        0.939        0.99       -0.2       -0.185       -0.19       -0.2
0.197832        0.91365        0.91605        1.003        0.937        0.99       -0.2       -0.188       -0.19       -0.2
0.201050        0.91093        0.91340        1.003        0.935        0.99       -0.2       -0.191       -0.19       -0.2
0.204320        0.90808        0.91063        1.003        0.933        0.99       -0.2       -0.193       -0.19       -0.2
0.207643        0.90519        0.90781        1.003        0.930        0.99       -0.2       -0.196       -0.20       -0.2
0.211020        0.90222        0.90491        1.003        0.928        0.99       -0.2       -0.199       -0.20       -0.2
0.214453        0.89911        0.90188        1.003        0.925        0.99       -0.2       -0.202       -0.20       -0.2
0.217941        0.89595        0.89880        1.003        0.923        0.99       -0.2       -0.205       -0.20       -0.2
0.221486        0.89269        0.89563        1.003        0.920        0.99       -0.2       -0.208       -0.21       -0.2
0.225088        0.88930        0.89232        1.003        0.917        0.99       -0.2       -0.210       -0.21       -0.2
0.228749        0.88586        0.88897        1.004        0.914        0.99       -0.2       -0.213       -0.21       -0.2
0.232470        0.88228        0.88548        1.004        0.911        0.99       -0.2       -0.216       -0.22       -0.2
0.236251        0.87860        0.88189        1.004        0.908        0.99       -0.2       -0.219       -0.22       -0.2
0.240093        0.87486        0.87824        1.004        0.905        0.99       -0.2       -0.222       -0.22       -0.2
0.243999        0.87093        0.87441        1.004        0.901        0.99       -0.2       -0.225       -0.23       -0.2
0.247967        0.86694        0.87051        1.004        0.898        0.99       -0.2       -0.229       -0.23       -0.2
0.252000        0.86282        0.86649        1.004        0.894        0.99       -0.2       -0.232       -0.23       -0.2
0.256099        0.85857        0.86235        1.004        0.890        0.99       -0.2       -0.235       -0.23       -0.2
0.260265        0.85425        0.85813        1.005        0.886        0.99       -0.2       -0.238       -0.24       -0.2
0.264498        0.84974        0.85372        1.005        0.882        0.99       -0.2       -0.241       -0.24       -0.2
0.268800        0.84515        0.84924        1.005        0.878        0.99       -0.2       -0.244       -0.24       -0.2
0.273172        0.84040        0.84460        1.005        0.874        0.98       -0.2       -0.247       -0.25       -0.2
0.277615        0.83554        0.83985        1.005        0.869        0.98       -0.2       -0.251       -0.25       -0.3
0.282131        0.83054        0.83497        1.005        0.864        0.98       -0.2       -0.254       -0.25       -0.3
0.286720        0.82540        0.82994        1.006        0.859        0.98       -0.2       -0.257       -0.26       -0.3
0.291383        0.82014        0.82480        1.006        0.854        0.98       -0.2       -0.260       -0.26       -0.3
0.296123        0.81470        0.81948        1.006        0.849        0.98       -0.2       -0.264       -0.26       -0.3
0.300939        0.80916        0.81406        1.006        0.843        0.98       -0.2       -0.267       -0.27       -0.3
0.305834        0.80343        0.80846        1.006        0.838        0.98       -0.2       -0.270       -0.27       -0.3
0.310808        0.79760        0.80275        1.006        0.832        0.98       -0.2       -0.273       -0.27       -0.3
0.315864        0.79157        0.79684        1.007        0.826        0.98       -0.3       -0.277       -0.28       -0.3
0.321001        0.78542        0.79083        1.007        0.819        0.98       -0.3       -0.280       -0.28       -0.3
0.326222        0.77909        0.78463        1.007        0.813        0.98       -0.3       -0.283       -0.28       -0.3
0.331528        0.77263        0.77829        1.007        0.806        0.98       -0.3       -0.286       -0.29       -0.3
0.336921        0.76599        0.77178        1.008        0.799        0.98       -0.3       -0.290       -0.29       -0.3
0.342401        0.75919        0.76513        1.008        0.792        0.98       -0.3       -0.293       -0.29       -0.3
0.347970        0.75224        0.75831        1.008        0.784        0.98       -0.3       -0.296       -0.30       -0.3
0.353630        0.74511        0.75132        1.008        0.777        0.98       -0.3       -0.299       -0.30       -0.3
0.359381        0.73784        0.74418        1.009        0.769        0.98       -0.3       -0.303       -0.30       -0.3
0.365227        0.73038        0.73686        1.009        0.760        0.98       -0.3       -0.306       -0.31       -0.3
0.371167        0.72277        0.72939        1.009        0.752        0.98       -0.3       -0.309       -0.31       -0.3
0.377204        0.71498        0.72174        1.009        0.743        0.98       -0.3       -0.312       -0.31       -0.3
0.383340        0.70703        0.71393        1.010        0.734        0.98       -0.3       -0.315       -0.32       -0.3
0.389575        0.69893        0.70597        1.010        0.725        0.97       -0.3       -0.319       -0.32       -0.3
0.395911        0.69064        0.69782        1.010        0.715        0.97       -0.3       -0.322       -0.32       -0.3
0.402351        0.68220        0.68952        1.011        0.705        0.97       -0.3       -0.325       -0.32       -0.3
0.408895        0.67359        0.68105        1.011        0.695        0.97       -0.3       -0.328       -0.33       -0.3
0.415546        0.66482        0.67241        1.011        0.684        0.97       -0.3       -0.331       -0.33       -0.3
0.422304        0.65589        0.66362        1.012        0.674        0.97       -0.3       -0.334       -0.33       -0.3
0.429173        0.64680        0.65467        1.012        0.663        0.97       -0.3       -0.337       -0.34       -0.3
0.436154        0.63756        0.64557        1.013        0.651        0.97       -0.3       -0.339       -0.34       -0.3
0.443248        0.62817        0.63631        1.013        0.640        0.97       -0.3       -0.342       -0.34       -0.3
0.450457        0.61862        0.62690        1.013        0.628        0.97       -0.3       -0.345       -0.35       -0.3
0.457784        0.60894        0.61734        1.014        0.615        0.97       -0.3       -0.348       -0.35       -0.3
0.465230        0.59912        0.60765        1.014        0.603        0.97       -0.3       -0.350       -0.35       -0.4
0.472797        0.58917        0.59782        1.015        0.590        0.97       -0.3       -0.353       -0.35       -0.4
0.480487        0.57908        0.58785        1.015        0.577        0.97       -0.3       -0.356       -0.36       -0.4
0.488302        0.56888        0.57777        1.016        0.564        0.97       -0.3       -0.358       -0.36       -0.4
0.496244        0.55857        0.56757        1.016        0.551        0.97       -0.3       -0.360       -0.36       -0.4
0.504316        0.54814        0.55725        1.017        0.537        0.97       -0.3       -0.363       -0.36       -0.4
0.512519        0.53762        0.54683        1.017        0.524        0.97       -0.3       -0.365       -0.37       -0.4
0.520855        0.52699        0.53631        1.018        0.510        0.97       -0.2       -0.367       -0.37       -0.4
0.529327        0.51629        0.52570        1.018        0.496        0.97       -0.2       -0.369       -0.37       -0.4
0.537936        0.50553        0.51503        1.019        0.481        0.97       -0.2       -0.371       -0.37       -0.4
0.546686        0.49469        0.50428        1.019        0.467        0.97       -0.2       -0.373       -0.37       -0.4
0.555578        0.48380        0.49346        1.020        0.453        0.97       -0.2       -0.375       -0.38       -0.4
0.564614        0.47286        0.48260        1.021        0.438        0.97       -0.2       -0.377       -0.38       -0.4
0.573798        0.46189        0.47169        1.021        0.424        0.97       -0.2       -0.379       -0.38       -0.4
0.583131        0.45089        0.46076        1.022        0.409        0.97       -0.2       -0.381       -0.38       -0.4
0.592615        0.43988        0.44980        1.023        0.394        0.97       -0.2       -0.382       -0.38       -0.4
0.602254        0.42887        0.43884        1.023        0.380        0.97       -0.2       -0.384       -0.38       -0.4
0.612050        0.41787        0.42787        1.024        0.365        0.97       -0.2       -0.385       -0.39       -0.4
0.622005        0.40689        0.41693        1.025        0.351        0.97       -0.2       -0.387       -0.39       -0.4
0.632122        0.39595        0.40601        1.025        0.337        0.97       -0.2       -0.388       -0.39       -0.4
0.642403        0.38505        0.39512        1.026        0.322        0.97       -0.2       -0.389       -0.39       -0.4
0.652852        0.37421        0.38429        1.027        0.308        0.97       -0.2       -0.391       -0.39       -0.4
0.663471        0.36343        0.37352        1.028        0.295        0.97       -0.2       -0.392       -0.39       -0.4
0.674262        0.35273        0.36281        1.029        0.281        0.98       -0.2       -0.393       -0.39       -0.4
0.685229        0.34212        0.35218        1.029        0.267        0.98       -0.2       -0.394       -0.39       -0.4
0.696374        0.33160        0.34165        1.030        0.254        0.98       -0.1       -0.395       -0.39       -0.4
0.707701        0.32120        0.33121        1.031        0.241        0.98       -0.1       -0.396       -0.40       -0.4
0.719212        0.31090        0.32088        1.032        0.229        0.98       -0.1       -0.396       -0.40       -0.4
0.730910        0.30075        0.31068        1.033        0.216        0.98       -0.1       -0.397       -0.40       -0.4
0.742798        0.29074        0.30062        1.034        0.204        0.98       -0.1       -0.398       -0.40       -0.4
0.754880        0.28088        0.29070        1.035        0.193        0.98       -0.1       -0.399       -0.40       -0.4
0.767158        0.27116        0.28091        1.036        0.181        0.98       -0.1       -0.399       -0.40       -0.4
0.779636        0.26160        0.27127        1.037        0.170        0.98       -0.1       -0.400       -0.40       -0.4
0.792317        0.25223        0.26183        1.038        0.160        0.99       -0.1       -0.400       -0.40       -0.4
0.805204        0.24304        0.25254        1.039        0.150        0.99       -0.1       -0.401       -0.40       -0.4
0.818301        0.23401        0.24342        1.040        0.140        0.99       -0.1       -0.401       -0.40       -0.4
0.831610        0.22518        0.23449        1.041        0.130        0.99       -0.1       -0.402       -0.40       -0.4
0.845137        0.21656        0.22576        1.042        0.121        0.99       -0.1       -0.402       -0.40       -0.4
0.858883        0.20811        0.21719        1.044        0.112        0.99       -0.0       -0.402       -0.40       -0.4
0.872853        0.19988        0.20885        1.045        0.104        1.00       -0.0       -0.403       -0.40       -0.4
0.887050        0.19186        0.20070        1.046        0.096        1.00       -0.0       -0.403       -0.40       -0.4
0.901478        0.18403        0.19274        1.047        0.088        1.00       -0.0       -0.403       -0.40       -0.4
0.916140        0.17643        0.18500        1.049        0.081        1.00       -0.0       -0.403       -0.40       -0.4
0.931041        0.16902        0.17745        1.050        0.074        1.00       -0.0       -0.404       -0.40       -0.4
0.946185        0.16184        0.17014        1.051        0.068        1.00       -0.0       -0.404       -0.40       -0.4
0.961575        0.15486        0.16301        1.053        0.062        1.01        0.0       -0.404       -0.40       -0.4
0.977215        0.14811        0.15611        1.054        0.056        1.01        0.0       -0.404       -0.40       -0.4
0.993109        0.14157        0.14941        1.055        0.050        1.01        0.0       -0.404       -0.40       -0.4
1.009262        0.13523        0.14292        1.057        0.045        1.01        0.0       -0.404       -0.40       -0.4
1.025678        0.12912        0.13665        1.058        0.040        1.01        0.0       -0.405       -0.40       -0.4
1.042361        0.12320        0.13057        1.060        0.036        1.02        0.0       -0.405       -0.40       -0.4
1.059315        0.11749        0.12470        1.061        0.031        1.02        0.1       -0.405       -0.40       -0.4
1.076545        0.11200        0.11905        1.063        0.027        1.02        0.1       -0.405       -0.40       -0.4
1.094055        0.10670        0.11359        1.065        0.023        1.02        0.1       -0.405       -0.41       -0.4
1.111850        0.10160        0.10832        1.066        0.020        1.02        0.1       -0.405       -0.41       -0.4
1.129934        0.09669        0.10325        1.068        0.017        1.03        0.1       -0.405       -0.41       -0.4
1.148312        0.09198        0.09838        1.070        0.013        1.03        0.1       -0.405       -0.41       -0.4
1.166990        0.08746        0.09370        1.071        0.010        1.03        0.1       -0.405       -0.41       -0.4
