x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99993        0.99995        1.00001        0.82637        0.97268       -0.00083        0.02555       -0.04069        1.00002        0.99990
0.010163        0.99993        0.99994        1.00001        0.82637        0.97268       -0.00084        0.02597       -0.04135        1.00002        0.99990
0.010328        0.99993        0.99994        1.00001        0.82637        0.97268       -0.00085        0.02639       -0.04203        1.00002        0.99989
0.010496        0.99992        0.99993        1.00001        0.82637        0.97268       -0.00087        0.02682       -0.04271        1.00002        0.99989
0.010667        0.99991        0.99993        1.00002        0.82638        0.97268       -0.00088        0.02725       -0.04340        1.00002        0.99988
0.010840        0.99991        0.99992        1.00002        0.82638        0.97268       -0.00089        0.02770       -0.04411        1.00002        0.99988
0.011016        0.99990        0.99992        1.00002        0.82638        0.97268       -0.00091        0.02815       -0.04483        1.00002        0.99987
0.011196        0.99989        0.99991        1.00002        0.82638        0.97268       -0.00092        0.02861       -0.04556        1.00002        0.99986
0.011378        0.99989        0.99991        1.00002        0.82638        0.97268       -0.00094        0.02907       -0.04630        1.00002        0.99986
0.011563        0.99988        0.99990        1.00002        0.82638        0.97268       -0.00095        0.02955       -0.04705        1.00002        0.99985
0.011751        0.99988        0.99989        1.00002        0.82638        0.97268       -0.00097        0.03003       -0.04782        1.00002        0.99985
0.011942        0.99987        0.99989        1.00002        0.82639        0.97268       -0.00099        0.03051       -0.04859        1.00003        0.99984
0.012136        0.99986        0.99988        1.00002        0.82639        0.97268       -0.00100        0.03101       -0.04938        1.00003        0.99984
0.012334        0.99985        0.99988        1.00002        0.82639        0.97268       -0.00102        0.03152       -0.05019        1.00003        0.99983
0.012534        0.99985        0.99987        1.00002        0.82639        0.97268       -0.00103        0.03203       -0.05100        1.00003        0.99982
0.012738        0.99984        0.99986        1.00002        0.82639        0.97268       -0.00105        0.03255       -0.05183        1.00003        0.99982
0.012945        0.99983        0.99986        1.00002        0.82639        0.97268       -0.00107        0.03308       -0.05268        1.00003        0.99981
0.013156        0.99983        0.99985        1.00002        0.82639        0.97268       -0.00109        0.03362       -0.05353        1.00003        0.99981
0.013370        0.99982        0.99984        1.00003        0.82640        0.97268       -0.00110        0.03416       -0.05440        1.00003        0.99980
0.013587        0.99981        0.99984        1.00003        0.82640        0.97268       -0.00112        0.03472       -0.05529        1.00003        0.99979
0.013808        0.99980        0.99983        1.00003        0.82640        0.97268       -0.00114        0.03528       -0.05619        1.00003        0.99979
0.014033        0.99979        0.99982        1.00003        0.82640        0.97268       -0.00116        0.03586       -0.05710        1.00004        0.99978
0.014261        0.99979        0.99982        1.00003        0.82640        0.97268       -0.00118        0.03644       -0.05803        1.00004        0.99977
0.014493        0.99978        0.99981        1.00003        0.82640        0.97268       -0.00120        0.03703       -0.05897        1.00004        0.99977
0.014729        0.99977        0.99980        1.00003        0.82641        0.97268       -0.00122        0.03764       -0.05993        1.00004        0.99976
0.014968        0.99976        0.99979        1.00003        0.82641        0.97268       -0.00124        0.03825       -0.06091        1.00004        0.99975
0.015212        0.99975        0.99979        1.00003        0.82641        0.97268       -0.00126        0.03887       -0.06190        1.00004        0.99974
0.015459        0.99974        0.99978        1.00003        0.82641        0.97268       -0.00128        0.03950       -0.06290        1.00004        0.99974
0.015711        0.99974        0.99977        1.00003        0.82641        0.97268       -0.00130        0.04015       -0.06393        1.00004        0.99973
0.015966        0.99973        0.99976        1.00004        0.82642        0.97268       -0.00132        0.04080       -0.06497        1.00004        0.99972
0.016226        0.99972        0.99975        1.00004        0.82642        0.97268       -0.00134        0.04146       -0.06602        1.00005        0.99971
0.016490        0.99971        0.99975        1.00004        0.82642        0.97267       -0.00136        0.04214       -0.06710        1.00005        0.99971
0.016758        0.99970        0.99974        1.00004        0.82642        0.97267       -0.00138        0.04282       -0.06819        1.00005        0.99970
0.017031        0.99969        0.99973        1.00004        0.82642        0.97267       -0.00141        0.04352       -0.06930        1.00005        0.99969
0.017308        0.99968        0.99972        1.00004        0.82642        0.97267       -0.00143        0.04423       -0.07042        1.00005        0.99968
0.017589        0.99967        0.99971        1.00004        0.82643        0.97267       -0.00145        0.04495       -0.07157        1.00005        0.99967
0.017875        0.99966        0.99970        1.00004        0.82643        0.97267       -0.00148        0.04568       -0.07273        1.00005        0.99966
0.018166        0.99965        0.99969        1.00004        0.82643        0.97267       -0.00150        0.04642       -0.07392        1.00006        0.99965
0.018461        0.99964        0.99968        1.00005        0.82643        0.97267       -0.00152        0.04718       -0.07512        1.00006        0.99965
0.018762        0.99963        0.99967        1.00005        0.82644        0.97267       -0.00155        0.04794       -0.07634        1.00006        0.99964
0.019067        0.99962        0.99967        1.00005        0.82644        0.97267       -0.00157        0.04872       -0.07758        1.00006        0.99963
0.019377        0.99961        0.99966        1.00005        0.82644        0.97267       -0.00160        0.04952       -0.07884        1.00006        0.99962
0.019692        0.99960        0.99965        1.00005        0.82644        0.97267       -0.00163        0.05032       -0.08013        1.00006        0.99961
0.020012        0.99958        0.99964        1.00005        0.82645        0.97267       -0.00165        0.05114       -0.08143        1.00006        0.99960
0.020338        0.99956        0.99961        1.00005        0.82645        0.97267       -0.00168        0.05197       -0.08275        1.00007        0.99958
0.020669        0.99953        0.99959        1.00006        0.82646        0.97267       -0.00171        0.05282       -0.08410        1.00007        0.99957
0.021005        0.99950        0.99956        1.00006        0.82647        0.97267       -0.00173        0.05368       -0.08547        1.00007        0.99955
0.021347        0.99948        0.99953        1.00006        0.82648        0.97267       -0.00176        0.05455       -0.08686        1.00007        0.99953
0.021694        0.99945        0.99951        1.00006        0.82649        0.97267       -0.00179        0.05544       -0.08827        1.00008        0.99952
0.022047        0.99942        0.99948        1.00006        0.82650        0.97267       -0.00182        0.05634       -0.08970        1.00008        0.99950
0.022405        0.99939        0.99945        1.00007        0.82651        0.97266       -0.00185        0.05726       -0.09116        1.00008        0.99948
0.022770        0.99935        0.99942        1.00007        0.82652        0.97266       -0.00188        0.05819       -0.09264        1.00009        0.99946
0.023140        0.99932        0.99939        1.00007        0.82654        0.97266       -0.00191        0.05914       -0.09415        1.00009        0.99944
0.023516        0.99929        0.99936        1.00007        0.82655        0.97266       -0.00194        0.06010       -0.09568        1.00009        0.99942
0.023899        0.99926        0.99933        1.00008        0.82656        0.97266       -0.00197        0.06108       -0.09724        1.00010        0.99941
0.024288        0.99922        0.99930        1.00008        0.82657        0.97266       -0.00201        0.06207       -0.09882        1.00010        0.99939
0.024683        0.99919        0.99927        1.00008        0.82658        0.97266       -0.00204        0.06308       -0.10042        1.00010        0.99937
0.025084        0.99916        0.99924        1.00008        0.82659        0.97266       -0.00207        0.06411       -0.10206        1.00010        0.99935
0.025492        0.99912        0.99921        1.00009        0.82661        0.97266       -0.00210        0.06515       -0.10372        1.00011        0.99933
0.025907        0.99909        0.99918        1.00009        0.82662        0.97266       -0.00214        0.06621       -0.10540        1.00011        0.99930
0.026328        0.99905        0.99914        1.00009        0.82663        0.97265       -0.00217        0.06729       -0.10712        1.00011        0.99928
0.026756        0.99901        0.99911        1.00009        0.82664        0.97265       -0.00221        0.06839       -0.10886        1.00012        0.99926
0.027192        0.99898        0.99907        1.00010        0.82666        0.97265       -0.00225        0.06950       -0.11063        1.00012        0.99924
0.027634        0.99894        0.99904        1.00010        0.82667        0.97265       -0.00228        0.07063       -0.11243        1.00013        0.99922
0.028083        0.99890        0.99900        1.00010        0.82668        0.97265       -0.00232        0.07178       -0.11426        1.00013        0.99920
0.028540        0.99886        0.99897        1.00011        0.82670        0.97265       -0.00236        0.07295       -0.11611        1.00013        0.99917
0.029004        0.99882        0.99893        1.00011        0.82671        0.97265       -0.00240        0.07413       -0.11800        1.00014        0.99915
0.029476        0.99878        0.99889        1.00011        0.82672        0.97265       -0.00243        0.07534       -0.11992        1.00014        0.99913
0.029955        0.99874        0.99886        1.00012        0.82674        0.97265       -0.00247        0.07657       -0.12187        1.00014        0.99910
0.030443        0.99869        0.99881        1.00012        0.82676        0.97264       -0.00251        0.07781       -0.12385        1.00015        0.99907
0.030938        0.99863        0.99875        1.00012        0.82678        0.97264       -0.00256        0.07908       -0.12587        1.00015        0.99904
0.031441        0.99857        0.99870        1.00013        0.82680        0.97264       -0.00260        0.08037       -0.12791        1.00016        0.99900
0.031952        0.99851        0.99864        1.00013        0.82682        0.97264       -0.00264        0.08168       -0.12999        1.00017        0.99896
0.032472        0.99844        0.99858        1.00014        0.82684        0.97264       -0.00268        0.08301       -0.13210        1.00017        0.99893
0.033000        0.99838        0.99852        1.00014        0.82687        0.97263       -0.00273        0.08436       -0.13425        1.00018        0.99889
0.033537        0.99832        0.99846        1.00015        0.82689        0.97263       -0.00277        0.08573       -0.13643        1.00018        0.99885
0.034083        0.99825        0.99840        1.00015        0.82691        0.97263       -0.00282        0.08713       -0.13865        1.00019        0.99882
0.034637        0.99818        0.99834        1.00016        0.82693        0.97263       -0.00286        0.08855       -0.14090        1.00020        0.99878
0.035200        0.99811        0.99828        1.00016        0.82696        0.97263       -0.00291        0.08999       -0.14319        1.00020        0.99874
0.035773        0.99805        0.99821        1.00017        0.82698        0.97262       -0.00296        0.09146       -0.14552        1.00021        0.99870
0.036355        0.99798        0.99815        1.00017        0.82701        0.97262       -0.00300        0.09295       -0.14789        1.00022        0.99866
0.036946        0.99790        0.99808        1.00018        0.82703        0.97262       -0.00305        0.09446       -0.15029        1.00022        0.99861
0.037547        0.99783        0.99801        1.00018        0.82706        0.97262       -0.00310        0.09600       -0.15273        1.00023        0.99857
0.038158        0.99776        0.99795        1.00019        0.82708        0.97262       -0.00315        0.09756       -0.15522        1.00024        0.99853
0.038778        0.99768        0.99788        1.00019        0.82711        0.97261       -0.00320        0.09915       -0.15774        1.00024        0.99849
0.039409        0.99761        0.99781        1.00020        0.82714        0.97261       -0.00326        0.10077       -0.16030        1.00025        0.99844
0.040050        0.99753        0.99773        1.00021        0.82716        0.97261       -0.00331        0.10241       -0.16291        1.00026        0.99840
0.040701        0.99743        0.99764        1.00021        0.82720        0.97261       -0.00336        0.10408       -0.16556        1.00027        0.99834
0.041363        0.99733        0.99755        1.00022        0.82724        0.97260       -0.00342        0.10577       -0.16825        1.00028        0.99828
0.042036        0.99722        0.99745        1.00023        0.82727        0.97260       -0.00347        0.10750       -0.17098        1.00028        0.99822
0.042720        0.99712        0.99735        1.00024        0.82731        0.97260       -0.00353        0.10925       -0.17376        1.00029        0.99816
0.043415        0.99701        0.99725        1.00024        0.82735        0.97259       -0.00359        0.11103       -0.17658        1.00030        0.99809
0.044121        0.99690        0.99715        1.00025        0.82739        0.97259       -0.00365        0.11284       -0.17945        1.00031        0.99803
0.044839        0.99679        0.99705        1.00026        0.82743        0.97259       -0.00371        0.11468       -0.18236        1.00033        0.99797
0.045568        0.99667        0.99694        1.00027        0.82747        0.97258       -0.00377        0.11655       -0.18533        1.00034        0.99790
0.046309        0.99656        0.99683        1.00028        0.82751        0.97258       -0.00383        0.11845       -0.18834        1.00035        0.99783
0.047062        0.99644        0.99672        1.00029        0.82755        0.97258       -0.00389        0.12038       -0.19140        1.00036        0.99777
0.047828        0.99632        0.99661        1.00029        0.82759        0.97257       -0.00395        0.12234       -0.19451        1.00037        0.99770
