x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.061914        0.98091        0.98142        1.00052        2.79474        0.80833       -0.01726        0.16808       -0.06900        1.00065        0.99616
0.062921        0.98026        0.98079        1.00054        2.79423        0.80823       -0.01754        0.17081       -0.07010        1.00067        0.99603
0.063945        0.97960        0.98015        1.00056        2.79372        0.80814       -0.01782        0.17359       -0.07122        1.00070        0.99590
0.064985        0.97893        0.97949        1.00058        2.79320        0.80804       -0.01811        0.17641       -0.07235        1.00072        0.99576
0.066042        0.97825        0.97883        1.00060        2.79268        0.80794       -0.01840        0.17927       -0.07350        1.00074        0.99562
0.067116        0.97755        0.97815        1.00062        2.79214        0.80784       -0.01870        0.18218       -0.07468        1.00077        0.99548
0.068208        0.97685        0.97747        1.00063        2.79159        0.80773       -0.01900        0.18514       -0.07587        1.00079        0.99534
0.069317        0.97613        0.97677        1.00065        2.79104        0.80763       -0.01930        0.18815       -0.07708        1.00082        0.99520
0.070445        0.97537        0.97603        1.00068        2.79044        0.80752       -0.01961        0.19121       -0.07830        1.00084        0.99505
0.071590        0.97452        0.97520        1.00070        2.78976        0.80739       -0.01993        0.19431       -0.07954        1.00087        0.99488
0.072755        0.97366        0.97436        1.00072        2.78906        0.80727       -0.02024        0.19747       -0.08080        1.00090        0.99470
0.073938        0.97278        0.97351        1.00075        2.78836        0.80714       -0.02057        0.20067       -0.08208        1.00093        0.99452
0.075141        0.97189        0.97264        1.00077        2.78764        0.80701       -0.02090        0.20393       -0.08338        1.00096        0.99435
0.076363        0.97098        0.97175        1.00080        2.78691        0.80687       -0.02123        0.20724       -0.08470        1.00099        0.99416
0.077605        0.97006        0.97086        1.00082        2.78617        0.80674       -0.02157        0.21061       -0.08604        1.00102        0.99398
0.078867        0.96912        0.96994        1.00085        2.78542        0.80660       -0.02192        0.21403       -0.08740        1.00106        0.99379
0.080150        0.96817        0.96901        1.00087        2.78464        0.80646       -0.02227        0.21750       -0.08879        1.00109        0.99360
0.081454        0.96707        0.96795        1.00090        2.78373        0.80630       -0.02262        0.22103       -0.09018        1.00113        0.99338
0.082779        0.96597        0.96687        1.00093        2.78280        0.80614       -0.02298        0.22461       -0.09159        1.00116        0.99315
0.084125        0.96484        0.96577        1.00096        2.78185        0.80597       -0.02335        0.22826       -0.09303        1.00120        0.99292
0.085493        0.96369        0.96465        1.00100        2.78089        0.80581       -0.02372        0.23196       -0.09449        1.00124        0.99269
0.086884        0.96253        0.96352        1.00103        2.77991        0.80563       -0.02410        0.23572       -0.09598        1.00128        0.99246
0.088297        0.96134        0.96236        1.00106        2.77892        0.80546       -0.02448        0.23955       -0.09749        1.00132        0.99222
0.089733        0.96014        0.96119        1.00109        2.77790        0.80528       -0.02487        0.24344       -0.09902        1.00136        0.99198
0.091193        0.95882        0.95990        1.00113        2.77675        0.80509       -0.02526        0.24738       -0.10056        1.00141        0.99171
0.092676        0.95743        0.95855        1.00117        2.77554        0.80489       -0.02566        0.25139       -0.10212        1.00146        0.99143
0.094183        0.95603        0.95718        1.00121        2.77430        0.80468       -0.02607        0.25547       -0.10371        1.00151        0.99115
0.095715        0.95460        0.95579        1.00125        2.77304        0.80447       -0.02648        0.25961       -0.10533        1.00156        0.99086
0.097272        0.95315        0.95438        1.00129        2.77177        0.80426       -0.02690        0.26382       -0.10697        1.00161        0.99056
0.098854        0.95168        0.95294        1.00133        2.77047        0.80404       -0.02732        0.26809       -0.10863        1.00166        0.99026
0.100462        0.95015        0.95145        1.00137        2.76911        0.80382       -0.02775        0.27244       -0.11032        1.00171        0.98995
0.102096        0.94847        0.94982        1.00142        2.76756        0.80357       -0.02819        0.27685       -0.11202        1.00177        0.98962
0.103757        0.94677        0.94816        1.00147        2.76599        0.80332       -0.02863        0.28133       -0.11374        1.00183        0.98927
0.105444        0.94504        0.94647        1.00151        2.76439        0.80307       -0.02908        0.28589       -0.11549        1.00189        0.98892
0.107159        0.94328        0.94476        1.00156        2.76276        0.80281       -0.02953        0.29052       -0.11727        1.00195        0.98856
0.108902        0.94150        0.94302        1.00161        2.76111        0.80255       -0.03000        0.29522       -0.11908        1.00201        0.98820
0.110674        0.93963        0.94120        1.00166        2.75935        0.80228       -0.03047        0.30000       -0.12091        1.00207        0.98782
0.112474        0.93762        0.93924        1.00172        2.75740        0.80198       -0.03094        0.30485       -0.12275        1.00214        0.98741
0.114303        0.93558        0.93725        1.00178        2.75541        0.80169       -0.03142        0.30978       -0.12461        1.00221        0.98700
0.116162        0.93351        0.93522        1.00184        2.75339        0.80138       -0.03191        0.31479       -0.12651        1.00229        0.98657
0.118052        0.93140        0.93317        1.00190        2.75133        0.80107       -0.03240        0.31988       -0.12844        1.00236        0.98614
0.119972        0.92926        0.93108        1.00196        2.74924        0.80076       -0.03290        0.32505       -0.13040        1.00243        0.98571
0.121923        0.92692        0.92880        1.00202        2.74684        0.80042       -0.03341        0.33030       -0.13236        1.00251        0.98523
0.123906        0.92453        0.92646        1.00209        2.74438        0.80007       -0.03392        0.33563       -0.13434        1.00260        0.98474
0.125922        0.92211        0.92410        1.00216        2.74189        0.79971       -0.03444        0.34104       -0.13636        1.00268        0.98425
0.127970        0.91964        0.92169        1.00223        2.73935        0.79935       -0.03497        0.34655       -0.13841        1.00277        0.98374
0.130051        0.91713        0.91924        1.00230        2.73676        0.79899       -0.03551        0.35215       -0.14050        1.00286        0.98323
0.132166        0.91440        0.91658        1.00238        2.73379        0.79859       -0.03604        0.35782       -0.14258        1.00295        0.98267
0.134316        0.91163        0.91387        1.00245        2.73077        0.79818       -0.03659        0.36358       -0.14469        1.00305        0.98210
0.136501        0.90881        0.91111        1.00253        2.72770        0.79777       -0.03714        0.36944       -0.14683        1.00315        0.98152
0.138721        0.90594        0.90831        1.00262        2.72457        0.79735       -0.03770        0.37539       -0.14901        1.00325        0.98093
0.140977        0.90295        0.90539        1.00270        2.72124        0.79692       -0.03827        0.38143       -0.15121        1.00335        0.98031
0.143270        0.89980        0.90231        1.00279        2.71759        0.79646       -0.03884        0.38756       -0.15341        1.00347        0.97966
0.145601        0.89659        0.89918        1.00288        2.71389        0.79599       -0.03941        0.39379       -0.15564        1.00358        0.97900
0.147969        0.89333        0.89599        1.00298        2.71012        0.79552       -0.04000        0.40012       -0.15792        1.00369        0.97833
0.150376        0.89000        0.89274        1.00307        2.70624        0.79503       -0.04059        0.40655       -0.16022        1.00381        0.97764
0.152821        0.88644        0.88925        1.00318        2.70187        0.79452       -0.04118        0.41306       -0.16251        1.00394        0.97690
0.155307        0.88281        0.88571        1.00328        2.69743        0.79399       -0.04178        0.41968       -0.16484        1.00407        0.97615
0.157833        0.87913        0.88211        1.00339        2.69292        0.79346       -0.04239        0.42640       -0.16721        1.00420        0.97538
0.160400        0.87537        0.87843        1.00350        2.68827        0.79291       -0.04301        0.43324       -0.16961        1.00433        0.97460
0.163009        0.87136        0.87451        1.00361        2.68305        0.79234       -0.04362        0.44015       -0.17199        1.00447        0.97376
0.165661        0.86729        0.87052        1.00373        2.67775        0.79175       -0.04424        0.44718       -0.17441        1.00462        0.97291
0.168355        0.86315        0.86647        1.00385        2.67236        0.79115       -0.04487        0.45432       -0.17686        1.00477        0.97204
0.171093        0.85886        0.86228        1.00398        2.66666        0.79054       -0.04551        0.46157       -0.17934        1.00492        0.97114
0.173876        0.85438        0.85789        1.00411        2.66045        0.78989       -0.04613        0.46891       -0.18180        1.00508        0.97020
0.176704        0.84982        0.85343        1.00425        2.65415        0.78924       -0.04677        0.47637       -0.18431        1.00525        0.96924
0.179578        0.84519        0.84890        1.00438        2.64774        0.78857       -0.04742        0.48394       -0.18686        1.00541        0.96826
0.182499        0.84031        0.84412        1.00453        2.64064        0.78788       -0.04806        0.49161       -0.18938        1.00559        0.96723
0.185468        0.83532        0.83922        1.00468        2.63330        0.78717       -0.04870        0.49939       -0.19194        1.00577        0.96616
0.188484        0.83024        0.83425        1.00483        2.62584        0.78645       -0.04936        0.50730       -0.19453        1.00595        0.96509
0.191550        0.82498        0.82909        1.00499        2.61787        0.78570       -0.05001        0.51531       -0.19712        1.00614        0.96396
0.194666        0.81953        0.82375        1.00515        2.60936        0.78493       -0.05065        0.52342       -0.19971        1.00634        0.96279
0.197832        0.81398        0.81831        1.00532        2.60070        0.78415       -0.05131        0.53166       -0.20235        1.00655        0.96160
0.201050        0.80829        0.81273        1.00549        2.59164        0.78335       -0.05196        0.54002       -0.20499        1.00675        0.96038
0.204320        0.80236        0.80691        1.00567        2.58180        0.78252       -0.05260        0.54847       -0.20762        1.00697        0.95909
0.207643        0.79633        0.80099        1.00586        2.57180        0.78168       -0.05325        0.55705       -0.21028        1.00719        0.95778
0.211020        0.79015        0.79493        1.00605        2.56138        0.78082       -0.05390        0.56575       -0.21296        1.00742        0.95644
0.214453        0.78372        0.78862        1.00625        2.55006        0.77993       -0.05452        0.57454       -0.21561        1.00766        0.95503
0.217941        0.77719        0.78220        1.00645        2.53857        0.77903       -0.05516        0.58347       -0.21830        1.00790        0.95360
0.221486        0.77048        0.77561        1.00666        2.52647        0.77811       -0.05579        0.59251       -0.22100        1.00815        0.95212
0.225088        0.76354        0.76879        1.00688        2.51352        0.77717       -0.05640        0.60163       -0.22367        1.00841        0.95058
0.228749        0.75648        0.76186        1.00710        2.50036        0.77621       -0.05702        0.61091       -0.22638        1.00867        0.94901
0.232470        0.74920        0.75470        1.00734        2.48626        0.77524       -0.05762        0.62027       -0.22906        1.00895        0.94738
0.236251        0.74173        0.74735        1.00758        2.47151        0.77424       -0.05820        0.62974       -0.23174        1.00923        0.94569
0.240093        0.73415        0.73989        1.00782        2.45651        0.77323       -0.05880        0.63936       -0.23447        1.00952        0.94399
0.243999        0.72627        0.73213        1.00808        2.44006        0.77220       -0.05934        0.64902       -0.23711        1.00982        0.94218
0.247967        0.71826        0.72425        1.00834        2.42333        0.77115       -0.05990        0.65883       -0.23980        1.01012        0.94035
0.252000        0.71006        0.71617        1.00861        2.40573        0.77009       -0.06043        0.66874       -0.24246        1.01043        0.93846
0.256099        0.70164        0.70788        1.00890        2.38716        0.76901       -0.06093        0.67873       -0.24511        1.01076        0.93650
0.260265        0.69308        0.69944        1.00918        2.36823        0.76792       -0.06143        0.68887       -0.24778        1.01109        0.93450
0.264498        0.68426        0.69074        1.00948        2.34771        0.76682       -0.06188        0.69902       -0.25037        1.01143        0.93241
0.268800        0.67529        0.68190        1.00979        2.32687        0.76571       -0.06233        0.70934       -0.25300        1.01178        0.93029
0.273172        0.66610        0.67283        1.01011        2.30472        0.76459       -0.06273        0.71970       -0.25557        1.01214        0.92808
0.277615        0.65673        0.66359        1.01044        2.28181        0.76346       -0.06312        0.73017       -0.25814        1.01251        0.92581
0.282131        0.64718        0.65415        1.01077        2.25792        0.76232       -0.06347        0.74072       -0.26068        1.01288        0.92348
0.286720        0.63742        0.64451        1.01112        2.23287        0.76118       -0.06378        0.75132       -0.26319        1.01327        0.92106
0.291383        0.62750        0.63470        1.01148        2.20705        0.76004       -0.06406        0.76204       -0.26569        1.01367        0.91859
0.296123        0.61737        0.62469        1.01186        2.17983        0.75890       -0.06429        0.77276       -0.26812        1.01408        0.91603
0.300939        0.60708        0.61450        1.01224        2.15193        0.75775       -0.06450        0.78361       -0.27056        1.01449        0.91341
0.305834        0.59660        0.60413        1.01263        2.12249        0.75663       -0.06464        0.79443       -0.27291        1.01492        0.91069
0.310808        0.58595        0.59359        1.01304        2.09240        0.75549       -0.06476        0.80539       -0.27528        1.01535        0.90791
0.315864        0.57514        0.58288        1.01346        2.06075        0.75439       -0.06480        0.81628       -0.27755        1.01580        0.90503
0.321001        0.56417        0.57200        1.01389        2.02838        0.75327       -0.06482        0.82730       -0.27983        1.01625        0.90208
0.326222        0.55306        0.56098        1.01434        1.99453        0.75220       -0.06476        0.83826       -0.28201        1.01672        0.89903
0.331528        0.54178        0.54980        1.01479        1.95986        0.75112       -0.06467        0.84930       -0.28419        1.01719        0.89591
0.336921        0.53039        0.53848        1.01527        1.92388        0.75009       -0.06450        0.86028       -0.28628        1.01767        0.89268
0.342401        0.51886        0.52703        1.01576        1.88695        0.74907       -0.06428        0.87130       -0.28835        1.01816        0.88936
0.347970        0.50722        0.51546        1.01626        1.84890        0.74808       -0.06400        0.88229       -0.29035        1.01866        0.88595
0.353630        0.49548        0.50379        1.01678        1.80980        0.74713       -0.06365        0.89324       -0.29229        1.01917        0.88243
0.359381        0.48361        0.49198        1.01731        1.76980        0.74620       -0.06325        0.90422       -0.29419        1.01969        0.87883
0.365227        0.47172        0.48014        1.01786        1.72870        0.74533       -0.06276        0.91503       -0.29600        1.02022        0.87511
0.371167        0.45970        0.46817        1.01842        1.68681        0.74448       -0.06223        0.92591       -0.29779        1.02075        0.87130
0.377204        0.44768        0.45618        1.01900        1.64400        0.74370       -0.06162        0.93662       -0.29948        1.02129        0.86736
0.383340        0.43560        0.44413        1.01960        1.60045        0.74297       -0.06094        0.94728       -0.30112        1.02184        0.86332
0.389575        0.42345        0.43200        1.02021        1.55616        0.74227       -0.06021        0.95791       -0.30272        1.02240        0.85918
0.395911        0.41137        0.41994        1.02085        1.51128        0.74165       -0.05940        0.96831       -0.30422        1.02296        0.85491
0.402351        0.39923        0.40781        1.02150        1.46581        0.74107       -0.05853        0.97868       -0.30568        1.02353        0.85053
0.408895        0.38712        0.39570        1.02216        1.41986        0.74056       -0.05760        0.98893       -0.30708        1.02411        0.84603
0.415546        0.37509        0.38366        1.02285        1.37365        0.74012       -0.05660        0.99896       -0.30839        1.02469        0.84139
0.422304        0.36306        0.37161        1.02356        1.32706        0.73973       -0.05555        1.00892       -0.30966        1.02527        0.83665
0.429173        0.35110        0.35962        1.02428        1.28027        0.73941       -0.05444        1.01871       -0.31087        1.02586        0.83177
0.436154        0.33928        0.34777        1.02503        1.23361        0.73918       -0.05326        1.02825       -0.31200        1.02645        0.82676
0.443248        0.32752        0.33597        1.02580        1.18686        0.73900       -0.05205        1.03767       -0.31308        1.02705        0.82162
0.450457        0.31583        0.32422        1.02658        1.14011        0.73888       -0.05079        1.04694       -0.31411        1.02765        0.81635
0.457784        0.30436        0.31269        1.02739        1.09391        0.73886       -0.04948        1.05590       -0.31507        1.02825        0.81093
0.465230        0.29302        0.30128        1.02822        1.04802        0.73890       -0.04813        1.06468       -0.31597        1.02885        0.80537
0.472797        0.28180        0.28999        1.02907        1.00246        0.73901       -0.04674        1.07327       -0.31683        1.02945        0.79968
0.480487        0.27072        0.27882        1.02994        0.95734        0.73919       -0.04533        1.08167       -0.31764        1.03006        0.79384
0.488302        0.25991        0.26792        1.03083        0.91318        0.73945       -0.04388        1.08974       -0.31838        1.03066        0.78785
0.496244        0.24929        0.25721        1.03175        0.86975        0.73978       -0.04242        1.09759       -0.31908        1.03127        0.78171
0.504316        0.23886        0.24667        1.03269        0.82706        0.74018       -0.04093        1.10521       -0.31973        1.03187        0.77542
