x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99993        0.99994        1.00001        0.07809        0.98943       -0.00004        0.01088       -0.08218        1.00001        0.99990
0.010163        0.99993        0.99993        1.00001        0.07809        0.98943       -0.00004        0.01105       -0.08351        1.00001        0.99990
0.010328        0.99992        0.99993        1.00001        0.07809        0.98943       -0.00004        0.01123       -0.08487        1.00001        0.99989
0.010496        0.99992        0.99993        1.00001        0.07809        0.98943       -0.00004        0.01142       -0.08625        1.00001        0.99989
0.010667        0.99992        0.99992        1.00001        0.07809        0.98943       -0.00005        0.01160       -0.08765        1.00001        0.99988
0.010840        0.99991        0.99992        1.00001        0.07809        0.98943       -0.00005        0.01179       -0.08908        1.00001        0.99988
0.011016        0.99991        0.99992        1.00001        0.07809        0.98943       -0.00005        0.01198       -0.09053        1.00001        0.99987
0.011196        0.99991        0.99991        1.00001        0.07809        0.98943       -0.00005        0.01218       -0.09200        1.00001        0.99986
0.011378        0.99990        0.99991        1.00001        0.07809        0.98943       -0.00005        0.01238       -0.09350        1.00001        0.99986
0.011563        0.99990        0.99991        1.00001        0.07809        0.98943       -0.00005        0.01258       -0.09502        1.00001        0.99985
0.011751        0.99989        0.99990        1.00001        0.07809        0.98943       -0.00005        0.01278       -0.09656        1.00001        0.99985
0.011942        0.99989        0.99990        1.00001        0.07809        0.98943       -0.00005        0.01299       -0.09813        1.00001        0.99984
0.012136        0.99989        0.99990        1.00001        0.07809        0.98943       -0.00005        0.01320       -0.09973        1.00001        0.99984
0.012334        0.99988        0.99989        1.00001        0.07809        0.98943       -0.00005        0.01342       -0.10135        1.00001        0.99983
0.012534        0.99988        0.99989        1.00001        0.07809        0.98943       -0.00005        0.01363       -0.10300        1.00001        0.99982
0.012738        0.99987        0.99988        1.00001        0.07809        0.98943       -0.00005        0.01386       -0.10467        1.00001        0.99982
0.012945        0.99987        0.99988        1.00001        0.07809        0.98943       -0.00006        0.01408       -0.10638        1.00001        0.99981
0.013156        0.99986        0.99988        1.00001        0.07809        0.98943       -0.00006        0.01431       -0.10811        1.00001        0.99981
0.013370        0.99986        0.99987        1.00001        0.07809        0.98943       -0.00006        0.01454       -0.10986        1.00001        0.99980
0.013587        0.99986        0.99987        1.00001        0.07809        0.98943       -0.00006        0.01478       -0.11165        1.00001        0.99979
0.013808        0.99985        0.99986        1.00001        0.07809        0.98943       -0.00006        0.01502       -0.11347        1.00001        0.99979
0.014033        0.99985        0.99986        1.00001        0.07809        0.98943       -0.00006        0.01526       -0.11531        1.00001        0.99978
0.014261        0.99984        0.99985        1.00001        0.07809        0.98943       -0.00006        0.01551       -0.11719        1.00001        0.99977
0.014493        0.99984        0.99985        1.00001        0.07809        0.98943       -0.00006        0.01576       -0.11909        1.00001        0.99977
