x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.030443        0.99670        0.99691        1.00022        0.61182        0.98272       -0.00177        0.14182       -0.54732        1.00027        0.99907
0.030938        0.99658        0.99680        1.00022        0.61188        0.98271       -0.00180        0.14414       -0.55622        1.00028        0.99904
0.031441        0.99645        0.99668        1.00023        0.61193        0.98271       -0.00183        0.14649       -0.56527        1.00029        0.99900
0.031952        0.99632        0.99656        1.00024        0.61199        0.98271       -0.00186        0.14888       -0.57446        1.00030        0.99896
0.032472        0.99619        0.99644        1.00025        0.61206        0.98271       -0.00189        0.15131       -0.58379        1.00031        0.99893
0.033000        0.99606        0.99632        1.00026        0.61212        0.98271       -0.00192        0.15378       -0.59329        1.00032        0.99889
0.033537        0.99593        0.99619        1.00027        0.61218        0.98271       -0.00196        0.15629       -0.60293        1.00033        0.99885
0.034083        0.99579        0.99607        1.00028        0.61224        0.98270       -0.00199        0.15884       -0.61273        1.00034        0.99882
0.034637        0.99565        0.99594        1.00029        0.61231        0.98270       -0.00202        0.16143       -0.62270        1.00035        0.99878
0.035200        0.99551        0.99581        1.00029        0.61237        0.98270       -0.00205        0.16406       -0.63282        1.00036        0.99874
0.035773        0.99537        0.99567        1.00030        0.61244        0.98270       -0.00209        0.16674       -0.64311        1.00037        0.99870
0.036355        0.99523        0.99554        1.00031        0.61251        0.98270       -0.00212        0.16946       -0.65356        1.00038        0.99866
0.036946        0.99508        0.99540        1.00032        0.61258        0.98269       -0.00216        0.17222       -0.66419        1.00040        0.99861
0.037547        0.99493        0.99526        1.00033        0.61265        0.98269       -0.00219        0.17503       -0.67499        1.00041        0.99857
0.038158        0.99478        0.99512        1.00034        0.61272        0.98269       -0.00223        0.17788       -0.68596        1.00042        0.99853
0.038778        0.99462        0.99497        1.00035        0.61279        0.98269       -0.00226        0.18079       -0.69712        1.00043        0.99849
0.039409        0.99447        0.99483        1.00036        0.61287        0.98269       -0.00230        0.18373       -0.70845        1.00045        0.99844
0.040050        0.99431        0.99468        1.00037        0.61294        0.98268       -0.00234        0.18673       -0.71997        1.00046        0.99840
0.040701        0.99410        0.99449        1.00039        0.61304        0.98268       -0.00238        0.18978       -0.73167        1.00048        0.99834
0.041363        0.99389        0.99429        1.00040        0.61314        0.98268       -0.00242        0.19289       -0.74356        1.00049        0.99828
0.042036        0.99367        0.99409        1.00042        0.61324        0.98268       -0.00246        0.19604       -0.75565        1.00051        0.99822
0.042720        0.99346        0.99388        1.00043        0.61334        0.98267       -0.00250        0.19925       -0.76793        1.00053        0.99816
0.043415        0.99323        0.99367        1.00044        0.61345        0.98267       -0.00254        0.20250       -0.78041        1.00055        0.99809
0.044121        0.99301        0.99346        1.00046        0.61355        0.98267       -0.00258        0.20581       -0.79310        1.00056        0.99803
0.044839        0.99278        0.99325        1.00047        0.61366        0.98267       -0.00262        0.20918       -0.80599        1.00058        0.99797
0.045568        0.99255        0.99303        1.00049        0.61377        0.98266       -0.00267        0.21260       -0.81909        1.00060        0.99790
0.046309        0.99231        0.99281        1.00051        0.61388        0.98266       -0.00271        0.21607       -0.83240        1.00062        0.99783
0.047062        0.99207        0.99258        1.00052        0.61400        0.98266       -0.00275        0.21960       -0.84593        1.00064        0.99777
0.047828        0.99182        0.99236        1.00054        0.61411        0.98265       -0.00280        0.22319       -0.85968        1.00066        0.99770
0.048606        0.99157        0.99212        1.00055        0.61423        0.98265       -0.00284        0.22684       -0.87365        1.00068        0.99763
0.049396        0.99132        0.99189        1.00057        0.61435        0.98265       -0.00289        0.23055       -0.88786        1.00070        0.99756
0.050200        0.99106        0.99164        1.00059        0.61447        0.98264       -0.00294        0.23431       -0.90229        1.00072        0.99748
0.051016        0.99074        0.99134        1.00061        0.61463        0.98264       -0.00299        0.23816       -0.91695        1.00075        0.99739
0.051846        0.99041        0.99104        1.00063        0.61478        0.98264       -0.00304        0.24206       -0.93184        1.00077        0.99730
0.052689        0.99009        0.99073        1.00065        0.61494        0.98263       -0.00309        0.24603       -0.94698        1.00080        0.99721
0.053546        0.98975        0.99042        1.00067        0.61509        0.98263       -0.00314        0.25006       -0.96237        1.00083        0.99711
0.054417        0.98941        0.99010        1.00070        0.61526        0.98262       -0.00319        0.25416       -0.97801        1.00086        0.99702
0.055302        0.98907        0.98978        1.00072        0.61542        0.98262       -0.00324        0.25832       -0.99390        1.00088        0.99692
0.056202        0.98872        0.98945        1.00074        0.61559        0.98261       -0.00330        0.26255       -1.01005        1.00091        0.99682
0.057116        0.98836        0.98912        1.00077        0.61576        0.98261       -0.00335        0.26686       -1.02646        1.00094        0.99672
0.058045        0.98800        0.98878        1.00079        0.61593        0.98260       -0.00341        0.27123       -1.04314        1.00097        0.99662
0.058989        0.98763        0.98843        1.00081        0.61610        0.98260       -0.00346        0.27567       -1.06009        1.00100        0.99652
0.059948        0.98725        0.98808        1.00084        0.61628        0.98259       -0.00352        0.28018       -1.07731        1.00103        0.99641
0.060923        0.98682        0.98767        1.00087        0.61649        0.98259       -0.00358        0.28479       -1.09481        1.00107        0.99629
0.061914        0.98636        0.98724        1.00090        0.61671        0.98258       -0.00364        0.28947       -1.11259        1.00111        0.99616
0.062921        0.98590        0.98681        1.00093        0.61693        0.98258       -0.00370        0.29423       -1.13066        1.00114        0.99603
0.063945        0.98542        0.98637        1.00096        0.61715        0.98257       -0.00376        0.29907       -1.14902        1.00118        0.99590
0.064985        0.98495        0.98592        1.00099        0.61738        0.98256       -0.00382        0.30398       -1.16768        1.00122        0.99576
0.066042        0.98446        0.98547        1.00102        0.61761        0.98256       -0.00389        0.30898       -1.18664        1.00126        0.99562
0.067116        0.98396        0.98500        1.00106        0.61785        0.98255       -0.00395        0.31405       -1.20592        1.00130        0.99548
0.068208        0.98346        0.98453        1.00109        0.61809        0.98254       -0.00402        0.31921       -1.22550        1.00134        0.99534
0.069317        0.98295        0.98406        1.00112        0.61833        0.98254       -0.00408        0.32446       -1.24541        1.00138        0.99520
0.070445        0.98241        0.98355        1.00116        0.61859        0.98253       -0.00415        0.32979       -1.26563        1.00143        0.99505
0.071590        0.98180        0.98298        1.00120        0.61888        0.98252       -0.00422        0.33523       -1.28618        1.00148        0.99488
0.072755        0.98118        0.98240        1.00124        0.61918        0.98251       -0.00429        0.34077       -1.30705        1.00153        0.99470
0.073938        0.98056        0.98181        1.00128        0.61948        0.98251       -0.00436        0.34639       -1.32827        1.00158        0.99452
0.075141        0.97992        0.98122        1.00133        0.61979        0.98250       -0.00444        0.35210       -1.34983        1.00163        0.99435
0.076363        0.97927        0.98061        1.00137        0.62010        0.98249       -0.00451        0.35790       -1.37174        1.00169        0.99416
0.077605        0.97861        0.97999        1.00141        0.62042        0.98248       -0.00459        0.36380       -1.39401        1.00174        0.99398
0.078867        0.97794        0.97937        1.00146        0.62074        0.98247       -0.00466        0.36980       -1.41664        1.00180        0.99379
0.080150        0.97726        0.97873        1.00150        0.62107        0.98246       -0.00474        0.37590       -1.43964        1.00185        0.99360
0.081454        0.97648        0.97799        1.00156        0.62145        0.98245       -0.00482        0.38212       -1.46299        1.00192        0.99338
0.082779        0.97568        0.97725        1.00161        0.62183        0.98244       -0.00490        0.38845       -1.48672        1.00198        0.99315
0.084125        0.97487        0.97649        1.00166        0.62222        0.98243       -0.00499        0.39489       -1.51084        1.00205        0.99292
0.085493        0.97405        0.97573        1.00172        0.62262        0.98242       -0.00507        0.40143       -1.53535        1.00212        0.99269
0.086884        0.97322        0.97494        1.00177        0.62303        0.98241       -0.00516        0.40807       -1.56026        1.00219        0.99246
0.088297        0.97237        0.97415        1.00183        0.62344        0.98240       -0.00524        0.41482       -1.58558        1.00226        0.99222
0.089733        0.97151        0.97334        1.00189        0.62385        0.98239       -0.00533        0.42168       -1.61130        1.00233        0.99198
0.091193        0.97056        0.97245        1.00195        0.62432        0.98237       -0.00542        0.42869       -1.63743        1.00241        0.99171
0.092676        0.96957        0.97152        1.00202        0.62480        0.98236       -0.00552        0.43583       -1.66397        1.00249        0.99143
0.094183        0.96856        0.97058        1.00208        0.62530        0.98235       -0.00561        0.44308       -1.69095        1.00258        0.99115
0.095715        0.96754        0.96962        1.00215        0.62580        0.98233       -0.00571        0.45044       -1.71836        1.00266        0.99086
0.097272        0.96649        0.96864        1.00222        0.62631        0.98232       -0.00580        0.45793       -1.74622        1.00275        0.99056
0.098854        0.96544        0.96765        1.00229        0.62683        0.98230       -0.00590        0.46554       -1.77454        1.00284        0.99026
0.100462        0.96434        0.96662        1.00237        0.62737        0.98229       -0.00600        0.47329       -1.80330        1.00293        0.98995
0.102096        0.96313        0.96549        1.00245        0.62796        0.98227       -0.00611        0.48120       -1.83251        1.00303        0.98962
0.103757        0.96191        0.96434        1.00253        0.62857        0.98226       -0.00621        0.48925       -1.86220        1.00313        0.98927
0.105444        0.96066        0.96317        1.00262        0.62918        0.98224       -0.00632        0.49743       -1.89236        1.00324        0.98892
0.107159        0.95940        0.96199        1.00270        0.62981        0.98222       -0.00643        0.50574       -1.92302        1.00334        0.98856
0.108902        0.95811        0.96078        1.00279        0.63045        0.98220       -0.00654        0.51418       -1.95418        1.00345        0.98820
0.110674        0.95677        0.95952        1.00288        0.63111        0.98218       -0.00665        0.52278       -1.98583        1.00357        0.98782
0.112474        0.95532        0.95816        1.00298        0.63184        0.98216       -0.00677        0.53158       -2.01797        1.00369        0.98741
0.114303        0.95384        0.95678        1.00308        0.63258        0.98214       -0.00689        0.54051       -2.05063        1.00382        0.98700
0.116162        0.95235        0.95537        1.00318        0.63333        0.98212       -0.00701        0.54959       -2.08382        1.00394        0.98657
0.118052        0.95082        0.95394        1.00328        0.63409        0.98210       -0.00713        0.55882       -2.11755        1.00407        0.98614
0.119972        0.94928        0.95249        1.00339        0.63486        0.98208       -0.00725        0.56820       -2.15183        1.00420        0.98571
0.121923        0.94758        0.95090        1.00350        0.63572        0.98205       -0.00738        0.57781       -2.18662        1.00435        0.98523
0.123906        0.94585        0.94928        1.00362        0.63660        0.98203       -0.00751        0.58758       -2.22198        1.00450        0.98474
0.125922        0.94409        0.94762        1.00374        0.63749        0.98200       -0.00765        0.59751       -2.25791        1.00465        0.98425
0.127970        0.94230        0.94594        1.00387        0.63840        0.98198       -0.00778        0.60761       -2.29442        1.00480        0.98374
0.130051        0.94049        0.94424        1.00399        0.63932        0.98195       -0.00792        0.61786       -2.33153        1.00496        0.98323
0.132166        0.93850        0.94237        1.00413        0.64034        0.98192       -0.00806        0.62839       -2.36919        1.00513        0.98267
0.134316        0.93648        0.94047        1.00427        0.64137        0.98189       -0.00821        0.63908       -2.40746        1.00531        0.98210
0.136501        0.93443        0.93854        1.00441        0.64243        0.98186       -0.00835        0.64995       -2.44634        1.00549        0.98152
0.138721        0.93234        0.93658        1.00455        0.64350        0.98183       -0.00850        0.66100       -2.48587        1.00567        0.98093
0.140977        0.93016        0.93453        1.00470        0.64463        0.98180       -0.00865        0.67227       -2.52600        1.00586        0.98031
0.143270        0.92785        0.93236        1.00486        0.64583        0.98176       -0.00881        0.68380       -2.56675        1.00606        0.97966
0.145601        0.92551        0.93016        1.00503        0.64705        0.98173       -0.00897        0.69551       -2.60816        1.00627        0.97900
0.147969        0.92312        0.92792        1.00519        0.64830        0.98169       -0.00914        0.70742       -2.65025        1.00648        0.97833
0.150376        0.92069        0.92562        1.00536        0.64957        0.98166       -0.00930        0.71953       -2.69301        1.00669        0.97764
0.152821        0.91806        0.92315        1.00554        0.65096        0.98162       -0.00947        0.73197       -2.73639        1.00693        0.97690
0.155307        0.91540        0.92064        1.00573        0.65237        0.98157       -0.00965        0.74460       -2.78048        1.00717        0.97615
0.157833        0.91269        0.91810        1.00592        0.65381        0.98153       -0.00983        0.75744       -2.82528        1.00741        0.97538
0.160400        0.90992        0.91549        1.00612        0.65528        0.98149       -0.01001        0.77051       -2.87081        1.00765        0.97460
0.163009        0.90696        0.91269        1.00632        0.65688        0.98144       -0.01020        0.78393       -2.91699        1.00792        0.97376
0.165661        0.90394        0.90985        1.00654        0.65850        0.98139       -0.01039        0.79757       -2.96392        1.00820        0.97291
0.168355        0.90088        0.90697        1.00675        0.66015        0.98135       -0.01058        0.81143       -3.01161        1.00847        0.97204
0.171093        0.89771        0.90397        1.00698        0.66187        0.98129       -0.01078        0.82559       -3.06004        1.00876        0.97114
0.173876        0.89437        0.90082        1.00722        0.66371        0.98124       -0.01099        0.84008       -3.10919        1.00907        0.97020
0.176704        0.89097        0.89762        1.00746        0.66557        0.98118       -0.01120        0.85482       -3.15914        1.00938        0.96924
0.179578        0.88752        0.89436        1.00771        0.66746        0.98113       -0.01141        0.86979       -3.20990        1.00970        0.96826
0.182499        0.88387        0.89091        1.00797        0.66950        0.98106       -0.01163        0.88518       -3.26138        1.01004        0.96723
0.185468        0.88012        0.88737        1.00824        0.67160        0.98100       -0.01186        0.90086       -3.31367        1.01039        0.96616
0.188484        0.87631        0.88377        1.00852        0.67374        0.98094       -0.01209        0.91679       -3.36682        1.01075        0.96509
0.191550        0.87234        0.88002        1.00880        0.67598        0.98087       -0.01232        0.93309       -3.42076        1.01112        0.96396
0.194666        0.86822        0.87612        1.00911        0.67834        0.98079       -0.01257        0.94978       -3.47550        1.01151        0.96279
0.197832        0.86402        0.87215        1.00941        0.68073        0.98072       -0.01282        0.96674       -3.53114        1.01191        0.96160
0.201050        0.85970        0.86806        1.00973        0.68322        0.98064       -0.01307        0.98405       -3.58762        1.01233        0.96038
0.204320        0.85517        0.86377        1.01006        0.68586        0.98056       -0.01334        1.00183       -3.64491        1.01277        0.95909
0.207643        0.85056        0.85941        1.01040        0.68855        0.98048       -0.01361        1.01991       -3.70314        1.01321        0.95778
0.211020        0.84583        0.85492        1.01076        0.69134        0.98039       -0.01388        1.03835       -3.76225        1.01367        0.95644
0.214453        0.84086        0.85022        1.01113        0.69430        0.98029       -0.01417        1.05732       -3.82219        1.01416        0.95503
0.217941        0.83582        0.84543        1.01150        0.69731        0.98020       -0.01446        1.07659       -3.88311        1.01466        0.95360
0.221486        0.83061        0.84049        1.01190        0.70045        0.98010       -0.01476        1.09630       -3.94493        1.01518        0.95212
0.225088        0.82519        0.83535        1.01231        0.70377        0.97999       -0.01507        1.11654       -4.00762        1.01573        0.95058
0.228749        0.81969        0.83012        1.01272        0.70714        0.97988       -0.01539        1.13711       -4.07133        1.01628        0.94901
0.232470        0.81395        0.82467        1.01316        0.71071        0.97976       -0.01572        1.15825       -4.13593        1.01687        0.94738
0.236251        0.80805        0.81905        1.01362        0.71441        0.97964       -0.01605        1.17987       -4.20149        1.01748        0.94569
0.240093        0.80205        0.81334        1.01408        0.71818        0.97952       -0.01640        1.20184       -4.26811        1.01810        0.94399
0.243999        0.79573        0.80732        1.01457        0.72225        0.97938       -0.01676        1.22458       -4.33554        1.01876        0.94218
0.247967        0.78931        0.80121        1.01507        0.72639        0.97924       -0.01713        1.24770       -4.40406        1.01944        0.94035
0.252000        0.78268        0.79489        1.01560        0.73071        0.97909       -0.01751        1.27140       -4.47356        1.02015        0.93846
0.256099        0.77583        0.78835        1.01614        0.73525        0.97894       -0.01790        1.29573       -4.54402        1.02089        0.93650
0.260265        0.76885        0.78169        1.01669        0.73988        0.97878       -0.01830        1.32048       -4.61561        1.02164        0.93450
0.264498        0.76155        0.77471        1.01728        0.74486        0.97860       -0.01873        1.34612       -4.68803        1.02245        0.93241
0.268800        0.75413        0.76761        1.01788        0.74992        0.97842       -0.01916        1.37218       -4.76162        1.02327        0.93029
0.273172        0.74643        0.76024        1.01851        0.75528        0.97823       -0.01961        1.39906       -4.83614        1.02414        0.92808
0.277615        0.73853        0.75268        1.01916        0.76082        0.97803       -0.02007        1.42654       -4.91175        1.02504        0.92581
0.282131        0.73041        0.74489        1.01983        0.76661        0.97782       -0.02055        1.45475       -4.98839        1.02598        0.92348
0.286720        0.72203        0.73684        1.02053        0.77268        0.97759       -0.02104        1.48375       -5.06604        1.02696        0.92106
0.291383        0.71345        0.72860        1.02125        0.77895        0.97736       -0.02156        1.51342       -5.14481        1.02797        0.91859
0.296123        0.70456        0.72006        1.02201        0.78560        0.97710       -0.02209        1.54406       -5.22450        1.02904        0.91603
0.300939        0.69549        0.71134        1.02278        0.79242        0.97684       -0.02264        1.57534       -5.30539        1.03014        0.91341
0.305834        0.68609        0.70228        1.02360        0.79968        0.97655       -0.02322        1.60774       -5.38713        1.03130        0.91069
0.310808        0.67651        0.69304        1.02444        0.80713        0.97626       -0.02381        1.64079       -5.47012        1.03250        0.90791
0.315864        0.66657        0.68344        1.02532        0.81507        0.97593       -0.02443        1.67509       -5.55392        1.03377        0.90503
0.321001        0.65644        0.67365        1.02622        0.82323        0.97560       -0.02507        1.71010       -5.63896        1.03507        0.90208
0.326222        0.64596        0.66351        1.02718        0.83190        0.97523       -0.02574        1.74642       -5.72481        1.03646        0.89903
0.331528        0.63526        0.65314        1.02815        0.84085        0.97485       -0.02643        1.78361       -5.81184        1.03789        0.89591
0.336921        0.62422        0.64243        1.02918        0.85032        0.97443       -0.02716        1.82212       -5.89972        1.03940        0.89268
0.342401        0.61292        0.63145        1.03024        0.86016        0.97399       -0.02791        1.86171       -5.98867        1.04097        0.88936
0.347970        0.60131        0.62015        1.03135        0.87048        0.97352       -0.02870        1.90257       -6.07855        1.04262        0.88595
0.353630        0.58939        0.60854        1.03250        0.88132        0.97301       -0.02952        1.94484       -6.16928        1.04435        0.88243
0.359381        0.57721        0.59665        1.03369        0.89255        0.97248       -0.03037        1.98824       -6.26113        1.04615        0.87883
0.365227        0.56466        0.58438        1.03495        0.90449        0.97188       -0.03126        2.03347       -6.35350        1.04806        0.87511
0.371167        0.55185        0.57185        1.03624        0.91681        0.97126       -0.03219        2.07984       -6.44703        1.05004        0.87130
0.377204        0.53869        0.55894        1.03760        0.92984        0.97057       -0.03316        2.12812       -6.54107        1.05214        0.86736
0.383340        0.52524        0.54572        1.03901        0.94342        0.96984       -0.03418        2.17798       -6.63592        1.05434        0.86332
0.389575        0.51149        0.53219        1.04048        0.95752        0.96905       -0.03523        2.22937       -6.73167        1.05663        0.85918
0.395911        0.49738        0.51827        1.04202        0.97242        0.96817       -0.03634        2.28310       -6.82756        1.05907        0.85491
0.402351        0.48299        0.50405        1.04362        0.98783        0.96723       -0.03749        2.33845       -6.92429        1.06161        0.85053
0.408895        0.46829        0.48950        1.04529        1.00388        0.96622       -0.03869        2.39585       -7.02147        1.06429        0.84603
0.415546        0.45327        0.47458        1.04705        1.02064        0.96509       -0.03995        2.45574       -7.11866        1.06713        0.84139
0.422304        0.43797        0.45936        1.04887        1.03791        0.96387       -0.04125        2.51759       -7.21638        1.07010        0.83665
0.429173        0.42237        0.44381        1.05077        1.05576        0.96255       -0.04260        2.58182       -7.31422        1.07323        0.83177
0.436154        0.40649        0.42793        1.05278        1.07412        0.96107       -0.04399        2.64895       -7.41156        1.07655        0.82676
0.443248        0.39034        0.41175        1.05487        1.09283        0.95946       -0.04543        2.71844       -7.50895        1.08004        0.82162
0.450457        0.37394        0.39527        1.05704        1.11182        0.95772       -0.04690        2.79044       -7.60626        1.08369        0.81635
0.457784        0.35732        0.37851        1.05934        1.13078        0.95576       -0.04840        2.86581       -7.70225        1.08760        0.81093
0.465230        0.34049        0.36150        1.06175        1.14944        0.95362       -0.04990        2.94403       -7.79745        1.09170        0.80537
0.472797        0.32348        0.34425        1.06426        1.16757        0.95128       -0.05139        3.02510       -7.89178        1.09601        0.79968
0.480487        0.30631        0.32679        1.06689        1.18485        0.94874       -0.05286        3.10912       -7.98495        1.10054        0.79384
0.488302        0.28907        0.30920        1.06967        1.20004        0.94591       -0.05424        3.19666       -8.07559        1.10535        0.78785
0.496244        0.27180        0.29151        1.07258        1.21265        0.94282       -0.05550        3.28723       -8.16405        1.11039        0.78171
0.504316        0.25453        0.27377        1.07564        1.22201        0.93949       -0.05658        3.38066       -8.25015        1.11568        0.77542
