x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.028083        0.99739        0.99747        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99732        0.99740        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99724        0.99732        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99717        0.99725        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99709        0.99717        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99699        0.99708        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99687        0.99697        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99676        0.99686        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99664        0.99674        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99652        0.99663        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99640        0.99651        1.000        0.999        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99628        0.99639        1.000        0.999        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99616        0.99627        1.000        0.999        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99603        0.99615        1.000        0.998        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99590        0.99603        1.000        0.998        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99577        0.99590        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99564        0.99577        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99551        0.99564        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99537        0.99551        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99523        0.99537        1.000        0.998        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99509        0.99524        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99495        0.99510        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99480        0.99496        1.000        0.998        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99461        0.99478        1.000        0.998        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99442        0.99459        1.000        0.998        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99423        0.99440        1.000        0.998        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99403        0.99421        1.000        0.998        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99382        0.99401        1.000        0.998        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99362        0.99381        1.000        0.998        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99341        0.99361        1.000        0.997        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99319        0.99340        1.000        0.997        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.99298        0.99319        1.000        0.997        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99276        0.99298        1.000        0.997        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99254        0.99276        1.000        0.997        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99231        0.99254        1.000        0.997        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.99208        0.99232        1.000        0.997        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99184        0.99208        1.000        0.997        1.00       -0.0       -0.050       -0.05       -0.0
0.051016        0.99155        0.99180        1.000        0.997        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99125        0.99151        1.000        0.997        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.99095        0.99122        1.000        0.996        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.99065        0.99093        1.000        0.996        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.99034        0.99063        1.000        0.996        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.99002        0.99032        1.000        0.996        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.98970        0.99001        1.000        0.996        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98938        0.98969        1.000        0.996        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98905        0.98937        1.000        0.996        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98871        0.98905        1.000        0.996        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98837        0.98872        1.000        0.995        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98797        0.98833        1.000        0.995        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98755        0.98793        1.000        0.995        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98713        0.98752        1.000        0.995        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.98670        0.98710        1.000        0.995        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98627        0.98668        1.000        0.995        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98582        0.98624        1.000        0.994        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98537        0.98581        1.000        0.994        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98491        0.98536        1.000        0.994        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98445        0.98491        1.000        0.994        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98395        0.98443        1.000        0.994        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98340        0.98389        1.001        0.993        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.98284        0.98335        1.001        0.993        1.00       -0.1       -0.072       -0.07       -0.1
0.073938        0.98227        0.98279        1.001        0.993        1.00       -0.1       -0.073       -0.07       -0.1
0.075141        0.98169        0.98223        1.001        0.993        1.00       -0.1       -0.074       -0.07       -0.1
0.076363        0.98110        0.98166        1.001        0.992        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98050        0.98108        1.001        0.992        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.97989        0.98048        1.001        0.992        1.00       -0.1       -0.078       -0.08       -0.1
0.080150        0.97926        0.97988        1.001        0.992        1.00       -0.1       -0.079       -0.08       -0.1
0.081454        0.97855        0.97919        1.001        0.991        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.97783        0.97849        1.001        0.991        1.00       -0.1       -0.082       -0.08       -0.1
0.084125        0.97710        0.97777        1.001        0.991        1.00       -0.1       -0.083       -0.08       -0.1
0.085493        0.97635        0.97705        1.001        0.990        1.00       -0.1       -0.084       -0.08       -0.1
0.086884        0.97559        0.97631        1.001        0.990        1.00       -0.1       -0.086       -0.09       -0.1
0.088297        0.97482        0.97557        1.001        0.990        1.00       -0.1       -0.087       -0.09       -0.1
0.089733        0.97404        0.97480        1.001        0.989        1.00       -0.1       -0.089       -0.09       -0.1
0.091193        0.97317        0.97397        1.001        0.989        1.00       -0.1       -0.090       -0.09       -0.1
0.092676        0.97227        0.97309        1.001        0.989        1.00       -0.1       -0.091       -0.09       -0.1
0.094183        0.97135        0.97220        1.001        0.988        1.00       -0.1       -0.093       -0.09       -0.1
0.095715        0.97042        0.97130        1.001        0.988        1.00       -0.1       -0.094       -0.09       -0.1
0.097272        0.96948        0.97038        1.001        0.988        1.00       -0.1       -0.096       -0.10       -0.1
0.098854        0.96852        0.96944        1.001        0.987        1.00       -0.1       -0.097       -0.10       -0.1
0.100462        0.96752        0.96847        1.001        0.987        1.00       -0.1       -0.099       -0.10       -0.1
0.102096        0.96642        0.96741        1.001        0.986        1.00       -0.1       -0.100       -0.10       -0.1
0.103757        0.96531        0.96633        1.001        0.986        1.00       -0.1       -0.102       -0.10       -0.1
0.105444        0.96418        0.96524        1.001        0.985        1.00       -0.1       -0.104       -0.10       -0.1
0.107159        0.96304        0.96412        1.001        0.985        1.00       -0.1       -0.105       -0.11       -0.1
0.108902        0.96187        0.96299        1.001        0.984        0.99       -0.1       -0.107       -0.11       -0.1
0.110674        0.96065        0.96180        1.001        0.984        0.99       -0.1       -0.109       -0.11       -0.1
0.112474        0.95934        0.96053        1.001        0.983        0.99       -0.1       -0.110       -0.11       -0.1
0.114303        0.95800        0.95923        1.001        0.982        0.99       -0.1       -0.112       -0.11       -0.1
0.116162        0.95664        0.95791        1.001        0.982        0.99       -0.1       -0.114       -0.11       -0.1
0.118052        0.95527        0.95657        1.001        0.981        0.99       -0.1       -0.115       -0.12       -0.1
0.119972        0.95386        0.95521        1.001        0.980        0.99       -0.1       -0.117       -0.12       -0.1
0.121923        0.95233        0.95372        1.001        0.980        0.99       -0.1       -0.119       -0.12       -0.1
0.123906        0.95076        0.95220        1.002        0.979        0.99       -0.1       -0.121       -0.12       -0.1
0.125922        0.94917        0.95065        1.002        0.978        0.99       -0.1       -0.123       -0.12       -0.1
0.127970        0.94756        0.94908        1.002        0.978        0.99       -0.1       -0.125       -0.12       -0.1
0.130051        0.94591        0.94748        1.002        0.977        0.99       -0.1       -0.127       -0.13       -0.1
0.132166        0.94412        0.94574        1.002        0.976        0.99       -0.1       -0.128       -0.13       -0.1
0.134316        0.94230        0.94396        1.002        0.975        0.99       -0.1       -0.130       -0.13       -0.1
0.136501        0.94044        0.94216        1.002        0.974        0.99       -0.1       -0.132       -0.13       -0.1
0.138721        0.93856        0.94033        1.002        0.973        0.99       -0.1       -0.134       -0.13       -0.1
0.140977        0.93659        0.93842        1.002        0.972        0.99       -0.1       -0.137       -0.14       -0.1
0.143270        0.93452        0.93640        1.002        0.971        0.99       -0.1       -0.139       -0.14       -0.1
0.145601        0.93240        0.93434        1.002        0.970        0.99       -0.1       -0.141       -0.14       -0.1
0.147969        0.93026        0.93225        1.002        0.969        0.99       -0.1       -0.143       -0.14       -0.1
0.150376        0.92806        0.93012        1.002        0.968        0.99       -0.1       -0.145       -0.14       -0.1
0.152821        0.92571        0.92782        1.002        0.967        0.99       -0.1       -0.147       -0.15       -0.1
0.155307        0.92331        0.92549        1.002        0.965        0.99       -0.1       -0.149       -0.15       -0.1
0.157833        0.92088        0.92313        1.002        0.964        0.99       -0.1       -0.152       -0.15       -0.2
0.160400        0.91839        0.92071        1.003        0.963        0.99       -0.2       -0.154       -0.15       -0.2
0.163009        0.91573        0.91812        1.003        0.962        0.99       -0.2       -0.156       -0.16       -0.2
0.165661        0.91303        0.91549        1.003        0.960        0.99       -0.2       -0.158       -0.16       -0.2
0.168355        0.91029        0.91282        1.003        0.959        0.99       -0.2       -0.161       -0.16       -0.2
0.171093        0.90745        0.91005        1.003        0.957        0.99       -0.2       -0.163       -0.16       -0.2
0.173876        0.90446        0.90714        1.003        0.955        0.99       -0.2       -0.166       -0.17       -0.2
0.176704        0.90143        0.90419        1.003        0.954        0.99       -0.2       -0.168       -0.17       -0.2
0.179578        0.89835        0.90119        1.003        0.952        0.99       -0.2       -0.170       -0.17       -0.2
0.182499        0.89509        0.89801        1.003        0.950        0.99       -0.2       -0.173       -0.17       -0.2
0.185468        0.89175        0.89476        1.003        0.948        0.99       -0.2       -0.175       -0.18       -0.2
0.188484        0.88836        0.89145        1.003        0.946        0.99       -0.2       -0.178       -0.18       -0.2
0.191550        0.88484        0.88802        1.004        0.944        0.98       -0.2       -0.180       -0.18       -0.2
0.194666        0.88118        0.88445        1.004        0.942        0.98       -0.2       -0.183       -0.18       -0.2
0.197832        0.87745        0.88082        1.004        0.940        0.98       -0.2       -0.186       -0.19       -0.2
0.201050        0.87362        0.87708        1.004        0.937        0.98       -0.2       -0.188       -0.19       -0.2
0.204320        0.86962        0.87317        1.004        0.935        0.98       -0.2       -0.191       -0.19       -0.2
0.207643        0.86555        0.86920        1.004        0.932        0.98       -0.2       -0.193       -0.19       -0.2
0.211020        0.86137        0.86513        1.004        0.930        0.98       -0.2       -0.196       -0.20       -0.2
0.214453        0.85700        0.86086        1.005        0.927        0.98       -0.2       -0.199       -0.20       -0.2
0.217941        0.85257        0.85653        1.005        0.924        0.98       -0.2       -0.202       -0.20       -0.2
0.221486        0.84800        0.85207        1.005        0.921        0.98       -0.2       -0.204       -0.20       -0.2
0.225088        0.84325        0.84744        1.005        0.918        0.98       -0.2       -0.207       -0.21       -0.2
0.228749        0.83843        0.84273        1.005        0.915        0.98       -0.2       -0.210       -0.21       -0.2
0.232470        0.83343        0.83784        1.005        0.911        0.98       -0.2       -0.213       -0.21       -0.2
0.236251        0.82829        0.83281        1.005        0.908        0.98       -0.2       -0.215       -0.22       -0.2
0.240093        0.82306        0.82770        1.006        0.904        0.98       -0.2       -0.218       -0.22       -0.2
0.243999        0.81759        0.82235        1.006        0.900        0.98       -0.2       -0.221       -0.22       -0.2
0.247967        0.81203        0.81692        1.006        0.896        0.98       -0.2       -0.224       -0.22       -0.2
0.252000        0.80631        0.81132        1.006        0.892        0.98       -0.2       -0.227       -0.23       -0.2
0.256099        0.80041        0.80555        1.006        0.887        0.97       -0.2       -0.230       -0.23       -0.2
0.260265        0.79441        0.79968        1.007        0.883        0.97       -0.2       -0.233       -0.23       -0.2
0.264498        0.78817        0.79356        1.007        0.878        0.97       -0.2       -0.236       -0.24       -0.2
0.268800        0.78183        0.78735        1.007        0.873        0.97       -0.2       -0.238       -0.24       -0.2
0.273172        0.77528        0.78093        1.007        0.868        0.97       -0.2       -0.241       -0.24       -0.2
0.277615        0.76858        0.77437        1.008        0.863        0.97       -0.2       -0.244       -0.24       -0.2
0.282131        0.76171        0.76764        1.008        0.857        0.97       -0.2       -0.247       -0.25       -0.2
0.286720        0.75465        0.76072        1.008        0.851        0.97       -0.2       -0.250       -0.25       -0.3
0.291383        0.74745        0.75365        1.008        0.845        0.97       -0.2       -0.253       -0.25       -0.3
0.296123        0.74003        0.74637        1.009        0.838        0.97       -0.2       -0.256       -0.26       -0.3
0.300939        0.73247        0.73895        1.009        0.832        0.97       -0.2       -0.259       -0.26       -0.3
0.305834        0.72469        0.73131        1.009        0.825        0.97       -0.2       -0.262       -0.26       -0.3
0.310808        0.71677        0.72353        1.009        0.818        0.97       -0.2       -0.265       -0.26       -0.3
0.315864        0.70863        0.71553        1.010        0.810        0.96       -0.2       -0.267       -0.27       -0.3
0.321001        0.70034        0.70738        1.010        0.802        0.96       -0.2       -0.270       -0.27       -0.3
0.326222        0.69184        0.69902        1.010        0.794        0.96       -0.2       -0.273       -0.27       -0.3
0.331528        0.68318        0.69050        1.011        0.786        0.96       -0.3       -0.276       -0.28       -0.3
0.336921        0.67432        0.68178        1.011        0.777        0.96       -0.3       -0.279       -0.28       -0.3
0.342401        0.66529        0.67289        1.011        0.768        0.96       -0.3       -0.281       -0.28       -0.3
0.347970        0.65608        0.66381        1.012        0.759        0.96       -0.3       -0.284       -0.28       -0.3
0.353630        0.64669        0.65456        1.012        0.749        0.96       -0.3       -0.287       -0.29       -0.3
0.359381        0.63713        0.64513        1.013        0.739        0.96       -0.3       -0.289       -0.29       -0.3
0.365227        0.62739        0.63553        1.013        0.728        0.96       -0.3       -0.292       -0.29       -0.3
0.371167        0.61749        0.62575        1.013        0.718        0.96       -0.3       -0.295       -0.29       -0.3
0.377204        0.60742        0.61581        1.014        0.706        0.96       -0.3       -0.297       -0.30       -0.3
0.383340        0.59719        0.60571        1.014        0.695        0.95       -0.3       -0.300       -0.30       -0.3
0.389575        0.58681        0.59544        1.015        0.683        0.95       -0.3       -0.302       -0.30       -0.3
0.395911        0.57628        0.58503        1.015        0.671        0.95       -0.3       -0.305       -0.30       -0.3
0.402351        0.56561        0.57447        1.016        0.658        0.95       -0.3       -0.307       -0.31       -0.3
0.408895        0.55480        0.56377        1.016        0.645        0.95       -0.2       -0.309       -0.31       -0.3
0.415546        0.54387        0.55295        1.017        0.632        0.95       -0.2       -0.312       -0.31       -0.3
0.422304        0.53281        0.54199        1.017        0.619        0.95       -0.2       -0.314       -0.31       -0.3
0.429173        0.52164        0.53091        1.018        0.605        0.95       -0.2       -0.316       -0.32       -0.3
0.436154        0.51040        0.51975        1.018        0.591        0.95       -0.2       -0.318       -0.32       -0.3
0.443248        0.49904        0.50848        1.019        0.576        0.95       -0.2       -0.320       -0.32       -0.3
0.450457        0.48760        0.49711        1.020        0.562        0.95       -0.2       -0.322       -0.32       -0.3
0.457784        0.47611        0.48570        1.020        0.547        0.95       -0.2       -0.324       -0.32       -0.3
0.465230        0.46457        0.47421        1.021        0.531        0.95       -0.2       -0.326       -0.33       -0.3
0.472797        0.45297        0.46267        1.021        0.516        0.95       -0.2       -0.327       -0.33       -0.3
0.480487        0.44133        0.45107        1.022        0.501        0.95       -0.2       -0.329       -0.33       -0.3
0.488302        0.42970        0.43949        1.023        0.485        0.95       -0.2       -0.331       -0.33       -0.3
0.496244        0.41808        0.42789        1.023        0.469        0.95       -0.2       -0.332       -0.33       -0.3
0.504316        0.40645        0.41628        1.024        0.453        0.95       -0.2       -0.334       -0.33       -0.3
0.512519        0.39483        0.40468        1.025        0.437        0.95       -0.2       -0.335       -0.34       -0.3
0.520855        0.38325        0.39310        1.026        0.421        0.95       -0.2       -0.336       -0.34       -0.3
0.529327        0.37174        0.38159        1.027        0.405        0.95       -0.2       -0.338       -0.34       -0.3
0.537936        0.36031        0.37015        1.027        0.390        0.95       -0.2       -0.339       -0.34       -0.3
0.546686        0.34896        0.35878        1.028        0.374        0.95       -0.2       -0.340       -0.34       -0.3
0.555578        0.33769        0.34748        1.029        0.358        0.95       -0.2       -0.341       -0.34       -0.3
0.564614        0.32653        0.33629        1.030        0.343        0.95       -0.2       -0.342       -0.34       -0.3
0.573798        0.31549        0.32520        1.031        0.327        0.95       -0.2       -0.343       -0.34       -0.3
0.583131        0.30459        0.31424        1.032        0.312        0.95       -0.2       -0.344       -0.34       -0.3
0.592615        0.29383        0.30342        1.033        0.297        0.95       -0.1       -0.345       -0.34       -0.3
0.602254        0.28323        0.29275        1.034        0.282        0.95       -0.1       -0.346       -0.35       -0.3
0.612050        0.27280        0.28224        1.035        0.268        0.95       -0.1       -0.346       -0.35       -0.3
0.622005        0.26255        0.27191        1.036        0.254        0.95       -0.1       -0.347       -0.35       -0.3
0.632122        0.25250        0.26176        1.037        0.240        0.95       -0.1       -0.348       -0.35       -0.3
0.642403        0.24264        0.25180        1.038        0.227        0.96       -0.1       -0.348       -0.35       -0.3
0.652852        0.23299        0.24204        1.039        0.214        0.96       -0.1       -0.349       -0.35       -0.3
0.663471        0.22356        0.23250        1.040        0.201        0.96       -0.1       -0.349       -0.35       -0.3
0.674262        0.21435        0.22316        1.041        0.189        0.96       -0.1       -0.350       -0.35       -0.3
0.685229        0.20536        0.21405        1.042        0.177        0.96       -0.1       -0.350       -0.35       -0.4
0.696374        0.19660        0.20515        1.044        0.166        0.96       -0.1       -0.351       -0.35       -0.4
0.707701        0.18807        0.19648        1.045        0.155        0.96       -0.1       -0.351       -0.35       -0.4
0.719212        0.17977        0.18805        1.046        0.144        0.96       -0.1       -0.351       -0.35       -0.4
0.730910        0.17173        0.17986        1.047        0.134        0.97       -0.0       -0.352       -0.35       -0.4
0.742798        0.16396        0.17193        1.049        0.124        0.97       -0.0       -0.352       -0.35       -0.4
0.754880        0.15641        0.16423        1.050        0.115        0.97       -0.0       -0.352       -0.35       -0.4
0.767158        0.14910        0.15676        1.051        0.106        0.97       -0.0       -0.352       -0.35       -0.4
0.779636        0.14203        0.14952        1.053        0.098        0.97       -0.0       -0.353       -0.35       -0.4
0.792317        0.13523        0.14256        1.054        0.090        0.97       -0.0       -0.353       -0.35       -0.4
0.805204        0.12866        0.13583        1.056        0.082        0.98        0.0       -0.353       -0.35       -0.4
0.818301        0.12233        0.12932        1.057        0.075        0.98        0.0       -0.353       -0.35       -0.4
0.831610        0.11623        0.12306        1.059        0.068        0.98        0.0       -0.353       -0.35       -0.4
0.845137        0.11039        0.11704        1.060        0.061        0.98        0.0       -0.354       -0.35       -0.4
0.858883        0.10475        0.11124        1.062        0.055        0.99        0.0       -0.354       -0.35       -0.4
0.872853        0.09937        0.10568        1.064        0.049        0.99        0.0       -0.354       -0.35       -0.4
0.887050        0.09420        0.10034        1.065        0.043        0.99        0.1       -0.354       -0.35       -0.4
0.901478        0.08924        0.09521        1.067        0.038        0.99        0.1       -0.354       -0.35       -0.4
0.916140        0.08451        0.09031        1.069        0.033        0.99        0.1       -0.354       -0.35       -0.4
0.931041        0.07998        0.08561        1.070        0.028        1.00        0.1       -0.354       -0.35       -0.4
0.946185        0.07567        0.08113        1.072        0.024        1.00        0.1       -0.354       -0.35       -0.4
0.961575        0.07154        0.07683        1.074        0.020        1.00        0.1       -0.354       -0.35       -0.4
0.977215        0.06761        0.07274        1.076        0.016        1.00        0.1       -0.355       -0.35       -0.4
0.993109        0.06387        0.06884        1.078        0.012        1.01        0.1       -0.355       -0.35       -0.4
1.009262        0.06030        0.06511        1.080        0.008        1.01        0.1       -0.355       -0.35       -0.4
1.025678        0.05692        0.06158        1.082        0.005        1.01        0.2       -0.355       -0.35       -0.4
1.042361        0.05370        0.05820        1.084        0.001        1.01        0.2       -0.355       -0.35       -0.4
1.059315        0.05064        0.05499        1.086       -0.002        1.02        0.2       -0.355       -0.36       -0.4
1.076545        0.04775        0.05195        1.088       -0.005        1.02        0.2       -0.355       -0.36       -0.4
1.094055        0.04500        0.04906        1.090       -0.008        1.02        0.2       -0.355       -0.36       -0.4
1.111850        0.04240        0.04632        1.092       -0.011        1.03        0.2       -0.355       -0.36       -0.4
1.129934        0.03994        0.04371        1.095       -0.014        1.03        0.2       -0.355       -0.36       -0.4
1.148312        0.03761        0.04125        1.097       -0.017        1.03        0.3       -0.355       -0.36       -0.4
1.166990        0.03541        0.03892        1.099       -0.020        1.04        0.3       -0.356       -0.36       -0.4
