x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.022047        0.99761        0.99768        1.00006        2.78952        0.80295       -0.00614        0.05633       -0.02191        1.00008        0.99950
0.022405        0.99753        0.99759        1.00007        2.78944        0.80294       -0.00624        0.05724       -0.02226        1.00008        0.99948
0.022770        0.99744        0.99751        1.00007        2.78937        0.80292       -0.00634        0.05817       -0.02262        1.00009        0.99946
0.023140        0.99735        0.99742        1.00007        2.78929        0.80291       -0.00644        0.05912       -0.02299        1.00009        0.99944
0.023516        0.99726        0.99733        1.00007        2.78921        0.80290       -0.00655        0.06008       -0.02336        1.00009        0.99942
0.023899        0.99716        0.99724        1.00008        2.78913        0.80288       -0.00665        0.06106       -0.02374        1.00009        0.99941
0.024288        0.99707        0.99715        1.00008        2.78905        0.80287       -0.00676        0.06205       -0.02413        1.00010        0.99939
0.024683        0.99697        0.99705        1.00008        2.78896        0.80286       -0.00687        0.06306       -0.02452        1.00010        0.99937
0.025084        0.99687        0.99696        1.00008        2.78888        0.80284       -0.00698        0.06408       -0.02491        1.00010        0.99935
0.025492        0.99677        0.99686        1.00009        2.78879        0.80283       -0.00710        0.06513       -0.02532        1.00011        0.99933
0.025907        0.99667        0.99676        1.00009        2.78871        0.80281       -0.00721        0.06618       -0.02573        1.00011        0.99930
0.026328        0.99657        0.99666        1.00009        2.78862        0.80280       -0.00733        0.06726       -0.02615        1.00011        0.99928
0.026756        0.99647        0.99656        1.00009        2.78853        0.80278       -0.00745        0.06835       -0.02657        1.00012        0.99926
0.027192        0.99636        0.99646        1.00010        2.78844        0.80277       -0.00757        0.06947       -0.02700        1.00012        0.99924
0.027634        0.99625        0.99635        1.00010        2.78834        0.80275       -0.00769        0.07060       -0.02744        1.00013        0.99922
0.028083        0.99614        0.99625        1.00010        2.78825        0.80274       -0.00782        0.07174       -0.02788        1.00013        0.99920
0.028540        0.99603        0.99614        1.00011        2.78815        0.80272       -0.00794        0.07291       -0.02834        1.00013        0.99917
0.029004        0.99592        0.99603        1.00011        2.78806        0.80271       -0.00807        0.07410       -0.02880        1.00014        0.99915
0.029476        0.99580        0.99592        1.00011        2.78796        0.80269       -0.00820        0.07530       -0.02926        1.00014        0.99913
0.029955        0.99569        0.99580        1.00012        2.78786        0.80267       -0.00834        0.07652       -0.02974        1.00014        0.99910
0.030443        0.99554        0.99565        1.00012        2.78772        0.80265       -0.00847        0.07777       -0.03022        1.00015        0.99907
0.030938        0.99537        0.99549        1.00012        2.78758        0.80263       -0.00861        0.07903       -0.03071        1.00015        0.99904
0.031441        0.99520        0.99532        1.00013        2.78743        0.80260       -0.00875        0.08032       -0.03120        1.00016        0.99900
0.031952        0.99502        0.99515        1.00013        2.78727        0.80258       -0.00889        0.08162       -0.03171        1.00017        0.99896
0.032472        0.99485        0.99498        1.00014        2.78712        0.80255       -0.00903        0.08295       -0.03222        1.00017        0.99893
0.033000        0.99467        0.99481        1.00014        2.78696        0.80253       -0.00918        0.08430       -0.03274        1.00018        0.99889
0.033537        0.99448        0.99463        1.00015        2.78680        0.80250       -0.00933        0.08567       -0.03327        1.00018        0.99885
0.034083        0.99430        0.99445        1.00015        2.78664        0.80248       -0.00948        0.08706       -0.03381        1.00019        0.99882
0.034637        0.99411        0.99426        1.00016        2.78647        0.80245       -0.00963        0.08848       -0.03436        1.00020        0.99878
0.035200        0.99392        0.99408        1.00016        2.78630        0.80242       -0.00979        0.08992       -0.03491        1.00020        0.99874
0.035773        0.99372        0.99389        1.00017        2.78613        0.80239       -0.00995        0.09138       -0.03548        1.00021        0.99870
0.036355        0.99352        0.99370        1.00017        2.78596        0.80237       -0.01011        0.09286       -0.03605        1.00021        0.99866
0.036946        0.99332        0.99350        1.00018        2.78578        0.80234       -0.01027        0.09437       -0.03663        1.00022        0.99861
0.037547        0.99312        0.99330        1.00018        2.78561        0.80231       -0.01044        0.09591       -0.03723        1.00023        0.99857
0.038158        0.99291        0.99310        1.00019        2.78542        0.80228       -0.01061        0.09747       -0.03783        1.00023        0.99853
0.038778        0.99270        0.99289        1.00019        2.78524        0.80225       -0.01078        0.09905       -0.03844        1.00024        0.99849
0.039409        0.99249        0.99268        1.00020        2.78505        0.80222       -0.01096        0.10066       -0.03906        1.00025        0.99844
0.040050        0.99227        0.99247        1.00020        2.78486        0.80219       -0.01113        0.10230       -0.03969        1.00026        0.99840
0.040701        0.99199        0.99220        1.00021        2.78461        0.80215       -0.01131        0.10396       -0.04033        1.00026        0.99834
0.041363        0.99170        0.99192        1.00022        2.78435        0.80210       -0.01150        0.10565       -0.04098        1.00027        0.99828
0.042036        0.99141        0.99163        1.00023        2.78409        0.80206       -0.01168        0.10737       -0.04164        1.00028        0.99822
0.042720        0.99111        0.99134        1.00024        2.78382        0.80202       -0.01187        0.10911       -0.04231        1.00029        0.99816
0.043415        0.99080        0.99105        1.00024        2.78355        0.80198       -0.01206        0.11088       -0.04299        1.00030        0.99809
0.044121        0.99050        0.99075        1.00025        2.78328        0.80193       -0.01226        0.11268       -0.04369        1.00031        0.99803
0.044839        0.99018        0.99044        1.00026        2.78300        0.80189       -0.01246        0.11452       -0.04439        1.00032        0.99797
0.045568        0.98987        0.99013        1.00027        2.78271        0.80184       -0.01266        0.11638       -0.04510        1.00033        0.99790
0.046309        0.98954        0.98982        1.00028        2.78243        0.80180       -0.01286        0.11827       -0.04583        1.00035        0.99783
0.047062        0.98921        0.98950        1.00029        2.78213        0.80175       -0.01307        0.12019       -0.04657        1.00036        0.99777
0.047828        0.98888        0.98917        1.00029        2.78183        0.80170       -0.01328        0.12214       -0.04732        1.00037        0.99770
0.048606        0.98854        0.98884        1.00030        2.78153        0.80165       -0.01350        0.12413       -0.04808        1.00038        0.99763
0.049396        0.98820        0.98850        1.00031        2.78122        0.80161       -0.01371        0.12615       -0.04886        1.00039        0.99756
0.050200        0.98784        0.98815        1.00032        2.78090        0.80155       -0.01394        0.12820       -0.04965        1.00040        0.99748
0.051016        0.98740        0.98773        1.00033        2.78050        0.80149       -0.01416        0.13028       -0.05044        1.00042        0.99739
0.051846        0.98696        0.98730        1.00035        2.78010        0.80143       -0.01439        0.13239       -0.05125        1.00043        0.99730
0.052689        0.98651        0.98686        1.00036        2.77969        0.80137       -0.01462        0.13454       -0.05207        1.00045        0.99721
0.053546        0.98606        0.98642        1.00037        2.77927        0.80130       -0.01485        0.13673       -0.05290        1.00046        0.99711
0.054417        0.98559        0.98597        1.00038        2.77885        0.80123       -0.01509        0.13895       -0.05375        1.00048        0.99702
0.055302        0.98512        0.98551        1.00039        2.77842        0.80117       -0.01534        0.14121       -0.05461        1.00049        0.99692
0.056202        0.98464        0.98504        1.00041        2.77798        0.80110       -0.01558        0.14350       -0.05549        1.00051        0.99682
0.057116        0.98416        0.98457        1.00042        2.77754        0.80103       -0.01583        0.14583       -0.05638        1.00052        0.99672
0.058045        0.98366        0.98409        1.00043        2.77709        0.80096       -0.01609        0.14820       -0.05728        1.00054        0.99662
0.058989        0.98316        0.98360        1.00045        2.77663        0.80089       -0.01635        0.15061       -0.05820        1.00056        0.99652
0.059948        0.98265        0.98310        1.00046        2.77616        0.80082       -0.01661        0.15305       -0.05914        1.00057        0.99641
0.060923        0.98206        0.98252        1.00047        2.77561        0.80073       -0.01688        0.15554       -0.06008        1.00059        0.99629
0.061914        0.98144        0.98192        1.00049        2.77502        0.80064       -0.01715        0.15806       -0.06103        1.00061        0.99616
0.062921        0.98081        0.98130        1.00051        2.77443        0.80055       -0.01742        0.16063       -0.06201        1.00063        0.99603
0.063945        0.98016        0.98068        1.00053        2.77383        0.80046       -0.01770        0.16323       -0.06299        1.00066        0.99590
0.064985        0.97951        0.98004        1.00054        2.77322        0.80037       -0.01799        0.16588       -0.06400        1.00068        0.99576
0.066042        0.97885        0.97940        1.00056        2.77260        0.80027       -0.01828        0.16858       -0.06502        1.00070        0.99562
0.067116        0.97818        0.97874        1.00058        2.77196        0.80018       -0.01857        0.17131       -0.06605        1.00072        0.99548
0.068208        0.97749        0.97808        1.00060        2.77132        0.80008       -0.01887        0.17409       -0.06711        1.00074        0.99534
0.069317        0.97680        0.97740        1.00061        2.77067        0.79998       -0.01917        0.17692       -0.06818        1.00077        0.99520
0.070445        0.97606        0.97668        1.00063        2.76997        0.79988       -0.01948        0.17979       -0.06926        1.00079        0.99505
0.071590        0.97524        0.97588        1.00066        2.76917        0.79976       -0.01979        0.18271       -0.07036        1.00082        0.99488
0.072755        0.97440        0.97506        1.00068        2.76836        0.79964       -0.02010        0.18567       -0.07147        1.00085        0.99470
0.073938        0.97355        0.97423        1.00070        2.76753        0.79952       -0.02042        0.18868       -0.07260        1.00087        0.99452
0.075141        0.97268        0.97338        1.00072        2.76669        0.79940       -0.02075        0.19174       -0.07375        1.00090        0.99435
0.076363        0.97180        0.97253        1.00075        2.76584        0.79927       -0.02108        0.19485       -0.07491        1.00093        0.99416
0.077605        0.97091        0.97166        1.00077        2.76497        0.79914       -0.02142        0.19801       -0.07610        1.00096        0.99398
0.078867        0.97000        0.97077        1.00080        2.76409        0.79902       -0.02176        0.20122       -0.07731        1.00099        0.99379
0.080150        0.96907        0.96987        1.00082        2.76319        0.79888       -0.02211        0.20449       -0.07853        1.00102        0.99360
0.081454        0.96801        0.96883        1.00085        2.76213        0.79873       -0.02246        0.20780       -0.07976        1.00106        0.99338
0.082779        0.96693        0.96778        1.00088        2.76105        0.79858       -0.02281        0.21117       -0.08101        1.00109        0.99315
0.084125        0.96584        0.96672        1.00091        2.75995        0.79842       -0.02317        0.21459       -0.08228        1.00113        0.99292
0.085493        0.96473        0.96563        1.00094        2.75884        0.79827       -0.02354        0.21807       -0.08357        1.00117        0.99269
0.086884        0.96360        0.96453        1.00097        2.75771        0.79811       -0.02391        0.22160       -0.08489        1.00121        0.99246
0.088297        0.96245        0.96341        1.00100        2.75656        0.79794       -0.02429        0.22519       -0.08622        1.00124        0.99222
0.089733        0.96128        0.96227        1.00103        2.75539        0.79778       -0.02468        0.22884       -0.08758        1.00128        0.99198
0.091193        0.96000        0.96102        1.00106        2.75406        0.79759       -0.02507        0.23254       -0.08894        1.00132        0.99171
0.092676        0.95866        0.95971        1.00110        2.75266        0.79740       -0.02546        0.23631       -0.09032        1.00137        0.99143
0.094183        0.95730        0.95838        1.00114        2.75124        0.79721       -0.02586        0.24013       -0.09173        1.00142        0.99115
0.095715        0.95591        0.95703        1.00117        2.74980        0.79701       -0.02627        0.24402       -0.09315        1.00146        0.99086
0.097272        0.95451        0.95566        1.00121        2.74834        0.79682       -0.02668        0.24797       -0.09460        1.00151        0.99056
0.098854        0.95308        0.95427        1.00125        2.74685        0.79661       -0.02710        0.25198       -0.09608        1.00156        0.99026
0.100462        0.95159        0.95282        1.00129        2.74529        0.79640       -0.02753        0.25606       -0.09757        1.00161        0.98995
0.102096        0.94997        0.95123        1.00133        2.74353        0.79617       -0.02796        0.26019       -0.09907        1.00166        0.98962
0.103757        0.94832        0.94962        1.00138        2.74174        0.79594       -0.02839        0.26440       -0.10059        1.00172        0.98927
0.105444        0.94664        0.94799        1.00142        2.73992        0.79570       -0.02883        0.26867       -0.10214        1.00177        0.98892
0.107159        0.94494        0.94633        1.00147        2.73807        0.79546       -0.02928        0.27301       -0.10371        1.00183        0.98856
0.108902        0.94321        0.94464        1.00152        2.73620        0.79521       -0.02974        0.27743       -0.10531        1.00189        0.98820
0.110674        0.94140        0.94287        1.00157        2.73420        0.79496       -0.03020        0.28191       -0.10693        1.00195        0.98782
0.112474        0.93945        0.94097        1.00162        2.73200        0.79468       -0.03067        0.28645       -0.10855        1.00201        0.98741
0.114303        0.93747        0.93904        1.00167        2.72976        0.79440       -0.03114        0.29108       -0.11020        1.00208        0.98700
0.116162        0.93546        0.93708        1.00173        2.72749        0.79412       -0.03162        0.29577       -0.11188        1.00215        0.98657
0.118052        0.93342        0.93508        1.00178        2.72517        0.79383       -0.03211        0.30054       -0.11358        1.00222        0.98614
0.119972        0.93134        0.93306        1.00184        2.72282        0.79354       -0.03260        0.30539       -0.11531        1.00229        0.98571
0.121923        0.92908        0.93084        1.00190        2.72014        0.79322       -0.03310        0.31031       -0.11704        1.00236        0.98523
0.123906        0.92676        0.92858        1.00196        2.71740        0.79289       -0.03360        0.31530       -0.11880        1.00244        0.98474
0.125922        0.92441        0.92629        1.00203        2.71462        0.79256       -0.03411        0.32038       -0.12058        1.00252        0.98425
0.127970        0.92202        0.92395        1.00209        2.71179        0.79222       -0.03463        0.32554       -0.12240        1.00260        0.98374
0.130051        0.91959        0.92158        1.00216        2.70891        0.79188       -0.03516        0.33078       -0.12424        1.00268        0.98323
0.132166        0.91695        0.91900        1.00223        2.70563        0.79151       -0.03569        0.33609       -0.12608        1.00277        0.98267
0.134316        0.91426        0.91637        1.00231        2.70229        0.79113       -0.03622        0.34149       -0.12794        1.00286        0.98210
0.136501        0.91153        0.91370        1.00238        2.69890        0.79075       -0.03677        0.34698       -0.12984        1.00296        0.98152
0.138721        0.90875        0.91098        1.00246        2.69545        0.79036       -0.03732        0.35255       -0.13176        1.00305        0.98093
0.140977        0.90586        0.90816        1.00254        2.69178        0.78996       -0.03787        0.35821       -0.13370        1.00315        0.98031
0.143270        0.90280        0.90517        1.00262        2.68780        0.78953       -0.03843        0.36394       -0.13565        1.00325        0.97966
0.145601        0.89970        0.90213        1.00271        2.68376        0.78909       -0.03900        0.36977       -0.13762        1.00336        0.97900
0.147969        0.89654        0.89905        1.00280        2.67964        0.78865       -0.03957        0.37569       -0.13963        1.00347        0.97833
0.150376        0.89331        0.89589        1.00289        2.67541        0.78820       -0.04015        0.38171       -0.14167        1.00358        0.97764
0.152821        0.88986        0.89252        1.00298        2.67068        0.78772       -0.04073        0.38780       -0.14369        1.00370        0.97690
0.155307        0.88635        0.88909        1.00308        2.66588        0.78724       -0.04132        0.39399       -0.14575        1.00382        0.97615
0.157833        0.88279        0.88560        1.00318        2.66100        0.78674       -0.04191        0.40028       -0.14784        1.00394        0.97538
0.160400        0.87915        0.88203        1.00329        2.65597        0.78624       -0.04252        0.40667       -0.14996        1.00406        0.97460
0.163009        0.87527        0.87824        1.00340        2.65038        0.78570       -0.04311        0.41313       -0.15207        1.00420        0.97376
0.165661        0.87132        0.87438        1.00351        2.64470        0.78516       -0.04372        0.41970       -0.15420        1.00433        0.97291
0.168355        0.86732        0.87046        1.00362        2.63893        0.78460       -0.04434        0.42637       -0.15638        1.00447        0.97204
0.171093        0.86318        0.86640        1.00374        2.63284        0.78403       -0.04495        0.43314       -0.15856        1.00462        0.97114
0.173876        0.85884        0.86215        1.00386        2.62626        0.78344       -0.04557        0.44000       -0.16074        1.00477        0.97020
0.176704        0.85443        0.85783        1.00399        2.61957        0.78284       -0.04619        0.44696       -0.16296        1.00492        0.96924
0.179578        0.84995        0.85344        1.00412        2.61277        0.78222       -0.04682        0.45404       -0.16521        1.00507        0.96826
0.182499        0.84523        0.84882        1.00425        2.60530        0.78158       -0.04744        0.46120       -0.16744        1.00524        0.96723
0.185468        0.84039        0.84408        1.00439        2.59758        0.78093       -0.04807        0.46846       -0.16970        1.00541        0.96616
0.188484        0.83548        0.83927        1.00453        2.58974        0.78026       -0.04871        0.47584       -0.17199        1.00558        0.96509
0.191550        0.83040        0.83429        1.00468        2.58141        0.77957       -0.04934        0.48332       -0.17429        1.00576        0.96396
0.194666        0.82512        0.82911        1.00484        2.57254        0.77887       -0.04996        0.49088       -0.17658        1.00595        0.96279
0.197832        0.81976        0.82385        1.00499        2.56352        0.77815       -0.05060        0.49857       -0.17890        1.00613        0.96160
0.201050        0.81426        0.81845        1.00516        2.55411        0.77741       -0.05124        0.50637       -0.18125        1.00633        0.96038
0.204320        0.80852        0.81283        1.00533        2.54395        0.77665       -0.05186        0.51424       -0.18357        1.00653        0.95909
0.207643        0.80269        0.80710        1.00550        2.53363        0.77588       -0.05249        0.52224       -0.18593        1.00674        0.95778
0.211020        0.79672        0.80124        1.00568        2.52290        0.77509       -0.05312        0.53035       -0.18830        1.00695        0.95644
0.214453        0.79050        0.79514        1.00587        2.51132        0.77428       -0.05373        0.53854       -0.19064        1.00717        0.95503
0.217941        0.78419        0.78893        1.00606        2.49955        0.77346       -0.05435        0.54686       -0.19303        1.00740        0.95360
0.221486        0.77770        0.78256        1.00625        2.48721        0.77261       -0.05496        0.55528       -0.19541        1.00763        0.95212
0.225088        0.77099        0.77597        1.00646        2.47406        0.77175       -0.05555        0.56378       -0.19778        1.00787        0.95058
0.228749        0.76417        0.76926        1.00667        2.46070        0.77088       -0.05615        0.57242       -0.20018        1.00812        0.94901
0.232470        0.75713        0.76234        1.00688        2.44645        0.76999       -0.05673        0.58113       -0.20256        1.00838        0.94738
0.236251        0.74991        0.75524        1.00711        2.43158        0.76908       -0.05730        0.58994       -0.20494        1.00864        0.94569
0.240093        0.74258        0.74803        1.00734        2.41648        0.76815       -0.05788        0.59890       -0.20735        1.00890        0.94399
0.243999        0.73496        0.74053        1.00758        2.40001        0.76722       -0.05841        0.60789       -0.20970        1.00918        0.94218
0.247967        0.72722        0.73291        1.00782        2.38328        0.76626       -0.05894        0.61702       -0.21208        1.00947        0.94035
0.252000        0.71929        0.72510        1.00808        2.36574        0.76530       -0.05946        0.62623       -0.21445        1.00976        0.93846
0.256099        0.71115        0.71708        1.00834        2.34729        0.76432       -0.05995        0.63552       -0.21680        1.01006        0.93650
0.260265        0.70287        0.70892        1.00861        2.32849        0.76333       -0.06045        0.64496       -0.21918        1.01037        0.93450
0.264498        0.69434        0.70051        1.00889        2.30824        0.76233       -0.06088        0.65440       -0.22148        1.01069        0.93241
0.268800        0.68567        0.69196        1.00918        2.28766        0.76132       -0.06132        0.66400       -0.22382        1.01101        0.93029
0.273172        0.67678        0.68319        1.00948        2.26590        0.76030       -0.06172        0.67363       -0.22611        1.01135        0.92808
0.277615        0.66771        0.67424        1.00978        2.24342        0.75928       -0.06210        0.68337       -0.22840        1.01169        0.92581
0.282131        0.65846        0.66511        1.01010        2.22003        0.75825       -0.06245        0.69318       -0.23067        1.01204        0.92348
0.286720        0.64902        0.65578        1.01043        2.19559        0.75722       -0.06276        0.70304       -0.23290        1.01240        0.92106
0.291383        0.63940        0.64628        1.01076        2.17042        0.75618       -0.06305        0.71301       -0.23514        1.01277        0.91859
0.296123        0.62959        0.63659        1.01111        2.14398        0.75515       -0.06329        0.72298       -0.23731        1.01315        0.91603
0.300939        0.61962        0.62672        1.01147        2.11691        0.75411       -0.06351        0.73308       -0.23950        1.01354        0.91341
0.305834        0.60946        0.61667        1.01184        2.08845        0.75309       -0.06366        0.74315       -0.24161        1.01394        0.91069
0.310808        0.59913        0.60645        1.01221        2.05936        0.75206       -0.06380        0.75334       -0.24373        1.01434        0.90791
0.315864        0.58864        0.59606        1.01261        2.02887        0.75106       -0.06386        0.76349       -0.24577        1.01476        0.90503
0.321001        0.57798        0.58550        1.01301        1.99771        0.75005       -0.06391        0.77375       -0.24782        1.01518        0.90208
0.326222        0.56718        0.57480        1.01343        1.96522        0.74907       -0.06387        0.78396       -0.24979        1.01561        0.89903
0.331528        0.55622        0.56393        1.01386        1.93196        0.74810       -0.06381        0.79425       -0.25175        1.01605        0.89591
0.336921        0.54513        0.55293        1.01430        1.89750        0.74716       -0.06368        0.80449       -0.25365        1.01651        0.89268
0.342401        0.53391        0.54178        1.01475        1.86217        0.74623       -0.06351        0.81477       -0.25551        1.01697        0.88936
0.347970        0.52255        0.53051        1.01522        1.82582        0.74533       -0.06327        0.82504       -0.25733        1.01743        0.88595
0.353630        0.51110        0.51912        1.01570        1.78850        0.74446       -0.06298        0.83526       -0.25909        1.01791        0.88243
0.359381        0.49951        0.50760        1.01620        1.75035        0.74361       -0.06264        0.84552       -0.26082        1.01839        0.87883
0.365227        0.48788        0.49603        1.01671        1.71118        0.74282       -0.06221        0.85565       -0.26247        1.01889        0.87511
0.371167        0.47612        0.48432        1.01724        1.67128        0.74204       -0.06175        0.86583       -0.26410        1.01939        0.87130
0.377204        0.46433        0.47258        1.01778        1.63052        0.74133       -0.06120        0.87587       -0.26565        1.01989        0.86736
0.383340        0.45247        0.46076        1.01834        1.58905        0.74064       -0.06060        0.88588       -0.26716        1.02041        0.86332
0.389575        0.44053        0.44886        1.01891        1.54688        0.74000       -0.05995        0.89587       -0.26863        1.02093        0.85918
0.395911        0.42863        0.43699        1.01950        1.50414        0.73942       -0.05922        0.90565       -0.27002        1.02146        0.85491
0.402351        0.41667        0.42505        1.02011        1.46083        0.73888       -0.05844        0.91542       -0.27137        1.02200        0.85053
0.408895        0.40470        0.41309        1.02073        1.41702        0.73840       -0.05759        0.92508       -0.27266        1.02254        0.84603
0.415546        0.39280        0.40119        1.02137        1.37294        0.73798       -0.05668        0.93456       -0.27389        1.02308        0.84139
0.422304        0.38088        0.38927        1.02203        1.32846        0.73761       -0.05573        0.94398       -0.27507        1.02363        0.83665
0.429173        0.36899        0.37737        1.02271        1.28374        0.73730       -0.05471        0.95326       -0.27620        1.02419        0.83177
0.436154        0.35723        0.36559        1.02341        1.23907        0.73706       -0.05364        0.96232       -0.27726        1.02475        0.82676
0.443248        0.34550        0.35383        1.02412        1.19427        0.73688       -0.05252        0.97127       -0.27828        1.02532        0.82162
0.450457        0.33382        0.34211        1.02485        1.14940        0.73675       -0.05135        0.98010       -0.27926        1.02588        0.81635
0.457784        0.32232        0.33058        1.02561        1.10496        0.73671       -0.05013        0.98866       -0.28016        1.02645        0.81093
0.465230        0.31093        0.31913        1.02638        1.06074        0.73672       -0.04888        0.99706       -0.28102        1.02703        0.80537
0.472797        0.29964        0.30778        1.02718        1.01676        0.73680       -0.04759        1.00530       -0.28183        1.02760        0.79968
0.480487        0.28847        0.29654        1.02799        0.97311        0.73693       -0.04626        1.01336       -0.28260        1.02818        0.79384
0.488302        0.27753        0.28553        1.02882        0.93028        0.73715       -0.04490        1.02114       -0.28332        1.02875        0.78785
0.496244        0.26676        0.27467        1.02968        0.88805        0.73742       -0.04352        1.02872       -0.28399        1.02933        0.78171
0.504316        0.25615        0.26397        1.03056        0.84644        0.73776       -0.04211        1.03609       -0.28462        1.02991        0.77542
