x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        1.00000        1.00001        1.00001        0.98434        0.96929       -0.00098        0.03038       -0.04770        1.00002        0.99990
0.010163        0.99999        1.00001        1.00002        0.98434        0.96929       -0.00100        0.03088       -0.04847        1.00002        0.99990
0.010328        0.99998        1.00000        1.00002        0.98435        0.96929       -0.00102        0.03138       -0.04926        1.00002        0.99989
0.010496        0.99997        0.99999        1.00002        0.98435        0.96929       -0.00103        0.03189       -0.05006        1.00002        0.99989
0.010667        0.99996        0.99998        1.00002        0.98436        0.96929       -0.00105        0.03241       -0.05088        1.00002        0.99988
0.010840        0.99995        0.99997        1.00002        0.98436        0.96929       -0.00107        0.03293       -0.05170        1.00002        0.99988
0.011016        0.99994        0.99996        1.00002        0.98437        0.96929       -0.00108        0.03347       -0.05254        1.00002        0.99987
0.011196        0.99993        0.99995        1.00002        0.98437        0.96929       -0.00110        0.03401       -0.05340        1.00003        0.99986
0.011378        0.99992        0.99994        1.00002        0.98438        0.96929       -0.00112        0.03457       -0.05427        1.00003        0.99986
0.011563        0.99991        0.99993        1.00002        0.98438        0.96929       -0.00114        0.03513       -0.05515        1.00003        0.99985
0.011751        0.99990        0.99992        1.00002        0.98439        0.96929       -0.00116        0.03570       -0.05605        1.00003        0.99985
0.011942        0.99988        0.99991        1.00002        0.98439        0.96929       -0.00117        0.03628       -0.05696        1.00003        0.99984
0.012136        0.99987        0.99990        1.00002        0.98440        0.96929       -0.00119        0.03687       -0.05789        1.00003        0.99984
0.012334        0.99986        0.99989        1.00003        0.98441        0.96929       -0.00121        0.03747       -0.05883        1.00003        0.99983
0.012534        0.99985        0.99987        1.00003        0.98441        0.96929       -0.00123        0.03808       -0.05978        1.00003        0.99982
0.012738        0.99983        0.99986        1.00003        0.98442        0.96929       -0.00125        0.03870       -0.06076        1.00003        0.99982
0.012945        0.99982        0.99985        1.00003        0.98442        0.96929       -0.00127        0.03933       -0.06174        1.00004        0.99981
0.013156        0.99981        0.99984        1.00003        0.98443        0.96929       -0.00129        0.03997       -0.06275        1.00004        0.99981
0.013370        0.99980        0.99983        1.00003        0.98444        0.96929       -0.00131        0.04062       -0.06377        1.00004        0.99980
0.013587        0.99978        0.99981        1.00003        0.98444        0.96929       -0.00134        0.04128       -0.06481        1.00004        0.99979
0.013808        0.99977        0.99980        1.00003        0.98445        0.96929       -0.00136        0.04195       -0.06586        1.00004        0.99979
0.014033        0.99976        0.99979        1.00003        0.98445        0.96929       -0.00138        0.04264       -0.06693        1.00004        0.99978
0.014261        0.99974        0.99978        1.00003        0.98446        0.96928       -0.00140        0.04333       -0.06802        1.00004        0.99977
0.014493        0.99973        0.99976        1.00004        0.98447        0.96928       -0.00142        0.04404       -0.06913        1.00004        0.99977
0.014729        0.99971        0.99975        1.00004        0.98447        0.96928       -0.00145        0.04475       -0.07025        1.00005        0.99976
0.014968        0.99970        0.99974        1.00004        0.98448        0.96928       -0.00147        0.04548       -0.07139        1.00005        0.99975
0.015212        0.99968        0.99972        1.00004        0.98449        0.96928       -0.00150        0.04622       -0.07255        1.00005        0.99974
0.015459        0.99967        0.99971        1.00004        0.98450        0.96928       -0.00152        0.04697       -0.07373        1.00005        0.99974
0.015711        0.99965        0.99969        1.00004        0.98450        0.96928       -0.00154        0.04774       -0.07493        1.00005        0.99973
0.015966        0.99964        0.99968        1.00004        0.98451        0.96928       -0.00157        0.04851       -0.07615        1.00005        0.99972
0.016226        0.99962        0.99967        1.00004        0.98452        0.96928       -0.00160        0.04930       -0.07739        1.00005        0.99971
0.016490        0.99961        0.99965        1.00004        0.98453        0.96928       -0.00162        0.05010       -0.07865        1.00006        0.99971
0.016758        0.99959        0.99964        1.00005        0.98453        0.96928       -0.00165        0.05092       -0.07993        1.00006        0.99970
0.017031        0.99957        0.99962        1.00005        0.98454        0.96928       -0.00167        0.05175       -0.08123        1.00006        0.99969
0.017308        0.99956        0.99960        1.00005        0.98455        0.96928       -0.00170        0.05259       -0.08255        1.00006        0.99968
0.017589        0.99954        0.99959        1.00005        0.98456        0.96928       -0.00173        0.05344       -0.08389        1.00006        0.99967
0.017875        0.99952        0.99957        1.00005        0.98457        0.96928       -0.00176        0.05431       -0.08525        1.00006        0.99966
0.018166        0.99950        0.99956        1.00005        0.98457        0.96928       -0.00179        0.05520       -0.08664        1.00007        0.99965
0.018461        0.99948        0.99954        1.00005        0.98458        0.96928       -0.00182        0.05609       -0.08805        1.00007        0.99965
0.018762        0.99947        0.99952        1.00005        0.98459        0.96927       -0.00184        0.05701       -0.08948        1.00007        0.99964
0.019067        0.99945        0.99950        1.00006        0.98460        0.96927       -0.00187        0.05793       -0.09094        1.00007        0.99963
0.019377        0.99943        0.99949        1.00006        0.98461        0.96927       -0.00191        0.05888       -0.09242        1.00007        0.99962
0.019692        0.99941        0.99947        1.00006        0.98462        0.96927       -0.00194        0.05983       -0.09392        1.00007        0.99961
0.020012        0.99939        0.99945        1.00006        0.98463        0.96927       -0.00197        0.06081       -0.09545        1.00008        0.99960
0.020338        0.99936        0.99942        1.00006        0.98464        0.96927       -0.00200        0.06180       -0.09700        1.00008        0.99958
0.020669        0.99932        0.99939        1.00007        0.98466        0.96927       -0.00203        0.06280       -0.09858        1.00008        0.99957
0.021005        0.99928        0.99935        1.00007        0.98468        0.96927       -0.00207        0.06383       -0.10018        1.00009        0.99955
0.021347        0.99925        0.99932        1.00007        0.98470        0.96927       -0.00210        0.06487       -0.10181        1.00009        0.99953
0.021694        0.99921        0.99928        1.00007        0.98472        0.96927       -0.00213        0.06592       -0.10346        1.00009        0.99952
0.022047        0.99917        0.99925        1.00008        0.98474        0.96926       -0.00217        0.06699       -0.10515        1.00010        0.99950
0.022405        0.99913        0.99921        1.00008        0.98476        0.96926       -0.00220        0.06809       -0.10685        1.00010        0.99948
0.022770        0.99909        0.99917        1.00008        0.98478        0.96926       -0.00224        0.06919       -0.10859        1.00010        0.99946
0.023140        0.99905        0.99913        1.00008        0.98480        0.96926       -0.00228        0.07032       -0.11036        1.00011        0.99944
0.023516        0.99901        0.99909        1.00009        0.98482        0.96926       -0.00231        0.07146       -0.11215        1.00011        0.99942
0.023899        0.99897        0.99906        1.00009        0.98484        0.96926       -0.00235        0.07263       -0.11398        1.00011        0.99941
0.024288        0.99892        0.99902        1.00009        0.98486        0.96926       -0.00239        0.07381       -0.11583        1.00012        0.99939
0.024683        0.99888        0.99897        1.00010        0.98488        0.96925       -0.00243        0.07501       -0.11771        1.00012        0.99937
0.025084        0.99883        0.99893        1.00010        0.98491        0.96925       -0.00247        0.07623       -0.11963        1.00012        0.99935
0.025492        0.99879        0.99889        1.00010        0.98493        0.96925       -0.00251        0.07747       -0.12157        1.00013        0.99933
0.025907        0.99874        0.99885        1.00011        0.98495        0.96925       -0.00255        0.07873       -0.12355        1.00013        0.99930
0.026328        0.99870        0.99881        1.00011        0.98497        0.96925       -0.00259        0.08002       -0.12556        1.00014        0.99928
0.026756        0.99865        0.99876        1.00011        0.98500        0.96925       -0.00263        0.08132       -0.12760        1.00014        0.99926
0.027192        0.99860        0.99872        1.00012        0.98502        0.96924       -0.00267        0.08264       -0.12967        1.00014        0.99924
0.027634        0.99855        0.99867        1.00012        0.98505        0.96924       -0.00272        0.08399       -0.13178        1.00015        0.99922
0.028083        0.99850        0.99863        1.00012        0.98507        0.96924       -0.00276        0.08535       -0.13392        1.00015        0.99920
0.028540        0.99845        0.99858        1.00013        0.98510        0.96924       -0.00281        0.08674       -0.13610        1.00016        0.99917
0.029004        0.99840        0.99853        1.00013        0.98512        0.96924       -0.00285        0.08816       -0.13831        1.00016        0.99915
0.029476        0.99835        0.99848        1.00013        0.98515        0.96924       -0.00290        0.08959       -0.14056        1.00017        0.99913
0.029955        0.99830        0.99843        1.00014        0.98517        0.96923       -0.00295        0.09105       -0.14285        1.00017        0.99910
0.030443        0.99823        0.99837        1.00014        0.98521        0.96923       -0.00300        0.09253       -0.14517        1.00018        0.99907
0.030938        0.99815        0.99830        1.00015        0.98525        0.96923       -0.00304        0.09404       -0.14753        1.00018        0.99904
0.031441        0.99807        0.99822        1.00015        0.98529        0.96923       -0.00309        0.09557       -0.14993        1.00019        0.99900
0.031952        0.99799        0.99815        1.00016        0.98533        0.96922       -0.00314        0.09713       -0.15236        1.00020        0.99896
0.032472        0.99791        0.99807        1.00016        0.98537        0.96922       -0.00320        0.09871       -0.15484        1.00020        0.99893
0.033000        0.99783        0.99800        1.00017        0.98541        0.96922       -0.00325        0.10032       -0.15736        1.00021        0.99889
0.033537        0.99775        0.99792        1.00017        0.98545        0.96921       -0.00330        0.10195       -0.15991        1.00022        0.99885
0.034083        0.99766        0.99784        1.00018        0.98549        0.96921       -0.00335        0.10362       -0.16251        1.00022        0.99882
0.034637        0.99758        0.99776        1.00019        0.98553        0.96921       -0.00341        0.10530       -0.16515        1.00023        0.99878
0.035200        0.99749        0.99768        1.00019        0.98558        0.96920       -0.00346        0.10702       -0.16784        1.00024        0.99874
0.035773        0.99740        0.99760        1.00020        0.98562        0.96920       -0.00352        0.10876       -0.17057        1.00025        0.99870
0.036355        0.99731        0.99751        1.00020        0.98567        0.96920       -0.00358        0.11053       -0.17334        1.00026        0.99866
0.036946        0.99722        0.99743        1.00021        0.98571        0.96920       -0.00364        0.11234       -0.17616        1.00026        0.99861
0.037547        0.99712        0.99734        1.00022        0.98576        0.96919       -0.00370        0.11417       -0.17902        1.00027        0.99857
0.038158        0.99703        0.99725        1.00022        0.98581        0.96919       -0.00376        0.11602       -0.18193        1.00028        0.99853
0.038778        0.99693        0.99716        1.00023        0.98586        0.96919       -0.00382        0.11791       -0.18489        1.00029        0.99849
0.039409        0.99683        0.99707        1.00024        0.98590        0.96918       -0.00388        0.11984       -0.18789        1.00030        0.99844
