x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99979        0.99981        1.00002        1.28061        0.96172       -0.00128        0.03789       -0.05606        1.00002        0.99990
0.010163        0.99978        0.99980        1.00002        1.28062        0.96172       -0.00130        0.03851       -0.05697        1.00002        0.99990
0.010328        0.99977        0.99979        1.00002        1.28063        0.96172       -0.00132        0.03914       -0.05790        1.00003        0.99989
0.010496        0.99975        0.99977        1.00002        1.28064        0.96172       -0.00134        0.03977       -0.05884        1.00003        0.99989
0.010667        0.99974        0.99976        1.00002        1.28065        0.96172       -0.00136        0.04042       -0.05979        1.00003        0.99988
0.010840        0.99972        0.99974        1.00002        1.28066        0.96172       -0.00139        0.04108       -0.06077        1.00003        0.99988
0.011016        0.99970        0.99973        1.00002        1.28067        0.96171       -0.00141        0.04175       -0.06175        1.00003        0.99987
0.011196        0.99969        0.99971        1.00003        1.28069        0.96171       -0.00143        0.04243       -0.06276        1.00003        0.99986
0.011378        0.99967        0.99970        1.00003        1.28070        0.96171       -0.00146        0.04312       -0.06378        1.00003        0.99986
0.011563        0.99965        0.99968        1.00003        1.28071        0.96171       -0.00148        0.04382       -0.06482        1.00003        0.99985
0.011751        0.99963        0.99966        1.00003        1.28072        0.96171       -0.00150        0.04453       -0.06587        1.00004        0.99985
0.011942        0.99962        0.99965        1.00003        1.28074        0.96171       -0.00153        0.04526       -0.06694        1.00004        0.99984
0.012136        0.99960        0.99963        1.00003        1.28075        0.96171       -0.00155        0.04599       -0.06803        1.00004        0.99984
0.012334        0.99958        0.99961        1.00003        1.28076        0.96171       -0.00158        0.04674       -0.06914        1.00004        0.99983
0.012534        0.99956        0.99959        1.00003        1.28078        0.96171       -0.00160        0.04750       -0.07026        1.00004        0.99982
0.012738        0.99954        0.99958        1.00003        1.28079        0.96171       -0.00163        0.04827       -0.07140        1.00004        0.99982
0.012945        0.99952        0.99956        1.00004        1.28081        0.96171       -0.00166        0.04906       -0.07257        1.00004        0.99981
0.013156        0.99950        0.99954        1.00004        1.28082        0.96170       -0.00168        0.04986       -0.07375        1.00005        0.99981
0.013370        0.99948        0.99952        1.00004        1.28084        0.96170       -0.00171        0.05067       -0.07494        1.00005        0.99980
