x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.024683        0.99630        0.99640        1.000        0.999        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99618        0.99628        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99605        0.99616        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99592        0.99603        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99580        0.99591        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99567        0.99578        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99553        0.99565        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99540        0.99552        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99526        0.99539        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99512        0.99525        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.029004        0.99498        0.99511        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99484        0.99497        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99469        0.99483        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99450        0.99465        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99429        0.99444        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99407        0.99423        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99386        0.99402        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99363        0.99380        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99341        0.99358        1.000        0.999        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99318        0.99336        1.000        0.999        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99295        0.99313        1.000        0.999        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99271        0.99290        1.000        0.999        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99247        0.99267        1.000        0.999        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99223        0.99243        1.000        0.999        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99198        0.99219        1.000        0.999        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99173        0.99195        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99147        0.99170        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99121        0.99144        1.000        0.998        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99095        0.99119        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99068        0.99092        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99040        0.99066        1.000        0.998        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99005        0.99032        1.000        0.998        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.98969        0.98996        1.000        0.998        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.98932        0.98961        1.000        0.998        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.98895        0.98924        1.000        0.998        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.98857        0.98887        1.000        0.998        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.98819        0.98849        1.000        0.998        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.98779        0.98811        1.000        0.998        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.98739        0.98772        1.000        0.998        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.98699        0.98733        1.000        0.998        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.98658        0.98693        1.000        0.998        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.98616        0.98652        1.000        0.997        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.98573        0.98611        1.000        0.997        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.98530        0.98569        1.000        0.997        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.98485        0.98525        1.000        0.997        1.00       -0.1       -0.050       -0.05       -0.0
0.051016        0.98431        0.98472        1.000        0.997        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.98375        0.98418        1.000        0.997        1.00       -0.1       -0.051       -0.05       -0.1
0.052689        0.98319        0.98363        1.000        0.997        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.98262        0.98307        1.000        0.997        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98204        0.98251        1.000        0.997        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98145        0.98193        1.000        0.997        1.00       -0.1       -0.055       -0.05       -0.1
0.056202        0.98085        0.98135        1.001        0.996        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98024        0.98076        1.001        0.996        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.97963        0.98015        1.001        0.996        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.97900        0.97954        1.001        0.996        1.00       -0.1       -0.058       -0.06       -0.1
0.059948        0.97836        0.97892        1.001        0.996        1.00       -0.1       -0.059       -0.06       -0.1
0.060923        0.97761        0.97819        1.001        0.996        1.00       -0.1       -0.060       -0.06       -0.1
0.061914        0.97683        0.97743        1.001        0.996        1.00       -0.1       -0.061       -0.06       -0.1
0.062921        0.97604        0.97666        1.001        0.995        1.00       -0.1       -0.062       -0.06       -0.1
0.063945        0.97524        0.97588        1.001        0.995        0.99       -0.1       -0.063       -0.06       -0.1
0.064985        0.97442        0.97508        1.001        0.995        0.99       -0.1       -0.064       -0.06       -0.1
0.066042        0.97360        0.97427        1.001        0.995        0.99       -0.1       -0.065       -0.07       -0.1
0.067116        0.97275        0.97345        1.001        0.995        0.99       -0.1       -0.066       -0.07       -0.1
0.068208        0.97190        0.97262        1.001        0.995        0.99       -0.1       -0.067       -0.07       -0.1
0.069317        0.97103        0.97177        1.001        0.994        0.99       -0.1       -0.068       -0.07       -0.1
0.070445        0.97010        0.97087        1.001        0.994        0.99       -0.1       -0.069       -0.07       -0.1
0.071590        0.96907        0.96986        1.001        0.994        0.99       -0.1       -0.071       -0.07       -0.1
0.072755        0.96802        0.96884        1.001        0.994        0.99       -0.1       -0.072       -0.07       -0.1
0.073938        0.96695        0.96780        1.001        0.993        0.99       -0.1       -0.073       -0.07       -0.1
0.075141        0.96587        0.96674        1.001        0.993        0.99       -0.1       -0.074       -0.07       -0.1
0.076363        0.96476        0.96566        1.001        0.993        0.99       -0.1       -0.075       -0.08       -0.1
0.077605        0.96364        0.96457        1.001        0.993        0.99       -0.1       -0.076       -0.08       -0.1
0.078867        0.96251        0.96346        1.001        0.992        0.99       -0.1       -0.078       -0.08       -0.1
0.080150        0.96134        0.96233        1.001        0.992        0.99       -0.1       -0.079       -0.08       -0.1
0.081454        0.96002        0.96103        1.001        0.992        0.99       -0.1       -0.080       -0.08       -0.1
0.082779        0.95867        0.95972        1.001        0.992        0.99       -0.1       -0.081       -0.08       -0.1
0.084125        0.95730        0.95838        1.001        0.991        0.99       -0.1       -0.082       -0.08       -0.1
0.085493        0.95591        0.95702        1.001        0.991        0.99       -0.1       -0.084       -0.08       -0.1
0.086884        0.95450        0.95564        1.001        0.991        0.99       -0.1       -0.085       -0.09       -0.1
0.088297        0.95306        0.95424        1.001        0.990        0.99       -0.1       -0.086       -0.09       -0.1
0.089733        0.95160        0.95282        1.001        0.990        0.99       -0.1       -0.088       -0.09       -0.1
0.091193        0.94999        0.95125        1.001        0.989        0.99       -0.1       -0.089       -0.09       -0.1
0.092676        0.94831        0.94961        1.001        0.989        0.99       -0.1       -0.090       -0.09       -0.1
0.094183        0.94661        0.94795        1.001        0.989        0.99       -0.1       -0.092       -0.09       -0.1
0.095715        0.94487        0.94625        1.001        0.988        0.99       -0.1       -0.093       -0.09       -0.1
0.097272        0.94311        0.94454        1.002        0.988        0.99       -0.1       -0.095       -0.09       -0.1
0.098854        0.94132        0.94279        1.002        0.987        0.99       -0.1       -0.096       -0.10       -0.1
0.100462        0.93946        0.94097        1.002        0.987        0.99       -0.1       -0.098       -0.10       -0.1
0.102096        0.93743        0.93899        1.002        0.986        0.99       -0.1       -0.099       -0.10       -0.1
0.103757        0.93537        0.93698        1.002        0.986        0.99       -0.1       -0.101       -0.10       -0.1
0.105444        0.93327        0.93493        1.002        0.985        0.99       -0.1       -0.102       -0.10       -0.1
0.107159        0.93114        0.93285        1.002        0.984        0.99       -0.1       -0.104       -0.10       -0.1
0.108902        0.92898        0.93073        1.002        0.984        0.99       -0.1       -0.105       -0.11       -0.1
0.110674        0.92671        0.92852        1.002        0.983        0.98       -0.1       -0.107       -0.11       -0.1
0.112474        0.92428        0.92614        1.002        0.982        0.98       -0.1       -0.109       -0.11       -0.1
0.114303        0.92181        0.92373        1.002        0.982        0.98       -0.1       -0.110       -0.11       -0.1
0.116162        0.91929        0.92127        1.002        0.981        0.98       -0.1       -0.112       -0.11       -0.1
0.118052        0.91674        0.91878        1.002        0.980        0.98       -0.1       -0.114       -0.11       -0.1
0.119972        0.91415        0.91624        1.002        0.979        0.98       -0.1       -0.115       -0.12       -0.1
0.121923        0.91131        0.91347        1.002        0.979        0.98       -0.1       -0.117       -0.12       -0.1
0.123906        0.90842        0.91065        1.002        0.978        0.98       -0.1       -0.119       -0.12       -0.1
0.125922        0.90548        0.90777        1.003        0.977        0.98       -0.1       -0.120       -0.12       -0.1
0.127970        0.90250        0.90485        1.003        0.976        0.98       -0.1       -0.122       -0.12       -0.1
0.130051        0.89946        0.90189        1.003        0.975        0.98       -0.1       -0.124       -0.12       -0.1
0.132166        0.89616        0.89866        1.003        0.974        0.98       -0.1       -0.126       -0.13       -0.1
0.134316        0.89281        0.89538        1.003        0.972        0.98       -0.1       -0.128       -0.13       -0.1
0.136501        0.88940        0.89204        1.003        0.971        0.98       -0.1       -0.130       -0.13       -0.1
0.138721        0.88593        0.88865        1.003        0.970        0.98       -0.1       -0.131       -0.13       -0.1
0.140977        0.88232        0.88511        1.003        0.969        0.98       -0.1       -0.133       -0.13       -0.1
0.143270        0.87851        0.88139        1.003        0.967        0.97       -0.1       -0.135       -0.14       -0.1
0.145601        0.87464        0.87760        1.003        0.966        0.97       -0.1       -0.137       -0.14       -0.1
0.147969        0.87071        0.87375        1.003        0.964        0.97       -0.1       -0.139       -0.14       -0.1
0.150376        0.86669        0.86981        1.004        0.963        0.97       -0.1       -0.141       -0.14       -0.1
0.152821        0.86239        0.86560        1.004        0.961        0.97       -0.1       -0.143       -0.14       -0.1
0.155307        0.85802        0.86132        1.004        0.959        0.97       -0.1       -0.145       -0.15       -0.1
0.157833        0.85359        0.85697        1.004        0.958        0.97       -0.2       -0.147       -0.15       -0.1
0.160400        0.84905        0.85253        1.004        0.956        0.97       -0.2       -0.149       -0.15       -0.1
0.163009        0.84423        0.84780        1.004        0.954        0.97       -0.2       -0.151       -0.15       -0.2
0.165661        0.83933        0.84300        1.004        0.952        0.97       -0.2       -0.153       -0.15       -0.2
0.168355        0.83435        0.83812        1.005        0.949        0.97       -0.2       -0.155       -0.16       -0.2
0.171093        0.82921        0.83308        1.005        0.947        0.96       -0.2       -0.157       -0.16       -0.2
0.173876        0.82383        0.82780        1.005        0.944        0.96       -0.2       -0.159       -0.16       -0.2
0.176704        0.81836        0.82243        1.005        0.942        0.96       -0.2       -0.162       -0.16       -0.2
0.179578        0.81280        0.81698        1.005        0.939        0.96       -0.2       -0.164       -0.16       -0.2
0.182499        0.80696        0.81125        1.005        0.936        0.96       -0.2       -0.166       -0.17       -0.2
0.185468        0.80099        0.80538        1.005        0.933        0.96       -0.2       -0.168       -0.17       -0.2
0.188484        0.79491        0.79941        1.006        0.930        0.96       -0.2       -0.170       -0.17       -0.2
0.191550        0.78863        0.79324        1.006        0.927        0.96       -0.2       -0.172       -0.17       -0.2
0.194666        0.78212        0.78684        1.006        0.923        0.95       -0.2       -0.174       -0.17       -0.2
0.197832        0.77551        0.78034        1.006        0.919        0.95       -0.2       -0.177       -0.18       -0.2
0.201050        0.76873        0.77367        1.006        0.916        0.95       -0.2       -0.179       -0.18       -0.2
0.204320        0.76168        0.76674        1.007        0.911        0.95       -0.2       -0.181       -0.18       -0.2
0.207643        0.75451        0.75969        1.007        0.907        0.95       -0.2       -0.183       -0.18       -0.2
0.211020        0.74717        0.75247        1.007        0.903        0.95       -0.2       -0.185       -0.19       -0.2
0.214453        0.73956        0.74498        1.007        0.898        0.95       -0.2       -0.188       -0.19       -0.2
0.217941        0.73183        0.73736        1.008        0.893        0.94       -0.2       -0.190       -0.19       -0.2
0.221486        0.72390        0.72955        1.008        0.888        0.94       -0.2       -0.192       -0.19       -0.2
0.225088        0.71572        0.72149        1.008        0.882        0.94       -0.2       -0.194       -0.19       -0.2
0.228749        0.70741        0.71330        1.008        0.876        0.94       -0.2       -0.196       -0.20       -0.2
0.232470        0.69886        0.70487        1.009        0.870        0.94       -0.2       -0.199       -0.20       -0.2
0.236251        0.69011        0.69624        1.009        0.864        0.94       -0.2       -0.201       -0.20       -0.2
0.240093        0.68122        0.68746        1.009        0.857        0.94       -0.2       -0.203       -0.20       -0.2
0.243999        0.67203        0.67839        1.009        0.850        0.93       -0.2       -0.205       -0.20       -0.2
0.247967        0.66270        0.66918        1.010        0.843        0.93       -0.2       -0.207       -0.21       -0.2
0.252000        0.65317        0.65976        1.010        0.835        0.93       -0.2       -0.209       -0.21       -0.2
0.256099        0.64342        0.65012        1.010        0.827        0.93       -0.2       -0.211       -0.21       -0.2
0.260265        0.63351        0.64033        1.011        0.818        0.93       -0.2       -0.213       -0.21       -0.2
0.264498        0.62336        0.63029        1.011        0.809        0.92       -0.2       -0.215       -0.22       -0.2
0.268800        0.61305        0.62008        1.011        0.800        0.92       -0.2       -0.217       -0.22       -0.2
0.273172        0.60255        0.60968        1.012        0.790        0.92       -0.2       -0.219       -0.22       -0.2
0.277615        0.59186        0.59909        1.012        0.780        0.92       -0.2       -0.221       -0.22       -0.2
0.282131        0.58100        0.58833        1.013        0.770        0.92       -0.2       -0.223       -0.22       -0.2
0.286720        0.56996        0.57738        1.013        0.759        0.92       -0.2       -0.225       -0.22       -0.2
0.291383        0.55876        0.56627        1.013        0.747        0.91       -0.2       -0.227       -0.23       -0.2
0.296123        0.54741        0.55500        1.014        0.736        0.91       -0.2       -0.229       -0.23       -0.2
0.300939        0.53588        0.54356        1.014        0.723        0.91       -0.2       -0.230       -0.23       -0.2
0.305834        0.52425        0.53200        1.015        0.711        0.91       -0.2       -0.232       -0.23       -0.2
0.310808        0.51245        0.52027        1.015        0.698        0.91       -0.2       -0.234       -0.23       -0.2
0.315864        0.50058        0.50845        1.016        0.684        0.91       -0.2       -0.235       -0.24       -0.2
0.321001        0.48854        0.49648        1.016        0.670        0.90       -0.2       -0.237       -0.24       -0.2
0.326222        0.47647        0.48445        1.017        0.656        0.90       -0.2       -0.238       -0.24       -0.2
0.331528        0.46426        0.47228        1.017        0.641        0.90       -0.2       -0.240       -0.24       -0.2
0.336921        0.45202        0.46008        1.018        0.626        0.90       -0.2       -0.241       -0.24       -0.2
0.342401        0.43970        0.44779        1.018        0.611        0.90       -0.2       -0.243       -0.24       -0.2
0.347970        0.42735        0.43546        1.019        0.595        0.90       -0.2       -0.244       -0.24       -0.2
0.353630        0.41499        0.42312        1.020        0.579        0.90       -0.2       -0.245       -0.25       -0.2
0.359381        0.40256        0.41069        1.020        0.562        0.89       -0.2       -0.247       -0.25       -0.2
0.365227        0.39025        0.39838        1.021        0.546        0.89       -0.2       -0.248       -0.25       -0.2
0.371167        0.37785        0.38597        1.021        0.529        0.89       -0.2       -0.249       -0.25       -0.2
0.377204        0.36559        0.37368        1.022        0.512        0.89       -0.2       -0.250       -0.25       -0.3
0.383340        0.35336        0.36142        1.023        0.495        0.89       -0.2       -0.251       -0.25       -0.3
0.389575        0.34113        0.34916        1.024        0.477        0.89       -0.2       -0.252       -0.25       -0.3
0.395911        0.32914        0.33712        1.024        0.460        0.89       -0.2       -0.253       -0.25       -0.3
0.402351        0.31716        0.32509        1.025        0.443        0.89       -0.2       -0.254       -0.25       -0.3
0.408895        0.30531        0.31317        1.026        0.426        0.89       -0.2       -0.255       -0.25       -0.3
0.415546        0.29368        0.30148        1.027        0.409        0.89       -0.2       -0.255       -0.26       -0.3
0.422304        0.28213        0.28985        1.027        0.391        0.89       -0.2       -0.256       -0.26       -0.3
0.429173        0.27076        0.27839        1.028        0.374        0.89       -0.2       -0.257       -0.26       -0.3
0.436154        0.25967        0.26721        1.029        0.358        0.89       -0.2       -0.257       -0.26       -0.3
0.443248        0.24872        0.25616        1.030        0.341        0.89       -0.2       -0.258       -0.26       -0.3
0.450457        0.23792        0.24525        1.031        0.325        0.89       -0.1       -0.259       -0.26       -0.3
0.457784        0.22748        0.23469        1.032        0.309        0.89       -0.1       -0.259       -0.26       -0.3
0.465230        0.21725        0.22434        1.033        0.293        0.89       -0.1       -0.260       -0.26       -0.3
0.472797        0.20722        0.21419        1.034        0.278        0.89       -0.1       -0.260       -0.26       -0.3
0.480487        0.19742        0.20425        1.035        0.263        0.89       -0.1       -0.260       -0.26       -0.3
0.488302        0.18798        0.19467        1.036        0.249        0.89       -0.1       -0.261       -0.26       -0.3
0.496244        0.17880        0.18535        1.037        0.235        0.89       -0.1       -0.261       -0.26       -0.3
0.504316        0.16987        0.17627        1.038        0.221        0.89       -0.1       -0.262       -0.26       -0.3
0.512519        0.16120        0.16745        1.039        0.208        0.89       -0.1       -0.262       -0.26       -0.3
0.520855        0.15280        0.15890        1.040        0.195        0.89       -0.1       -0.262       -0.26       -0.3
0.529327        0.14473        0.15067        1.041        0.183        0.89       -0.1       -0.262       -0.26       -0.3
0.537936        0.13697        0.14275        1.042        0.172        0.90       -0.1       -0.263       -0.26       -0.3
0.546686        0.12949        0.13510        1.043        0.161        0.90       -0.1       -0.263       -0.26       -0.3
0.555578        0.12229        0.12774        1.045        0.150        0.90       -0.1       -0.263       -0.26       -0.3
0.564614        0.11537        0.12065        1.046        0.140        0.90       -0.1       -0.263       -0.26       -0.3
0.573798        0.10873        0.11384        1.047        0.130        0.90       -0.1       -0.263       -0.26       -0.3
0.583131        0.10237        0.10731        1.048        0.121        0.90       -0.1       -0.264       -0.26       -0.3
0.592615        0.09628        0.10106        1.050        0.112        0.90       -0.1       -0.264       -0.26       -0.3
0.602254        0.09047        0.09509        1.051        0.104        0.91       -0.1       -0.264       -0.26       -0.3
0.612050        0.08494        0.08939        1.052        0.096        0.91       -0.1       -0.264       -0.26       -0.3
0.622005        0.07966        0.08395        1.054        0.089        0.91       -0.1       -0.264       -0.26       -0.3
0.632122        0.07464        0.07877        1.055        0.082        0.91       -0.0       -0.264       -0.26       -0.3
0.642403        0.06988        0.07384        1.057        0.075        0.91       -0.0       -0.265       -0.26       -0.3
0.652852        0.06536        0.06916        1.058        0.069        0.91       -0.0       -0.265       -0.26       -0.3
0.663471        0.06107        0.06471        1.060        0.063        0.92       -0.0       -0.265       -0.26       -0.3
0.674262        0.05701        0.06050        1.061        0.058        0.92       -0.0       -0.265       -0.26       -0.3
0.685229        0.05317        0.05651        1.063        0.053        0.92       -0.0       -0.265       -0.27       -0.3
0.696374        0.04954        0.05273        1.064        0.048        0.92       -0.0       -0.265       -0.27       -0.3
0.707701        0.04611        0.04916        1.066        0.044        0.92       -0.0       -0.265       -0.27       -0.3
0.719212        0.04288        0.04579        1.068        0.040        0.93       -0.0       -0.265       -0.27       -0.3
0.730910        0.03985        0.04262        1.070        0.036        0.93       -0.0       -0.266       -0.27       -0.3
0.742798        0.03700        0.03964        1.071        0.033        0.93       -0.0       -0.266       -0.27       -0.3
0.754880        0.03433        0.03684        1.073        0.029        0.93       -0.0       -0.266       -0.27       -0.3
0.767158        0.03181        0.03419        1.075        0.027        0.94       -0.0       -0.266       -0.27       -0.3
0.779636        0.02945        0.03171        1.077        0.024        0.94       -0.0       -0.266       -0.27       -0.3
0.792317        0.02725        0.02940        1.079        0.021        0.94       -0.0       -0.266       -0.27       -0.3
0.805204        0.02520        0.02723        1.081        0.019        0.94       -0.0       -0.266       -0.27       -0.3
0.818301        0.02327        0.02519        1.083        0.017        0.95       -0.0       -0.266       -0.27       -0.3
0.831610        0.02147        0.02329        1.085        0.015        0.95       -0.0       -0.266       -0.27       -0.3
0.845137        0.01981        0.02152        1.087        0.013        0.95       -0.0       -0.267       -0.27       -0.3
0.858883        0.01825        0.01986        1.089        0.011        0.95        0.0       -0.267       -0.27       -0.3
0.872853        0.01680        0.01833        1.091        0.010        0.96        0.0       -0.267       -0.27       -0.3
0.887050        0.01546        0.01689        1.093        0.008        0.96        0.0       -0.267       -0.27       -0.3
0.901478        0.01421        0.01556        1.095        0.007        0.96        0.0       -0.267       -0.27       -0.3
0.916140        0.01305        0.01433        1.097        0.006        0.96        0.0       -0.267       -0.27       -0.3
0.931041        0.01198        0.01317        1.100        0.005        0.97        0.0       -0.267       -0.27       -0.3
0.946185        0.01099        0.01211        1.102        0.004        0.97        0.0       -0.267       -0.27       -0.3
0.961575        0.01008        0.01113        1.104        0.003        0.97        0.0       -0.268       -0.27       -0.3
0.977215        0.00923        0.01022        1.107        0.002        0.98        0.0       -0.268       -0.27       -0.3
0.993109        0.00845        0.00937        1.109        0.001        0.98        0.0       -0.268       -0.27       -0.3
1.009262        0.00773        0.00859        1.112       -0.000        0.98        0.0       -0.268       -0.27       -0.3
1.025678        0.00707        0.00788        1.114       -0.001        0.99        0.0       -0.268       -0.27       -0.3
1.042361        0.00646        0.00722        1.117       -0.002        0.99        0.0       -0.268       -0.27       -0.3
1.059315        0.00590        0.00661        1.120       -0.002        0.99        0.0       -0.269       -0.27       -0.3
1.076545        0.00539        0.00605        1.122       -0.003        1.00        0.0       -0.269       -0.27       -0.3
1.094055        0.00492        0.00553        1.125       -0.004        1.00        0.0       -0.269       -0.27       -0.3
1.111850        0.00448        0.00506        1.128       -0.005        1.00        0.0       -0.269       -0.27       -0.3
1.129934        0.00409        0.00462        1.131       -0.006        1.01        0.1       -0.269       -0.27       -0.3
1.148312        0.00372        0.00422        1.134       -0.007        1.01        0.1       -0.269       -0.27       -0.3
1.166990        0.00339        0.00386        1.137       -0.007        1.02        0.1       -0.270       -0.27       -0.3
