x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99974        0.99976        1.00002        0.56140        0.98278       -0.00054        0.03846       -0.13443        1.00002        0.99990
0.010163        0.99973        0.99975        1.00002        0.56141        0.98278       -0.00055        0.03909       -0.13662        1.00002        0.99990
0.010328        0.99972        0.99974        1.00002        0.56141        0.98278       -0.00056        0.03972       -0.13884        1.00003        0.99989
0.010496        0.99970        0.99972        1.00002        0.56142        0.98278       -0.00057        0.04037       -0.14110        1.00003        0.99989
0.010667        0.99969        0.99971        1.00002        0.56142        0.98278       -0.00058        0.04103       -0.14339        1.00003        0.99988
0.010840        0.99967        0.99970        1.00002        0.56143        0.98278       -0.00059        0.04170       -0.14573        1.00003        0.99988
0.011016        0.99966        0.99969        1.00003        0.56143        0.98278       -0.00060        0.04237       -0.14810        1.00003        0.99987
0.011196        0.99965        0.99967        1.00003        0.56144        0.98278       -0.00061        0.04306       -0.15050        1.00003        0.99986
0.011378        0.99963        0.99966        1.00003        0.56144        0.98278       -0.00062        0.04376       -0.15295        1.00003        0.99986
0.011563        0.99962        0.99964        1.00003        0.56145        0.98278       -0.00063        0.04448       -0.15544        1.00003        0.99985
0.011751        0.99960        0.99963        1.00003        0.56146        0.98278       -0.00064        0.04520       -0.15797        1.00004        0.99985
0.011942        0.99959        0.99962        1.00003        0.56146        0.98278       -0.00065        0.04594       -0.16054        1.00004        0.99984
0.012136        0.99957        0.99960        1.00003        0.56147        0.98278       -0.00066        0.04668       -0.16315        1.00004        0.99984
0.012334        0.99955        0.99959        1.00003        0.56147        0.98278       -0.00067        0.04744       -0.16580        1.00004        0.99983
0.012534        0.99954        0.99957        1.00003        0.56148        0.98278       -0.00068        0.04821       -0.16850        1.00004        0.99982
0.012738        0.99952        0.99956        1.00004        0.56149        0.98278       -0.00069        0.04900       -0.17124        1.00004        0.99982
0.012945        0.99951        0.99954        1.00004        0.56149        0.98278       -0.00070        0.04980       -0.17402        1.00004        0.99981
0.013156        0.99949        0.99953        1.00004        0.56150        0.98278       -0.00071        0.05061       -0.17685        1.00005        0.99981
0.013370        0.99947        0.99951        1.00004        0.56151        0.98277       -0.00072        0.05143       -0.17973        1.00005        0.99980
0.013587        0.99945        0.99949        1.00004        0.56151        0.98277       -0.00073        0.05227       -0.18265        1.00005        0.99979
0.013808        0.99944        0.99948        1.00004        0.56152        0.98277       -0.00075        0.05312       -0.18562        1.00005        0.99979
0.014033        0.99942        0.99946        1.00004        0.56153        0.98277       -0.00076        0.05398       -0.18864        1.00005        0.99978
0.014261        0.99940        0.99944        1.00004        0.56153        0.98277       -0.00077        0.05486       -0.19171        1.00005        0.99977
0.014493        0.99938        0.99943        1.00005        0.56154        0.98277       -0.00078        0.05575       -0.19483        1.00006        0.99977
0.014729        0.99936        0.99941        1.00005        0.56155        0.98277       -0.00080        0.05666       -0.19800        1.00006        0.99976
0.014968        0.99934        0.99939        1.00005        0.56156        0.98277       -0.00081        0.05758       -0.20122        1.00006        0.99975
0.015212        0.99932        0.99937        1.00005        0.56156        0.98277       -0.00082        0.05852       -0.20449        1.00006        0.99974
0.015459        0.99930        0.99936        1.00005        0.56157        0.98277       -0.00084        0.05947       -0.20781        1.00006        0.99974
0.015711        0.99928        0.99934        1.00005        0.56158        0.98277       -0.00085        0.06044       -0.21119        1.00006        0.99973
0.015966        0.99926        0.99932        1.00005        0.56159        0.98277       -0.00086        0.06142       -0.21463        1.00007        0.99972
0.016226        0.99924        0.99930        1.00006        0.56160        0.98277       -0.00088        0.06242       -0.21812        1.00007        0.99971
0.016490        0.99922        0.99928        1.00006        0.56160        0.98277       -0.00089        0.06344       -0.22167        1.00007        0.99971
0.016758        0.99920        0.99926        1.00006        0.56161        0.98277       -0.00091        0.06447       -0.22527        1.00007        0.99970
0.017031        0.99918        0.99924        1.00006        0.56162        0.98277       -0.00092        0.06552       -0.22894        1.00007        0.99969
0.017308        0.99916        0.99922        1.00006        0.56163        0.98277       -0.00094        0.06658       -0.23266        1.00008        0.99968
0.017589        0.99913        0.99920        1.00006        0.56164        0.98277       -0.00095        0.06767       -0.23644        1.00008        0.99967
0.017875        0.99911        0.99918        1.00007        0.56165        0.98277       -0.00097        0.06877       -0.24029        1.00008        0.99966
0.018166        0.99909        0.99915        1.00007        0.56166        0.98277       -0.00098        0.06989       -0.24420        1.00008        0.99965
0.018461        0.99906        0.99913        1.00007        0.56167        0.98277       -0.00100        0.07102       -0.24817        1.00008        0.99965
0.018762        0.99904        0.99911        1.00007        0.56168        0.98277       -0.00101        0.07218       -0.25221        1.00009        0.99964
0.019067        0.99902        0.99909        1.00007        0.56169        0.98277       -0.00103        0.07335       -0.25631        1.00009        0.99963
0.019377        0.99899        0.99906        1.00007        0.56169        0.98277       -0.00105        0.07455       -0.26048        1.00009        0.99962
0.019692        0.99897        0.99904        1.00008        0.56170        0.98277       -0.00106        0.07576       -0.26471        1.00009        0.99961
0.020012        0.99894        0.99902        1.00008        0.56171        0.98277       -0.00108        0.07699       -0.26902        1.00010        0.99960
0.020338        0.99890        0.99898        1.00008        0.56173        0.98277       -0.00110        0.07825       -0.27339        1.00010        0.99958
0.020669        0.99886        0.99894        1.00008        0.56175        0.98277       -0.00112        0.07952       -0.27784        1.00010        0.99957
0.021005        0.99881        0.99890        1.00009        0.56176        0.98277       -0.00114        0.08082       -0.28236        1.00011        0.99955
0.021347        0.99877        0.99886        1.00009        0.56178        0.98277       -0.00115        0.08213       -0.28695        1.00011        0.99953
0.021694        0.99872        0.99881        1.00009        0.56180        0.98277       -0.00117        0.08347       -0.29161        1.00011        0.99952
0.022047        0.99867        0.99877        1.00010        0.56182        0.98276       -0.00119        0.08483       -0.29636        1.00012        0.99950
0.022405        0.99863        0.99873        1.00010        0.56184        0.98276       -0.00121        0.08621       -0.30118        1.00012        0.99948
0.022770        0.99858        0.99868        1.00010        0.56186        0.98276       -0.00123        0.08762       -0.30607        1.00013        0.99946
0.023140        0.99853        0.99864        1.00011        0.56188        0.98276       -0.00125        0.08904       -0.31105        1.00013        0.99944
