x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        1.00004        1.00007        1.00003        1.52414        0.95875       -0.00152        0.05134       -0.08532        1.00003        0.99990
0.010163        1.00004        1.00006        1.00003        1.52414        0.95875       -0.00155        0.05217       -0.08671        1.00003        0.99990
0.010328        1.00002        1.00005        1.00003        1.52416        0.95875       -0.00157        0.05302       -0.08812        1.00004        0.99989
0.010496        1.00000        1.00003        1.00003        1.52418        0.95875       -0.00160        0.05389       -0.08956        1.00004        0.99989
0.010667        0.99998        1.00001        1.00003        1.52420        0.95875       -0.00162        0.05476       -0.09101        1.00004        0.99988
0.010840        0.99996        0.99999        1.00003        1.52422        0.95875       -0.00165        0.05565       -0.09249        1.00004        0.99988
0.011016        0.99994        0.99998        1.00003        1.52424        0.95875       -0.00168        0.05656       -0.09400        1.00004        0.99987
0.011196        0.99992        0.99996        1.00003        1.52426        0.95875       -0.00171        0.05748       -0.09552        1.00004        0.99986
0.011378        0.99990        0.99994        1.00004        1.52428        0.95875       -0.00173        0.05842       -0.09708        1.00005        0.99986
0.011563        0.99988        0.99992        1.00004        1.52430        0.95875       -0.00176        0.05937       -0.09866        1.00005        0.99985
0.011751        0.99986        0.99990        1.00004        1.52432        0.95874       -0.00179        0.06033       -0.10026        1.00005        0.99985
0.011942        0.99984        0.99988        1.00004        1.52434        0.95874       -0.00182        0.06131       -0.10189        1.00005        0.99984
0.012136        0.99982        0.99986        1.00004        1.52436        0.95874       -0.00185        0.06231       -0.10355        1.00005        0.99984
0.012334        0.99980        0.99984        1.00004        1.52438        0.95874       -0.00188        0.06333       -0.10523        1.00005        0.99983
0.012534        0.99977        0.99982        1.00004        1.52441        0.95874       -0.00191        0.06436       -0.10694        1.00006        0.99982
0.012738        0.99975        0.99980        1.00005        1.52443        0.95874       -0.00194        0.06540       -0.10868        1.00006        0.99982
0.012945        0.99973        0.99978        1.00005        1.52445        0.95874       -0.00197        0.06647       -0.11045        1.00006        0.99981
0.013156        0.99971        0.99976        1.00005        1.52447        0.95874       -0.00200        0.06755       -0.11225        1.00006        0.99981
0.013370        0.99968        0.99973        1.00005        1.52450        0.95874       -0.00204        0.06865       -0.11407        1.00006        0.99980
0.013587        0.99966        0.99971        1.00005        1.52452        0.95873       -0.00207        0.06976       -0.11593        1.00007        0.99979
0.013808        0.99963        0.99969        1.00005        1.52454        0.95873       -0.00210        0.07090       -0.11781        1.00007        0.99979
0.014033        0.99961        0.99966        1.00006        1.52457        0.95873       -0.00214        0.07205       -0.11973        1.00007        0.99978
0.014261        0.99958        0.99964        1.00006        1.52459        0.95873       -0.00217        0.07323       -0.12168        1.00007        0.99977
0.014493        0.99956        0.99962        1.00006        1.52462        0.95873       -0.00221        0.07442       -0.12366        1.00008        0.99977
0.014729        0.99953        0.99959        1.00006        1.52465        0.95873       -0.00224        0.07563       -0.12567        1.00008        0.99976
0.014968        0.99950        0.99957        1.00006        1.52467        0.95873       -0.00228        0.07686       -0.12771        1.00008        0.99975
0.015212        0.99948        0.99954        1.00007        1.52470        0.95872       -0.00232        0.07811       -0.12979        1.00008        0.99974
0.015459        0.99945        0.99952        1.00007        1.52473        0.95872       -0.00236        0.07938       -0.13190        1.00008        0.99974
0.015711        0.99942        0.99949        1.00007        1.52475        0.95872       -0.00239        0.08067       -0.13404        1.00009        0.99973
0.015966        0.99939        0.99947        1.00007        1.52478        0.95872       -0.00243        0.08198       -0.13622        1.00009        0.99972
0.016226        0.99937        0.99944        1.00007        1.52481        0.95872       -0.00247        0.08332       -0.13844        1.00009        0.99971
0.016490        0.99934        0.99941        1.00008        1.52484        0.95872       -0.00251        0.08467       -0.14069        1.00009        0.99971
0.016758        0.99931        0.99938        1.00008        1.52487        0.95872       -0.00255        0.08605       -0.14298        1.00010        0.99970
0.017031        0.99928        0.99936        1.00008        1.52490        0.95871       -0.00260        0.08745       -0.14530        1.00010        0.99969
0.017308        0.99925        0.99933        1.00008        1.52493        0.95871       -0.00264        0.08887       -0.14767        1.00010        0.99968
0.017589        0.99921        0.99930        1.00008        1.52496        0.95871       -0.00268        0.09032       -0.15007        1.00011        0.99967
0.017875        0.99918        0.99927        1.00009        1.52499        0.95871       -0.00272        0.09179       -0.15251        1.00011        0.99966
0.018166        0.99915        0.99924        1.00009        1.52502        0.95871       -0.00277        0.09328       -0.15499        1.00011        0.99965
0.018461        0.99912        0.99921        1.00009        1.52506        0.95871       -0.00281        0.09480       -0.15751        1.00011        0.99965
0.018762        0.99908        0.99918        1.00009        1.52509        0.95870       -0.00286        0.09634       -0.16007        1.00012        0.99964
0.019067        0.99905        0.99915        1.00010        1.52512        0.95870       -0.00291        0.09791       -0.16267        1.00012        0.99963
0.019377        0.99902        0.99911        1.00010        1.52516        0.95870       -0.00295        0.09950       -0.16532        1.00012        0.99962
0.019692        0.99898        0.99908        1.00010        1.52519        0.95870       -0.00300        0.10112       -0.16801        1.00013        0.99961
0.020012        0.99895        0.99905        1.00010        1.52523        0.95870       -0.00305        0.10277       -0.17074        1.00013        0.99960
