x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        1.00000        1.00001        1.00001        0.73269        0.97520       -0.00073        0.02393       -0.04052        1.00001        0.99990
0.010163        0.99999        1.00001        1.00001        0.73269        0.97520       -0.00074        0.02432       -0.04117        1.00002        0.99990
0.010328        0.99999        1.00000        1.00001        0.73269        0.97520       -0.00075        0.02472       -0.04184        1.00002        0.99989
0.010496        0.99998        0.99999        1.00001        0.73269        0.97520       -0.00077        0.02512       -0.04252        1.00002        0.99989
0.010667        0.99997        0.99999        1.00001        0.73270        0.97520       -0.00078        0.02553       -0.04322        1.00002        0.99988
0.010840        0.99996        0.99998        1.00001        0.73270        0.97520       -0.00079        0.02594       -0.04392        1.00002        0.99988
0.011016        0.99996        0.99997        1.00002        0.73270        0.97520       -0.00080        0.02636       -0.04463        1.00002        0.99987
0.011196        0.99995        0.99996        1.00002        0.73270        0.97520       -0.00082        0.02679       -0.04536        1.00002        0.99986
0.011378        0.99994        0.99996        1.00002        0.73270        0.97520       -0.00083        0.02723       -0.04610        1.00002        0.99986
0.011563        0.99993        0.99995        1.00002        0.73271        0.97520       -0.00084        0.02767       -0.04685        1.00002        0.99985
0.011751        0.99992        0.99994        1.00002        0.73271        0.97520       -0.00086        0.02812       -0.04761        1.00002        0.99985
0.011942        0.99992        0.99993        1.00002        0.73271        0.97520       -0.00087        0.02858       -0.04838        1.00002        0.99984
0.012136        0.99991        0.99993        1.00002        0.73271        0.97520       -0.00089        0.02905       -0.04917        1.00002        0.99984
0.012334        0.99990        0.99992        1.00002        0.73272        0.97520       -0.00090        0.02952       -0.04997        1.00003        0.99983
0.012534        0.99989        0.99991        1.00002        0.73272        0.97520       -0.00092        0.03000       -0.05078        1.00003        0.99982
0.012738        0.99988        0.99990        1.00002        0.73272        0.97520       -0.00093        0.03049       -0.05161        1.00003        0.99982
0.012945        0.99987        0.99989        1.00002        0.73272        0.97520       -0.00095        0.03098       -0.05245        1.00003        0.99981
0.013156        0.99986        0.99989        1.00002        0.73273        0.97520       -0.00096        0.03149       -0.05330        1.00003        0.99981
0.013370        0.99985        0.99988        1.00002        0.73273        0.97520       -0.00098        0.03200       -0.05417        1.00003        0.99980
0.013587        0.99984        0.99987        1.00002        0.73273        0.97520       -0.00099        0.03252       -0.05505        1.00003        0.99979
0.013808        0.99983        0.99986        1.00003        0.73273        0.97520       -0.00101        0.03305       -0.05594        1.00003        0.99979
