x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.031952        0.99749        0.99768        1.00019        0.54200        0.98280       -0.00171        0.11780       -0.40968        1.00024        0.99896
0.032472        0.99740        0.99760        1.00020        0.54203        0.98280       -0.00174        0.11972       -0.41634        1.00025        0.99893
0.033000        0.99731        0.99751        1.00020        0.54206        0.98280       -0.00177        0.12168       -0.42311        1.00025        0.99889
0.033537        0.99722        0.99743        1.00021        0.54210        0.98280       -0.00180        0.12366       -0.42999        1.00026        0.99885
0.034083        0.99712        0.99734        1.00022        0.54213        0.98280       -0.00183        0.12567       -0.43698        1.00027        0.99882
0.034637        0.99702        0.99725        1.00023        0.54217        0.98280       -0.00186        0.12772       -0.44408        1.00028        0.99878
0.035200        0.99693        0.99716        1.00023        0.54220        0.98280       -0.00189        0.12980       -0.45130        1.00029        0.99874
0.035773        0.99683        0.99707        1.00024        0.54224        0.98279       -0.00192        0.13192       -0.45864        1.00030        0.99870
0.036355        0.99672        0.99697        1.00025        0.54228        0.98279       -0.00195        0.13407       -0.46610        1.00031        0.99866
0.036946        0.99662        0.99688        1.00026        0.54232        0.98279       -0.00198        0.13626       -0.47368        1.00032        0.99861
0.037547        0.99652        0.99678        1.00026        0.54235        0.98279       -0.00201        0.13848       -0.48138        1.00033        0.99857
0.038158        0.99641        0.99668        1.00027        0.54239        0.98279       -0.00205        0.14073       -0.48920        1.00034        0.99853
0.038778        0.99630        0.99658        1.00028        0.54243        0.98279       -0.00208        0.14303       -0.49716        1.00035        0.99849
0.039409        0.99619        0.99648        1.00029        0.54247        0.98279       -0.00211        0.14536       -0.50524        1.00036        0.99844
0.040050        0.99608        0.99638        1.00030        0.54252        0.98279       -0.00215        0.14773       -0.51345        1.00037        0.99840
0.040701        0.99594        0.99624        1.00031        0.54257        0.98278       -0.00218        0.15014       -0.52180        1.00038        0.99834
0.041363        0.99579        0.99611        1.00032        0.54262        0.98278       -0.00222        0.15259       -0.53028        1.00040        0.99828
0.042036        0.99564        0.99597        1.00033        0.54268        0.98278       -0.00226        0.15508       -0.53890        1.00041        0.99822
0.042720        0.99549        0.99582        1.00034        0.54273        0.98278       -0.00229        0.15761       -0.54766        1.00042        0.99816
0.043415        0.99533        0.99568        1.00035        0.54279        0.98278       -0.00233        0.16019       -0.55656        1.00044        0.99809
0.044121        0.99517        0.99553        1.00036        0.54285        0.98277       -0.00237        0.16280       -0.56560        1.00045        0.99803
0.044839        0.99501        0.99539        1.00038        0.54291        0.98277       -0.00241        0.16546       -0.57480        1.00047        0.99797
0.045568        0.99485        0.99523        1.00039        0.54297        0.98277       -0.00245        0.16816       -0.58414        1.00048        0.99790
0.046309        0.99468        0.99508        1.00040        0.54303        0.98277       -0.00249        0.17090       -0.59363        1.00050        0.99783
0.047062        0.99451        0.99492        1.00041        0.54309        0.98277       -0.00253        0.17369       -0.60328        1.00051        0.99777
0.047828        0.99434        0.99477        1.00043        0.54316        0.98276       -0.00257        0.17653       -0.61309        1.00053        0.99770
0.048606        0.99417        0.99461        1.00044        0.54322        0.98276       -0.00261        0.17941       -0.62305        1.00055        0.99763
0.049396        0.99399        0.99444        1.00045        0.54328        0.98276       -0.00265        0.18234       -0.63318        1.00056        0.99756
0.050200        0.99381        0.99427        1.00047        0.54335        0.98276       -0.00270        0.18531       -0.64347        1.00058        0.99748
0.051016        0.99359        0.99406        1.00048        0.54344        0.98275       -0.00274        0.18834       -0.65393        1.00060        0.99739
0.051846        0.99336        0.99385        1.00050        0.54352        0.98275       -0.00279        0.19142       -0.66455        1.00062        0.99730
0.052689        0.99313        0.99364        1.00052        0.54360        0.98275       -0.00283        0.19455       -0.67535        1.00064        0.99721
0.053546        0.99289        0.99342        1.00053        0.54369        0.98275       -0.00288        0.19774       -0.68632        1.00066        0.99711
0.054417        0.99266        0.99320        1.00055        0.54378        0.98274       -0.00293        0.20097       -0.69747        1.00069        0.99702
0.055302        0.99242        0.99298        1.00057        0.54387        0.98274       -0.00297        0.20426       -0.70880        1.00071        0.99692
0.056202        0.99217        0.99275        1.00059        0.54396        0.98274       -0.00302        0.20760       -0.72032        1.00073        0.99682
0.057116        0.99192        0.99252        1.00061        0.54405        0.98273       -0.00307        0.21099       -0.73202        1.00076        0.99672
0.058045        0.99167        0.99229        1.00063        0.54414        0.98273       -0.00312        0.21444       -0.74391        1.00078        0.99662
0.058989        0.99141        0.99205        1.00064        0.54424        0.98273       -0.00317        0.21794       -0.75600        1.00080        0.99652
0.059948        0.99115        0.99180        1.00066        0.54434        0.98272       -0.00323        0.22151       -0.76829        1.00083        0.99641
0.060923        0.99084        0.99152        1.00069        0.54445        0.98272       -0.00328        0.22514       -0.78076        1.00086        0.99629
0.061914        0.99052        0.99122        1.00071        0.54457        0.98272       -0.00333        0.22883       -0.79344        1.00089        0.99616
0.062921        0.99020        0.99092        1.00073        0.54469        0.98271       -0.00339        0.23258       -0.80633        1.00092        0.99603
0.063945        0.98987        0.99062        1.00076        0.54481        0.98271       -0.00344        0.23639       -0.81942        1.00095        0.99590
0.064985        0.98953        0.99031        1.00078        0.54493        0.98270       -0.00350        0.24026       -0.83273        1.00098        0.99576
0.066042        0.98919        0.98999        1.00081        0.54506        0.98270       -0.00356        0.24420       -0.84625        1.00101        0.99562
0.067116        0.98885        0.98967        1.00084        0.54519        0.98269       -0.00362        0.24820       -0.86000        1.00104        0.99548
0.068208        0.98849        0.98935        1.00086        0.54532        0.98269       -0.00368        0.25227       -0.87396        1.00108        0.99534
0.069317        0.98814        0.98901        1.00089        0.54545        0.98269       -0.00374        0.25640       -0.88816        1.00111        0.99520
0.070445        0.98776        0.98866        1.00092        0.54559        0.98268       -0.00380        0.26060       -0.90258        1.00114        0.99505
0.071590        0.98733        0.98827        1.00095        0.54575        0.98268       -0.00386        0.26488       -0.91723        1.00118        0.99488
0.072755        0.98690        0.98787        1.00098        0.54591        0.98267       -0.00393        0.26924       -0.93212        1.00122        0.99470
0.073938        0.98646        0.98746        1.00101        0.54607        0.98266       -0.00399        0.27366       -0.94724        1.00127        0.99452
0.075141        0.98601        0.98705        1.00105        0.54624        0.98266       -0.00406        0.27816       -0.96262        1.00131        0.99435
0.076363        0.98556        0.98663        1.00108        0.54641        0.98265       -0.00412        0.28273       -0.97824        1.00135        0.99416
0.077605        0.98510        0.98620        1.00112        0.54658        0.98265       -0.00419        0.28737       -0.99412        1.00139        0.99398
0.078867        0.98463        0.98577        1.00115        0.54675        0.98264       -0.00426        0.29209       -1.01026        1.00144        0.99379
0.080150        0.98415        0.98532        1.00119        0.54693        0.98263       -0.00433        0.29688       -1.02666        1.00148        0.99360
0.081454        0.98361        0.98481        1.00123        0.54714        0.98263       -0.00441        0.30178       -1.04331        1.00153        0.99338
0.082779        0.98305        0.98430        1.00127        0.54734        0.98262       -0.00448        0.30675       -1.06024        1.00159        0.99315
0.084125        0.98248        0.98377        1.00131        0.54755        0.98261       -0.00455        0.31180       -1.07743        1.00164        0.99292
0.085493        0.98191        0.98324        1.00136        0.54777        0.98261       -0.00463        0.31694       -1.09491        1.00170        0.99269
0.086884        0.98133        0.98270        1.00140        0.54799        0.98260       -0.00471        0.32216       -1.11268        1.00175        0.99246
0.088297        0.98073        0.98215        1.00145        0.54821        0.98259       -0.00478        0.32746       -1.13073        1.00181        0.99222
0.089733        0.98013        0.98159        1.00149        0.54843        0.98258       -0.00486        0.33286       -1.14907        1.00186        0.99198
0.091193        0.97947        0.98097        1.00154        0.54868        0.98257       -0.00495        0.33835       -1.16770        1.00193        0.99171
0.092676        0.97877        0.98033        1.00159        0.54894        0.98257       -0.00503        0.34395       -1.18663        1.00199        0.99143
0.094183        0.97807        0.97968        1.00165        0.54921        0.98256       -0.00511        0.34963       -1.20586        1.00206        0.99115
0.095715        0.97735        0.97901        1.00170        0.54948        0.98255       -0.00520        0.35541       -1.22541        1.00213        0.99086
0.097272        0.97662        0.97833        1.00176        0.54975        0.98254       -0.00529        0.36128       -1.24528        1.00220        0.99056
0.098854        0.97588        0.97765        1.00181        0.55003        0.98253       -0.00537        0.36725       -1.26546        1.00227        0.99026
0.100462        0.97511        0.97693        1.00187        0.55032        0.98252       -0.00546        0.37332       -1.28598        1.00234        0.98995
0.102096        0.97427        0.97615        1.00194        0.55063        0.98251       -0.00556        0.37951       -1.30680        1.00242        0.98962
0.103757        0.97341        0.97535        1.00200        0.55096        0.98250       -0.00565        0.38581       -1.32797        1.00250        0.98927
0.105444        0.97254        0.97455        1.00207        0.55128        0.98248       -0.00575        0.39221       -1.34948        1.00259        0.98892
0.107159        0.97165        0.97372        1.00213        0.55162        0.98247       -0.00584        0.39871       -1.37134        1.00267        0.98856
0.108902        0.97075        0.97289        1.00220        0.55196        0.98246       -0.00594        0.40532       -1.39356        1.00276        0.98820
0.110674        0.96981        0.97201        1.00227        0.55231        0.98245       -0.00604        0.41205       -1.41612        1.00285        0.98782
0.112474        0.96879        0.97107        1.00235        0.55270        0.98243       -0.00614        0.41891       -1.43904        1.00295        0.98741
0.114303        0.96776        0.97011        1.00243        0.55309        0.98242       -0.00625        0.42589       -1.46233        1.00304        0.98700
0.116162        0.96671        0.96914        1.00251        0.55348        0.98241       -0.00636        0.43297       -1.48599        1.00315        0.98657
0.118052        0.96565        0.96815        1.00259        0.55389        0.98239       -0.00646        0.44018       -1.51004        1.00325        0.98614
0.119972        0.96457        0.96715        1.00267        0.55430        0.98238       -0.00657        0.44750       -1.53449        1.00335        0.98571
0.121923        0.96338        0.96604        1.00277        0.55475        0.98236       -0.00669        0.45498       -1.55929        1.00347        0.98523
0.123906        0.96217        0.96492        1.00286        0.55521        0.98235       -0.00680        0.46259       -1.58450        1.00359        0.98474
0.125922        0.96093        0.96377        1.00295        0.55568        0.98233       -0.00692        0.47033       -1.61012        1.00371        0.98425
0.127970        0.95968        0.96261        1.00305        0.55615        0.98231       -0.00703        0.47818       -1.63615        1.00383        0.98374
0.130051        0.95841        0.96143        1.00315        0.55664        0.98230       -0.00716        0.48617       -1.66261        1.00395        0.98323
0.132166        0.95702        0.96013        1.00325        0.55717        0.98228       -0.00728        0.49434       -1.68946        1.00409        0.98267
0.134316        0.95560        0.95882        1.00336        0.55771        0.98226       -0.00740        0.50264       -1.71674        1.00423        0.98210
0.136501        0.95417        0.95748        1.00347        0.55826        0.98224       -0.00753        0.51108       -1.74447        1.00437        0.98152
0.138721        0.95270        0.95612        1.00359        0.55882        0.98222       -0.00766        0.51966       -1.77265        1.00451        0.98093
0.140977        0.95118        0.95470        1.00371        0.55941        0.98220       -0.00779        0.52840       -1.80127        1.00466        0.98031
0.143270        0.94956        0.95320        1.00383        0.56003        0.98217       -0.00793        0.53732       -1.83032        1.00482        0.97966
0.145601        0.94792        0.95167        1.00396        0.56066        0.98215       -0.00807        0.54639       -1.85984        1.00498        0.97900
0.147969        0.94625        0.95012        1.00409        0.56131        0.98213       -0.00821        0.55561       -1.88985        1.00515        0.97833
0.150376        0.94454        0.94853        1.00422        0.56197        0.98210       -0.00835        0.56498       -1.92034        1.00532        0.97764
0.152821        0.94271        0.94682        1.00437        0.56268        0.98208       -0.00850        0.57457       -1.95127        1.00550        0.97690
0.155307        0.94084        0.94508        1.00451        0.56340        0.98205       -0.00865        0.58432       -1.98270        1.00569        0.97615
0.157833        0.93894        0.94332        1.00466        0.56414        0.98203       -0.00880        0.59422       -2.01465        1.00588        0.97538
0.160400        0.93700        0.94151        1.00481        0.56489        0.98200       -0.00896        0.60430       -2.04711        1.00607        0.97460
0.163009        0.93492        0.93958        1.00498        0.56570        0.98197       -0.00911        0.61462       -2.08003        1.00628        0.97376
0.165661        0.93281        0.93761        1.00514        0.56653        0.98194       -0.00928        0.62510       -2.11349        1.00650        0.97291
0.168355        0.93067        0.93561        1.00531        0.56737        0.98191       -0.00944        0.63575       -2.14750        1.00671        0.97204
0.171093        0.92844        0.93354        1.00549        0.56824        0.98187       -0.00961        0.64662       -2.18203        1.00694        0.97114
0.173876        0.92610        0.93135        1.00568        0.56916        0.98184       -0.00978        0.65772       -2.21707        1.00718        0.97020
0.176704        0.92372        0.92914        1.00586        0.57010        0.98181       -0.00996        0.66900       -2.25268        1.00742        0.96924
0.179578        0.92130        0.92688        1.00606        0.57105        0.98177       -0.01013        0.68046       -2.28887        1.00767        0.96826
0.182499        0.91874        0.92449        1.00626        0.57207        0.98173       -0.01032        0.69220       -2.32558        1.00793        0.96723
0.185468        0.91611        0.92204        1.00647        0.57311        0.98169       -0.01051        0.70416       -2.36287        1.00821        0.96616
0.188484        0.91344        0.91954        1.00669        0.57417        0.98165       -0.01070        0.71630       -2.40076        1.00848        0.96509
0.191550        0.91066        0.91695        1.00691        0.57528        0.98161       -0.01089        0.72870       -2.43922        1.00877        0.96396
0.194666        0.90776        0.91425        1.00715        0.57643        0.98157       -0.01109        0.74137       -2.47826        1.00908        0.96279
0.197832        0.90482        0.91150        1.00738        0.57761        0.98152       -0.01129        0.75424       -2.51793        1.00938        0.96160
0.201050        0.90179        0.90867        1.00763        0.57883        0.98148       -0.01150        0.76737       -2.55821        1.00970        0.96038
0.204320        0.89861        0.90570        1.00789        0.58011        0.98143       -0.01171        0.78080       -2.59907        1.01004        0.95909
0.207643        0.89538        0.90268        1.00815        0.58141        0.98138       -0.01193        0.79445       -2.64058        1.01038        0.95778
0.211020        0.89205        0.89957        1.00843        0.58276        0.98132       -0.01215        0.80836       -2.68274        1.01074        0.95644
0.214453        0.88857        0.89631        1.00871        0.58417        0.98127       -0.01238        0.82262       -2.72549        1.01112        0.95503
0.217941        0.88503        0.89300        1.00901        0.58561        0.98121       -0.01261        0.83710       -2.76894        1.01150        0.95360
0.221486        0.88138        0.88958        1.00931        0.58710        0.98115       -0.01285        0.85188       -2.81303        1.01189        0.95212
0.225088        0.87757        0.88602        1.00963        0.58866        0.98109       -0.01309        0.86701       -2.85776        1.01231        0.95058
0.228749        0.87370        0.88240        1.00995        0.59025        0.98103       -0.01334        0.88238       -2.90320        1.01273        0.94901
0.232470        0.86968        0.87862        1.01029        0.59191        0.98096       -0.01360        0.89813       -2.94929        1.01318        0.94738
0.236251        0.86553        0.87473        1.01064        0.59363        0.98089       -0.01386        0.91419       -2.99606        1.01364        0.94569
0.240093        0.86131        0.87078        1.01100        0.59538        0.98082       -0.01412        0.93052       -3.04359        1.01411        0.94399
0.243999        0.85687        0.86662        1.01137        0.59723        0.98074       -0.01440        0.94731       -3.09172        1.01461        0.94218
0.247967        0.85236        0.86238        1.01176        0.59911        0.98066       -0.01468        0.96438       -3.14062        1.01512        0.94035
0.252000        0.84770        0.85801        1.01216        0.60107        0.98058       -0.01497        0.98183       -3.19022        1.01566        0.93846
0.256099        0.84288        0.85348        1.01258        0.60310        0.98050       -0.01526        0.99968       -3.24052        1.01621        0.93650
0.260265        0.83798        0.84887        1.01300        0.60517        0.98041       -0.01556        1.01783       -3.29163        1.01678        0.93450
0.264498        0.83284        0.84404        1.01345        0.60735        0.98031       -0.01587        1.03651       -3.34335        1.01738        0.93241
0.268800        0.82762        0.83913        1.01391        0.60957        0.98022       -0.01619        1.05549       -3.39591        1.01799        0.93029
0.273172        0.82220        0.83402        1.01439        0.61189        0.98012       -0.01651        1.07497       -3.44914        1.01864        0.92808
0.277615        0.81664        0.82879        1.01488        0.61427        0.98001       -0.01685        1.09484       -3.50317        1.01930        0.92581
0.282131        0.81092        0.82340        1.01540        0.61674        0.97990       -0.01719        1.11517       -3.55794        1.01999        0.92348
0.286720        0.80501        0.81783        1.01593        0.61929        0.97979       -0.01754        1.13598       -3.61345        1.02071        0.92106
0.291383        0.79897        0.81213        1.01647        0.62191        0.97967       -0.01790        1.15722       -3.66978        1.02145        0.91859
0.296123        0.79270        0.80621        1.01705        0.62464        0.97954       -0.01827        1.17902       -3.72679        1.02223        0.91603
0.300939        0.78631        0.80017        1.01763        0.62743        0.97941       -0.01865        1.20124       -3.78467        1.02303        0.91341
0.305834        0.77967        0.79390        1.01825        0.63034        0.97927       -0.01904        1.22410       -3.84321        1.02387        0.91069
0.310808        0.77291        0.78750        1.01888        0.63332        0.97913       -0.01944        1.24738       -3.90264        1.02474        0.90791
0.315864        0.76590        0.78086        1.01954        0.63642        0.97898       -0.01985        1.27134       -3.96271        1.02565        0.90503
0.321001        0.75874        0.77408        1.02022        0.63959        0.97882       -0.02028        1.29576       -4.02368        1.02658        0.90208
0.326222        0.75133        0.76706        1.02094        0.64289        0.97865       -0.02071        1.32090       -4.08529        1.02757        0.89903
0.331528        0.74376        0.75987        1.02167        0.64626        0.97848       -0.02116        1.34655       -4.14778        1.02858        0.89591
0.336921        0.73595        0.75246        1.02243        0.64975        0.97830       -0.02162        1.37293       -4.21094        1.02964        0.89268
0.342401        0.72795        0.74485        1.02322        0.65334        0.97811       -0.02209        1.39992       -4.27492        1.03074        0.88936
0.347970        0.71973        0.73703        1.02404        0.65703        0.97791       -0.02257        1.42760       -4.33963        1.03189        0.88595
0.353630        0.71127        0.72898        1.02489        0.66082        0.97770       -0.02307        1.45602       -4.40505        1.03309        0.88243
0.359381        0.70263        0.72074        1.02577        0.66471        0.97748       -0.02358        1.48509       -4.47132        1.03433        0.87883
0.365227        0.69371        0.71223        1.02670        0.66872        0.97724       -0.02411        1.51506       -4.53813        1.03563        0.87511
0.371167        0.68461        0.70353        1.02764        0.67281        0.97700       -0.02465        1.54567       -4.60582        1.03698        0.87130
0.377204        0.67524        0.69457        1.02864        0.67701        0.97674       -0.02521        1.57721       -4.67406        1.03839        0.86736
0.383340        0.66565        0.68539        1.02967        0.68130        0.97647       -0.02578        1.60955       -4.74301        1.03986        0.86332
0.389575        0.65584        0.67599        1.03073        0.68567        0.97619       -0.02636        1.64269       -4.81274        1.04138        0.85918
0.395911        0.64575        0.66631        1.03184        0.69013        0.97588       -0.02696        1.67689       -4.88285        1.04299        0.85491
0.402351        0.63545        0.65641        1.03300        0.69466        0.97557       -0.02758        1.71192       -4.95372        1.04465        0.85053
0.408895        0.62491        0.64627        1.03419        0.69925        0.97523       -0.02821        1.74791       -5.02517        1.04639        0.84603
0.415546        0.61411        0.63587        1.03545        0.70387        0.97488       -0.02885        1.78500       -5.09699        1.04821        0.84139
0.422304        0.60308        0.62524        1.03674        0.70854        0.97451       -0.02951        1.82302       -5.16946        1.05010        0.83665
0.429173        0.59182        0.61435        1.03809        0.71321        0.97411       -0.03019        1.86211       -5.24239        1.05207        0.83177
0.436154        0.58030        0.60321        1.03950        0.71785        0.97370       -0.03087        1.90241       -5.31551        1.05414        0.82676
0.443248        0.56855        0.59183        1.04096        0.72244        0.97326       -0.03157        1.94377       -5.38911        1.05629        0.82162
0.450457        0.55658        0.58022        1.04247        0.72699        0.97280       -0.03228        1.98623       -5.46313        1.05852        0.81635
0.457784        0.54437        0.56835        1.04406        0.73134        0.97231       -0.03300        2.03004       -5.53707        1.06088        0.81093
0.465230        0.53194        0.55625        1.04572        0.73552        0.97180       -0.03372        2.07505       -5.61119        1.06333        0.80537
0.472797        0.51930        0.54393        1.04744        0.73948        0.97126       -0.03444        2.12126       -5.68549        1.06589        0.79968
0.480487        0.50645        0.53138        1.04922        0.74318        0.97069       -0.03517        2.16872       -5.75986        1.06854        0.79384
0.488302        0.49341        0.51862        1.05109        0.74637        0.97010       -0.03588        2.21759       -5.83380        1.07134        0.78785
0.496244        0.48019        0.50566        1.05304        0.74904        0.96947       -0.03659        2.26777       -5.90749        1.07424        0.78171
0.504316        0.46681        0.49251        1.05508        0.75112        0.96881       -0.03727        2.31924       -5.98090        1.07727        0.77542
