x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.017031        0.99943        0.99945        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99941        0.99943        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99940        0.99942        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99938        0.99940        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99937        0.99939        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99935        0.99937        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99933        0.99936        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99932        0.99934        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99930        0.99932        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99928        0.99931        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99926        0.99929        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99924        0.99926        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99921        0.99923        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99918        0.99920        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99915        0.99917        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99911        0.99914        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99908        0.99911        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99905        0.99908        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99901        0.99905        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99898        0.99901        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99895        0.99898        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99891        0.99895        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99887        0.99891        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99884        0.99888        1.000        0.999        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99880        0.99884        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99876        0.99881        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99873        0.99877        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99869        0.99873        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99865        0.99869        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99861        0.99865        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99857        0.99862        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99853        0.99858        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99848        0.99853        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99844        0.99849        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99840        0.99845        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99835        0.99841        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99830        0.99835        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99823        0.99829        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99817        0.99823        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99810        0.99817        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99804        0.99810        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99797        0.99804        1.000        0.999        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99790        0.99797        1.000        0.999        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99783        0.99790        1.000        0.999        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99776        0.99783        1.000        0.999        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99768        0.99776        1.000        0.998        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99761        0.99769        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99754        0.99762        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99746        0.99755        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99738        0.99747        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99730        0.99740        1.000        0.998        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99723        0.99732        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99714        0.99724        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99706        0.99716        1.000        0.998        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99696        0.99706        1.000        0.998        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99685        0.99695        1.000        0.998        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99674        0.99685        1.000        0.998        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99662        0.99674        1.000        0.998        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99651        0.99663        1.000        0.998        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99639        0.99651        1.000        0.998        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99627        0.99640        1.000        0.998        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99615        0.99628        1.000        0.997        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.99603        0.99616        1.000        0.997        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99591        0.99604        1.000        0.997        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99578        0.99592        1.000        0.997        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99565        0.99580        1.000        0.997        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.99552        0.99567        1.000        0.997        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99539        0.99554        1.000        0.997        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99522        0.99538        1.000        0.997        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99505        0.99522        1.000        0.997        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99488        0.99506        1.000        0.997        1.00       -0.0       -0.053       -0.05       -0.1
0.053546        0.99471        0.99489        1.000        0.997        1.00       -0.0       -0.053       -0.05       -0.1
0.054417        0.99454        0.99472        1.000        0.996        1.00       -0.0       -0.054       -0.05       -0.1
0.055302        0.99436        0.99455        1.000        0.996        1.00       -0.0       -0.055       -0.06       -0.1
0.056202        0.99418        0.99437        1.000        0.996        1.00       -0.0       -0.056       -0.06       -0.1
0.057116        0.99399        0.99419        1.000        0.996        1.00       -0.0       -0.057       -0.06       -0.1
0.058045        0.99381        0.99401        1.000        0.996        1.00       -0.0       -0.058       -0.06       -0.1
0.058989        0.99362        0.99383        1.000        0.996        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.99342        0.99364        1.000        0.996        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99320        0.99342        1.000        0.996        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.99296        0.99320        1.000        0.995        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.99272        0.99297        1.000        0.995        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99248        0.99273        1.000        0.995        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99223        0.99249        1.000        0.995        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.99198        0.99225        1.000        0.995        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.99173        0.99200        1.000        0.995        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.99147        0.99175        1.000        0.994        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.99120        0.99150        1.000        0.994        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.99092        0.99123        1.000        0.994        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.99061        0.99092        1.000        0.994        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.99029        0.99062        1.000        0.994        1.00       -0.1       -0.072       -0.07       -0.1
0.073938        0.98997        0.99030        1.000        0.993        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.98964        0.98998        1.000        0.993        1.00       -0.1       -0.075       -0.07       -0.1
0.076363        0.98931        0.98966        1.000        0.993        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98897        0.98933        1.000        0.993        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.98862        0.98900        1.000        0.992        1.00       -0.1       -0.078       -0.08       -0.1
0.080150        0.98827        0.98866        1.000        0.992        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.98786        0.98827        1.000        0.992        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.98745        0.98787        1.000        0.992        1.00       -0.1       -0.082       -0.08       -0.1
0.084125        0.98704        0.98747        1.000        0.991        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.98661        0.98706        1.000        0.991        1.00       -0.1       -0.085       -0.08       -0.1
0.086884        0.98618        0.98664        1.000        0.991        1.00       -0.1       -0.086       -0.09       -0.1
0.088297        0.98575        0.98622        1.000        0.991        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.98530        0.98579        1.000        0.990        1.00       -0.1       -0.089       -0.09       -0.1
0.091193        0.98481        0.98532        1.001        0.990        1.00       -0.1       -0.090       -0.09       -0.1
0.092676        0.98430        0.98482        1.001        0.990        1.00       -0.1       -0.092       -0.09       -0.1
0.094183        0.98378        0.98432        1.001        0.989        1.00       -0.1       -0.093       -0.09       -0.1
0.095715        0.98325        0.98381        1.001        0.989        1.00       -0.1       -0.095       -0.09       -0.1
0.097272        0.98272        0.98329        1.001        0.988        1.00       -0.1       -0.096       -0.10       -0.1
0.098854        0.98217        0.98276        1.001        0.988        1.00       -0.1       -0.098       -0.10       -0.1
0.100462        0.98160        0.98221        1.001        0.988        1.00       -0.1       -0.099       -0.10       -0.1
0.102096        0.98098        0.98161        1.001        0.987        1.00       -0.1       -0.101       -0.10       -0.1
0.103757        0.98035        0.98100        1.001        0.987        1.00       -0.1       -0.103       -0.10       -0.1
0.105444        0.97971        0.98038        1.001        0.986        1.00       -0.1       -0.104       -0.10       -0.1
0.107159        0.97905        0.97975        1.001        0.986        1.00       -0.1       -0.106       -0.11       -0.1
0.108902        0.97839        0.97911        1.001        0.985        1.00       -0.1       -0.108       -0.11       -0.1
0.110674        0.97770        0.97843        1.001        0.985        1.00       -0.1       -0.109       -0.11       -0.1
0.112474        0.97695        0.97771        1.001        0.984        1.00       -0.1       -0.111       -0.11       -0.1
0.114303        0.97619        0.97698        1.001        0.984        1.00       -0.1       -0.113       -0.11       -0.1
0.116162        0.97542        0.97623        1.001        0.983        1.00       -0.1       -0.115       -0.11       -0.1
0.118052        0.97463        0.97547        1.001        0.983        1.00       -0.1       -0.116       -0.12       -0.1
0.119972        0.97384        0.97470        1.001        0.982        1.00       -0.1       -0.118       -0.12       -0.1
0.121923        0.97296        0.97385        1.001        0.982        1.00       -0.1       -0.120       -0.12       -0.1
0.123906        0.97207        0.97299        1.001        0.981        1.00       -0.1       -0.122       -0.12       -0.1
0.125922        0.97116        0.97211        1.001        0.980        1.00       -0.1       -0.124       -0.12       -0.1
0.127970        0.97024        0.97122        1.001        0.980        1.00       -0.1       -0.126       -0.13       -0.1
0.130051        0.96930        0.97031        1.001        0.979        1.00       -0.1       -0.128       -0.13       -0.1
0.132166        0.96828        0.96932        1.001        0.978        1.00       -0.1       -0.130       -0.13       -0.1
0.134316        0.96724        0.96831        1.001        0.978        1.00       -0.1       -0.132       -0.13       -0.1
0.136501        0.96618        0.96729        1.001        0.977        1.00       -0.1       -0.134       -0.13       -0.1
0.138721        0.96510        0.96624        1.001        0.976        1.00       -0.1       -0.136       -0.14       -0.1
0.140977        0.96398        0.96516        1.001        0.975        1.00       -0.1       -0.138       -0.14       -0.1
0.143270        0.96279        0.96400        1.001        0.974        1.00       -0.1       -0.140       -0.14       -0.1
0.145601        0.96158        0.96283        1.001        0.973        1.00       -0.1       -0.142       -0.14       -0.1
0.147969        0.96035        0.96164        1.001        0.973        1.00       -0.1       -0.145       -0.14       -0.1
0.150376        0.95909        0.96043        1.001        0.972        1.00       -0.1       -0.147       -0.15       -0.1
0.152821        0.95774        0.95912        1.001        0.971        1.00       -0.1       -0.149       -0.15       -0.1
0.155307        0.95637        0.95779        1.001        0.970        1.00       -0.1       -0.152       -0.15       -0.2
0.157833        0.95497        0.95644        1.002        0.969        1.00       -0.1       -0.154       -0.15       -0.2
0.160400        0.95355        0.95505        1.002        0.968        1.00       -0.1       -0.156       -0.16       -0.2
0.163009        0.95202        0.95357        1.002        0.966        1.00       -0.1       -0.159       -0.16       -0.2
0.165661        0.95047        0.95207        1.002        0.965        1.00       -0.1       -0.161       -0.16       -0.2
0.168355        0.94889        0.95054        1.002        0.964        1.00       -0.1       -0.164       -0.16       -0.2
0.171093        0.94725        0.94896        1.002        0.963        1.00       -0.1       -0.166       -0.17       -0.2
0.173876        0.94553        0.94729        1.002        0.962        1.00       -0.1       -0.169       -0.17       -0.2
0.176704        0.94378        0.94559        1.002        0.960        1.00       -0.1       -0.171       -0.17       -0.2
0.179578        0.94200        0.94387        1.002        0.959        1.00       -0.1       -0.174       -0.17       -0.2
0.182499        0.94012        0.94205        1.002        0.957        0.99       -0.1       -0.176       -0.18       -0.2
0.185468        0.93819        0.94017        1.002        0.956        0.99       -0.1       -0.179       -0.18       -0.2
0.188484        0.93623        0.93827        1.002        0.954        0.99       -0.2       -0.182       -0.18       -0.2
0.191550        0.93418        0.93629        1.002        0.953        0.99       -0.2       -0.184       -0.18       -0.2
0.194666        0.93206        0.93423        1.002        0.951        0.99       -0.2       -0.187       -0.19       -0.2
0.197832        0.92990        0.93214        1.002        0.949        0.99       -0.2       -0.190       -0.19       -0.2
0.201050        0.92767        0.92998        1.002        0.948        0.99       -0.2       -0.193       -0.19       -0.2
0.204320        0.92534        0.92771        1.003        0.946        0.99       -0.2       -0.196       -0.20       -0.2
0.207643        0.92297        0.92541        1.003        0.944        0.99       -0.2       -0.199       -0.20       -0.2
0.211020        0.92053        0.92305        1.003        0.942        0.99       -0.2       -0.202       -0.20       -0.2
0.214453        0.91798        0.92057        1.003        0.940        0.99       -0.2       -0.205       -0.20       -0.2
0.217941        0.91538        0.91805        1.003        0.938        0.99       -0.2       -0.208       -0.21       -0.2
0.221486        0.91270        0.91545        1.003        0.935        0.99       -0.2       -0.211       -0.21       -0.2
0.225088        0.90991        0.91275        1.003        0.933        0.99       -0.2       -0.214       -0.21       -0.2
0.228749        0.90708        0.91000        1.003        0.931        0.99       -0.2       -0.217       -0.22       -0.2
0.232470        0.90413        0.90713        1.003        0.928        0.99       -0.2       -0.220       -0.22       -0.2
0.236251        0.90109        0.90419        1.003        0.926        0.99       -0.2       -0.223       -0.22       -0.2
0.240093        0.89801        0.90119        1.004        0.923        0.99       -0.2       -0.226       -0.23       -0.2
0.243999        0.89476        0.89804        1.004        0.920        0.99       -0.2       -0.229       -0.23       -0.2
0.247967        0.89146        0.89483        1.004        0.917        0.99       -0.2       -0.233       -0.23       -0.2
0.252000        0.88805        0.89152        1.004        0.914        0.99       -0.2       -0.236       -0.24       -0.2
0.256099        0.88453        0.88810        1.004        0.911        0.99       -0.2       -0.239       -0.24       -0.2
0.260265        0.88095        0.88462        1.004        0.908        0.99       -0.2       -0.243       -0.24       -0.2
0.264498        0.87720        0.88097        1.004        0.905        0.99       -0.2       -0.246       -0.25       -0.2
0.268800        0.87339        0.87726        1.004        0.901        0.99       -0.2       -0.249       -0.25       -0.2
0.273172        0.86943        0.87342        1.005        0.898        0.99       -0.2       -0.253       -0.25       -0.3
0.277615        0.86538        0.86948        1.005        0.894        0.99       -0.2       -0.256       -0.26       -0.3
0.282131        0.86121        0.86542        1.005        0.890        0.99       -0.2       -0.260       -0.26       -0.3
0.286720        0.85691        0.86124        1.005        0.886        0.99       -0.2       -0.263       -0.26       -0.3
0.291383        0.85251        0.85695        1.005        0.882        0.99       -0.2       -0.267       -0.27       -0.3
0.296123        0.84795        0.85252        1.005        0.877        0.99       -0.2       -0.270       -0.27       -0.3
0.300939        0.84330        0.84799        1.006        0.873        0.99       -0.2       -0.274       -0.27       -0.3
0.305834        0.83848        0.84330        1.006        0.868        0.99       -0.2       -0.277       -0.28       -0.3
0.310808        0.83357        0.83851        1.006        0.863        0.99       -0.2       -0.281       -0.28       -0.3
0.315864        0.82848        0.83355        1.006        0.858        0.99       -0.2       -0.285       -0.28       -0.3
0.321001        0.82329        0.82850        1.006        0.853        0.99       -0.2       -0.288       -0.29       -0.3
0.326222        0.81792        0.82326        1.007        0.848        0.99       -0.2       -0.292       -0.29       -0.3
0.331528        0.81244        0.81792        1.007        0.842        0.99       -0.2       -0.295       -0.30       -0.3
0.336921        0.80679        0.81241        1.007        0.836        0.98       -0.2       -0.299       -0.30       -0.3
0.342401        0.80101        0.80677        1.007        0.830        0.98       -0.2       -0.303       -0.30       -0.3
0.347970        0.79506        0.80097        1.007        0.824        0.98       -0.2       -0.306       -0.31       -0.3
0.353630        0.78897        0.79502        1.008        0.817        0.98       -0.2       -0.310       -0.31       -0.3
0.359381        0.78273        0.78893        1.008        0.811        0.98       -0.2       -0.314       -0.31       -0.3
0.365227        0.77631        0.78265        1.008        0.804        0.98       -0.2       -0.317       -0.32       -0.3
0.371167        0.76975        0.77625        1.008        0.796        0.98       -0.2       -0.321       -0.32       -0.3
0.377204        0.76301        0.76966        1.009        0.789        0.98       -0.2       -0.325       -0.32       -0.3
0.383340        0.75612        0.76292        1.009        0.781        0.98       -0.2       -0.328       -0.33       -0.3
0.389575        0.74907        0.75603        1.009        0.773        0.98       -0.2       -0.332       -0.33       -0.3
0.395911        0.74184        0.74896        1.010        0.765        0.98       -0.2       -0.336       -0.34       -0.3
0.402351        0.73445        0.74173        1.010        0.756        0.98       -0.2       -0.339       -0.34       -0.3
0.408895        0.72690        0.73434        1.010        0.747        0.98       -0.2       -0.343       -0.34       -0.3
0.415546        0.71917        0.72677        1.011        0.738        0.98       -0.2       -0.346       -0.35       -0.3
0.422304        0.71128        0.71904        1.011        0.728        0.98       -0.2       -0.350       -0.35       -0.3
0.429173        0.70323        0.71114        1.011        0.719        0.98       -0.2       -0.353       -0.35       -0.4
0.436154        0.69500        0.70307        1.012        0.708        0.98       -0.2       -0.357       -0.36       -0.4
0.443248        0.68660        0.69484        1.012        0.698        0.98       -0.2       -0.360       -0.36       -0.4
0.450457        0.67805        0.68645        1.012        0.687        0.98       -0.2       -0.364       -0.36       -0.4
0.457784        0.66933        0.67788        1.013        0.676        0.98       -0.2       -0.367       -0.37       -0.4
0.465230        0.66044        0.66915        1.013        0.665        0.98       -0.2       -0.370       -0.37       -0.4
0.472797        0.65140        0.66027        1.014        0.653        0.98       -0.2       -0.373       -0.37       -0.4
0.480487        0.64221        0.65123        1.014        0.641        0.98       -0.2       -0.377       -0.38       -0.4
0.488302        0.63285        0.64203        1.015        0.629        0.98       -0.2       -0.380       -0.38       -0.4
0.496244        0.62336        0.63268        1.015        0.616        0.98       -0.2       -0.383       -0.38       -0.4
0.504316        0.61371        0.62319        1.015        0.603        0.98       -0.2       -0.386       -0.39       -0.4
0.512519        0.60393        0.61355        1.016        0.590        0.98       -0.2       -0.389       -0.39       -0.4
0.520855        0.59401        0.60378        1.016        0.577        0.98       -0.2       -0.391       -0.39       -0.4
0.529327        0.58396        0.59387        1.017        0.563        0.98       -0.2       -0.394       -0.39       -0.4
0.537936        0.57380        0.58384        1.018        0.549        0.98       -0.2       -0.397       -0.40       -0.4
0.546686        0.56352        0.57370        1.018        0.535        0.98       -0.2       -0.400       -0.40       -0.4
0.555578        0.55313        0.56344        1.019        0.520        0.98       -0.2       -0.402       -0.40       -0.4
0.564614        0.54264        0.55307        1.019        0.506        0.98       -0.2       -0.405       -0.40       -0.4
0.573798        0.53206        0.54261        1.020        0.491        0.98       -0.2       -0.407       -0.41       -0.4
0.583131        0.52140        0.53206        1.020        0.476        0.98       -0.2       -0.409       -0.41       -0.4
0.592615        0.51066        0.52144        1.021        0.460        0.98       -0.2       -0.411       -0.41       -0.4
0.602254        0.49987        0.51074        1.022        0.445        0.98       -0.1       -0.414       -0.41       -0.4
0.612050        0.48902        0.49999        1.022        0.430        0.98       -0.1       -0.416       -0.42       -0.4
0.622005        0.47813        0.48919        1.023        0.414        0.98       -0.1       -0.417       -0.42       -0.4
0.632122        0.46721        0.47835        1.024        0.399        0.98       -0.1       -0.419       -0.42       -0.4
0.642403        0.45627        0.46749        1.025        0.383        0.98       -0.1       -0.421       -0.42       -0.4
0.652852        0.44533        0.45662        1.025        0.368        0.98       -0.1       -0.423       -0.42       -0.4
0.663471        0.43439        0.44574        1.026        0.352        0.98       -0.1       -0.424       -0.42       -0.4
0.674262        0.42347        0.43487        1.027        0.337        0.98       -0.1       -0.426       -0.43       -0.4
0.685229        0.41257        0.42402        1.028        0.321        0.98       -0.1       -0.427       -0.43       -0.4
0.696374        0.40171        0.41319        1.029        0.306        0.98       -0.1       -0.428       -0.43       -0.4
0.707701        0.39090        0.40241        1.029        0.291        0.98       -0.0       -0.430       -0.43       -0.4
0.719212        0.38014        0.39168        1.030        0.276        0.98       -0.0       -0.431       -0.43       -0.4
0.730910        0.36947        0.38102        1.031        0.261        0.98       -0.0       -0.432       -0.43       -0.4
0.742798        0.35890        0.37045        1.032        0.247        0.99       -0.0       -0.433       -0.43       -0.4
0.754880        0.34842        0.35997        1.033        0.233        0.99        0.0       -0.433       -0.43       -0.4
0.767158        0.33803        0.34957        1.034        0.219        0.99        0.0       -0.434       -0.43       -0.4
0.779636        0.32775        0.33927        1.035        0.205        0.99        0.0       -0.435       -0.43       -0.4
0.792317        0.31763        0.32912        1.036        0.192        0.99        0.1       -0.436       -0.44       -0.4
0.805204        0.30764        0.31909        1.037        0.179        0.99        0.1       -0.436       -0.44       -0.4
0.818301        0.29777        0.30919        1.038        0.167        0.99        0.1       -0.437       -0.44       -0.4
0.831610        0.28807        0.29943        1.039        0.155        0.99        0.1       -0.437       -0.44       -0.4
0.845137        0.27854        0.28985        1.041        0.143        0.99        0.1       -0.437       -0.44       -0.4
0.858883        0.26916        0.28040        1.042        0.131        1.00        0.1       -0.438       -0.44       -0.4
0.872853        0.25997        0.27114        1.043        0.120        1.00        0.1       -0.438       -0.44       -0.4
0.887050        0.25096        0.26204        1.044        0.110        1.00        0.2       -0.438       -0.44       -0.4
0.901478        0.24213        0.25312        1.045        0.099        1.00        0.2       -0.438       -0.44       -0.4
0.916140        0.23350        0.24440        1.047        0.089        1.00        0.2       -0.438       -0.44       -0.4
0.931041        0.22505        0.23585        1.048        0.080        1.00        0.2       -0.438       -0.44       -0.4
0.946185        0.21682        0.22752        1.049        0.071        1.01        0.2       -0.438       -0.44       -0.4
0.961575        0.20878        0.21936        1.051        0.062        1.01        0.3       -0.438       -0.44       -0.4
0.977215        0.20095        0.21141        1.052        0.054        1.01        0.3       -0.438       -0.44       -0.4
0.993109        0.19332        0.20366        1.054        0.046        1.01        0.3       -0.438       -0.44       -0.4
1.009262        0.18589        0.19611        1.055        0.038        1.01        0.3       -0.438       -0.44       -0.4
1.025678        0.17869        0.18878        1.056        0.031        1.02        0.3       -0.438       -0.44       -0.4
1.042361        0.17168        0.18164        1.058        0.024        1.02        0.4       -0.438       -0.44       -0.4
1.059315        0.16488        0.17470        1.060        0.017        1.02        0.4       -0.437       -0.44       -0.4
1.076545        0.15830        0.16798        1.061        0.011        1.02        0.4       -0.437       -0.44       -0.4
1.094055        0.15192        0.16145        1.063        0.005        1.02        0.4       -0.437       -0.44       -0.4
1.111850        0.14574        0.15512        1.064       -0.001        1.03        0.4       -0.437       -0.44       -0.4
1.129934        0.13976        0.14900        1.066       -0.007        1.03        0.5       -0.436       -0.44       -0.4
1.148312        0.13400        0.14308        1.068       -0.012        1.03        0.5       -0.436       -0.44       -0.4
1.166990        0.12843        0.13735        1.070       -0.017        1.03        0.5       -0.436       -0.44       -0.4
1.185971        0.12305        0.13182        1.071       -0.022        1.04        0.6       -0.435       -0.44       -0.4
