x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        1.00000        1.00000        1.00001        0.13909        0.98663       -0.00014        0.01105       -0.04921        1.00001        0.99990
0.010163        1.00000        1.00000        1.00001        0.13909        0.98663       -0.00014        0.01123       -0.05001        1.00001        0.99990
0.010328        0.99999        1.00000        1.00001        0.13909        0.98663       -0.00014        0.01141       -0.05082        1.00001        0.99989
0.010496        0.99999        1.00000        1.00001        0.13909        0.98663       -0.00014        0.01159       -0.05165        1.00001        0.99989
0.010667        0.99999        0.99999        1.00001        0.13909        0.98663       -0.00015        0.01178       -0.05249        1.00001        0.99988
0.010840        0.99998        0.99999        1.00001        0.13909        0.98663       -0.00015        0.01197       -0.05334        1.00001        0.99988
0.011016        0.99998        0.99999        1.00001        0.13909        0.98663       -0.00015        0.01217       -0.05421        1.00001        0.99987
0.011196        0.99998        0.99998        1.00001        0.13909        0.98663       -0.00015        0.01237       -0.05509        1.00001        0.99986
0.011378        0.99997        0.99998        1.00001        0.13909        0.98663       -0.00016        0.01257       -0.05599        1.00001        0.99986
0.011563        0.99997        0.99998        1.00001        0.13909        0.98663       -0.00016        0.01277       -0.05690        1.00001        0.99985
0.011751        0.99996        0.99997        1.00001        0.13909        0.98663       -0.00016        0.01298       -0.05782        1.00001        0.99985
0.011942        0.99996        0.99997        1.00001        0.13909        0.98663       -0.00016        0.01319       -0.05876        1.00001        0.99984
0.012136        0.99996        0.99997        1.00001        0.13909        0.98663       -0.00017        0.01341       -0.05972        1.00001        0.99984
0.012334        0.99995        0.99996        1.00001        0.13909        0.98663       -0.00017        0.01362       -0.06069        1.00001        0.99983
0.012534        0.99995        0.99996        1.00001        0.13909        0.98663       -0.00017        0.01385       -0.06168        1.00001        0.99982
0.012738        0.99994        0.99995        1.00001        0.13909        0.98663       -0.00018        0.01407       -0.06268        1.00001        0.99982
0.012945        0.99994        0.99995        1.00001        0.13909        0.98663       -0.00018        0.01430       -0.06370        1.00001        0.99981
0.013156        0.99993        0.99995        1.00001        0.13909        0.98663       -0.00018        0.01453       -0.06474        1.00001        0.99981
0.013370        0.99993        0.99994        1.00001        0.13909        0.98663       -0.00018        0.01477       -0.06579        1.00001        0.99980
0.013587        0.99993        0.99994        1.00001        0.13909        0.98663       -0.00019        0.01501       -0.06686        1.00001        0.99979
0.013808        0.99992        0.99993        1.00001        0.13909        0.98663       -0.00019        0.01525       -0.06795        1.00001        0.99979
0.014033        0.99992        0.99993        1.00001        0.13909        0.98663       -0.00019        0.01550       -0.06905        1.00002        0.99978
0.014261        0.99991        0.99992        1.00001        0.13909        0.98663       -0.00020        0.01575       -0.07017        1.00002        0.99977
0.014493        0.99991        0.99992        1.00001        0.13909        0.98663       -0.00020        0.01601       -0.07132        1.00002        0.99977
0.014729        0.99990        0.99992        1.00001        0.13909        0.98663       -0.00020        0.01627       -0.07248        1.00002        0.99976
0.014968        0.99990        0.99991        1.00001        0.13909        0.98663       -0.00021        0.01653       -0.07365        1.00002        0.99975
0.015212        0.99989        0.99991        1.00001        0.13909        0.98663       -0.00021        0.01680       -0.07485        1.00002        0.99974
0.015459        0.99989        0.99990        1.00001        0.13909        0.98663       -0.00021        0.01708       -0.07607        1.00002        0.99974
0.015711        0.99988        0.99990        1.00001        0.13909        0.98663       -0.00022        0.01735       -0.07731        1.00002        0.99973
0.015966        0.99988        0.99989        1.00002        0.13909        0.98663       -0.00022        0.01764       -0.07856        1.00002        0.99972
0.016226        0.99987        0.99989        1.00002        0.13909        0.98663       -0.00022        0.01792       -0.07984        1.00002        0.99971
0.016490        0.99987        0.99988        1.00002        0.13909        0.98663       -0.00023        0.01822       -0.08114        1.00002        0.99971
0.016758        0.99986        0.99988        1.00002        0.13909        0.98663       -0.00023        0.01851       -0.08246        1.00002        0.99970
0.017031        0.99985        0.99987        1.00002        0.13909        0.98663       -0.00023        0.01881       -0.08380        1.00002        0.99969
0.017308        0.99985        0.99987        1.00002        0.13909        0.98663       -0.00024        0.01912       -0.08516        1.00002        0.99968
0.017589        0.99984        0.99986        1.00002        0.13909        0.98663       -0.00024        0.01943       -0.08655        1.00002        0.99967
0.017875        0.99984        0.99986        1.00002        0.13909        0.98663       -0.00025        0.01975       -0.08796        1.00002        0.99966
0.018166        0.99983        0.99985        1.00002        0.13909        0.98663       -0.00025        0.02007       -0.08939        1.00002        0.99965
0.018461        0.99982        0.99984        1.00002        0.13909        0.98663       -0.00025        0.02039       -0.09084        1.00002        0.99965
0.018762        0.99982        0.99984        1.00002        0.13909        0.98663       -0.00026        0.02073       -0.09232        1.00003        0.99964
0.019067        0.99981        0.99983        1.00002        0.13909        0.98663       -0.00026        0.02106       -0.09382        1.00003        0.99963
0.019377        0.99981        0.99983        1.00002        0.13909        0.98663       -0.00027        0.02141       -0.09535        1.00003        0.99962
0.019692        0.99980        0.99982        1.00002        0.13909        0.98663       -0.00027        0.02175       -0.09690        1.00003        0.99961
0.020012        0.99979        0.99981        1.00002        0.13909        0.98663       -0.00028        0.02211       -0.09847        1.00003        0.99960
0.020338        0.99978        0.99981        1.00002        0.13909        0.98663       -0.00028        0.02247       -0.10007        1.00003        0.99958
0.020669        0.99977        0.99979        1.00002        0.13909        0.98663       -0.00028        0.02283       -0.10170        1.00003        0.99957
0.021005        0.99976        0.99978        1.00002        0.13909        0.98663       -0.00029        0.02320       -0.10336        1.00003        0.99955
0.021347        0.99975        0.99977        1.00003        0.13909        0.98663       -0.00029        0.02358       -0.10504        1.00003        0.99953
0.021694        0.99973        0.99976        1.00003        0.13909        0.98663       -0.00030        0.02397       -0.10674        1.00003        0.99952
0.022047        0.99972        0.99975        1.00003        0.13909        0.98663       -0.00030        0.02436       -0.10848        1.00003        0.99950
0.022405        0.99971        0.99974        1.00003        0.13909        0.98663       -0.00031        0.02475       -0.11024        1.00004        0.99948
0.022770        0.99970        0.99973        1.00003        0.13909        0.98663       -0.00031        0.02515       -0.11204        1.00004        0.99946
0.023140        0.99968        0.99971        1.00003        0.13909        0.98663       -0.00032        0.02556       -0.11386        1.00004        0.99944
0.023516        0.99967        0.99970        1.00003        0.13909        0.98663       -0.00032        0.02598       -0.11571        1.00004        0.99942
0.023899        0.99965        0.99969        1.00003        0.13909        0.98663       -0.00033        0.02640       -0.11759        1.00004        0.99941
0.024288        0.99964        0.99967        1.00003        0.13909        0.98663       -0.00033        0.02683       -0.11950        1.00004        0.99939
0.024683        0.99963        0.99966        1.00003        0.13909        0.98663       -0.00034        0.02727       -0.12145        1.00004        0.99937
0.025084        0.99961        0.99965        1.00004        0.13909        0.98663       -0.00034        0.02771       -0.12342        1.00004        0.99935
0.025492        0.99960        0.99964        1.00004        0.13909        0.98663       -0.00035        0.02816       -0.12543        1.00005        0.99933
0.025907        0.99958        0.99962        1.00004        0.13909        0.98663       -0.00036        0.02862       -0.12747        1.00005        0.99930
0.026328        0.99957        0.99961        1.00004        0.13909        0.98663       -0.00036        0.02909       -0.12954        1.00005        0.99928
0.026756        0.99955        0.99959        1.00004        0.13909        0.98663       -0.00037        0.02956       -0.13165        1.00005        0.99926
0.027192        0.99954        0.99958        1.00004        0.13909        0.98663       -0.00037        0.03004       -0.13379        1.00005        0.99924
0.027634        0.99952        0.99956        1.00004        0.13909        0.98663       -0.00038        0.03053       -0.13596        1.00005        0.99922
0.028083        0.99951        0.99955        1.00004        0.13909        0.98663       -0.00039        0.03103       -0.13818        1.00006        0.99920
0.028540        0.99949        0.99953        1.00005        0.13909        0.98663       -0.00039        0.03153       -0.14042        1.00006        0.99917
0.029004        0.99947        0.99952        1.00005        0.13909        0.98663       -0.00040        0.03205       -0.14271        1.00006        0.99915
0.029476        0.99946        0.99950        1.00005        0.13909        0.98663       -0.00041        0.03257       -0.14503        1.00006        0.99913
0.029955        0.99944        0.99949        1.00005        0.13909        0.98663       -0.00041        0.03310       -0.14738        1.00006        0.99910
0.030443        0.99942        0.99947        1.00005        0.13909        0.98663       -0.00042        0.03364       -0.14978        1.00006        0.99907
0.030938        0.99939        0.99944        1.00005        0.13909        0.98663       -0.00043        0.03418       -0.15222        1.00007        0.99904
0.031441        0.99937        0.99942        1.00006        0.13909        0.98663       -0.00043        0.03474       -0.15469        1.00007        0.99900
0.031952        0.99934        0.99940        1.00006        0.13909        0.98663       -0.00044        0.03531       -0.15721        1.00007        0.99896
0.032472        0.99931        0.99937        1.00006        0.13909        0.98663       -0.00045        0.03588       -0.15976        1.00007        0.99893
0.033000        0.99929        0.99935        1.00006        0.13909        0.98663       -0.00045        0.03646       -0.16236        1.00008        0.99889
0.033537        0.99926        0.99932        1.00006        0.13909        0.98663       -0.00046        0.03706       -0.16500        1.00008        0.99885
0.034083        0.99923        0.99930        1.00007        0.13910        0.98663       -0.00047        0.03766       -0.16768        1.00008        0.99882
0.034637        0.99920        0.99927        1.00007        0.13910        0.98663       -0.00048        0.03827       -0.17041        1.00008        0.99878
0.035200        0.99918        0.99925        1.00007        0.13910        0.98663       -0.00048        0.03890       -0.17318        1.00009        0.99874
0.035773        0.99915        0.99922        1.00007        0.13910        0.98663       -0.00049        0.03953       -0.17599        1.00009        0.99870
0.036355        0.99912        0.99919        1.00007        0.13910        0.98663       -0.00050        0.04017       -0.17885        1.00009        0.99866
0.036946        0.99909        0.99916        1.00008        0.13910        0.98663       -0.00051        0.04083       -0.18176        1.00010        0.99861
0.037547        0.99906        0.99914        1.00008        0.13910        0.98663       -0.00052        0.04149       -0.18472        1.00010        0.99857
0.038158        0.99903        0.99911        1.00008        0.13910        0.98663       -0.00052        0.04217       -0.18772        1.00010        0.99853
0.038778        0.99900        0.99908        1.00008        0.13910        0.98663       -0.00053        0.04285       -0.19077        1.00010        0.99849
0.039409        0.99896        0.99905        1.00009        0.13910        0.98663       -0.00054        0.04355       -0.19387        1.00011        0.99844
0.040050        0.99893        0.99902        1.00009        0.13910        0.98662       -0.00055        0.04426       -0.19703        1.00011        0.99840
0.040701        0.99889        0.99898        1.00009        0.13910        0.98662       -0.00056        0.04498       -0.20023        1.00011        0.99834
0.041363        0.99885        0.99894        1.00010        0.13910        0.98662       -0.00057        0.04571       -0.20348        1.00012        0.99828
0.042036        0.99880        0.99890        1.00010        0.13910        0.98662       -0.00058        0.04646       -0.20679        1.00012        0.99822
0.042720        0.99876        0.99886        1.00010        0.13910        0.98662       -0.00059        0.04722       -0.21015        1.00013        0.99816
0.043415        0.99871        0.99882        1.00011        0.13910        0.98662       -0.00060        0.04799       -0.21357        1.00013        0.99809
0.044121        0.99867        0.99878        1.00011        0.13910        0.98662       -0.00061        0.04877       -0.21704        1.00014        0.99803
0.044839        0.99862        0.99873        1.00011        0.13910        0.98662       -0.00062        0.04956       -0.22057        1.00014        0.99797
0.045568        0.99857        0.99869        1.00012        0.13910        0.98662       -0.00063        0.05037       -0.22415        1.00014        0.99790
0.046309        0.99853        0.99865        1.00012        0.13910        0.98662       -0.00064        0.05119       -0.22779        1.00015        0.99783
0.047062        0.99848        0.99860        1.00012        0.13910        0.98662       -0.00065        0.05202       -0.23150        1.00015        0.99777
0.047828        0.99843        0.99856        1.00013        0.13910        0.98662       -0.00066        0.05287       -0.23526        1.00016        0.99770
0.048606        0.99838        0.99851        1.00013        0.13910        0.98662       -0.00067        0.05373       -0.23908        1.00016        0.99763
0.049396        0.99833        0.99846        1.00014        0.13910        0.98662       -0.00068        0.05461       -0.24297        1.00017        0.99756
0.050200        0.99827        0.99841        1.00014        0.13910        0.98662       -0.00069        0.05550       -0.24692        1.00017        0.99748
0.051016        0.99821        0.99835        1.00014        0.13910        0.98662       -0.00070        0.05640       -0.25093        1.00018        0.99739
0.051846        0.99814        0.99829        1.00015        0.13910        0.98662       -0.00071        0.05732       -0.25501        1.00019        0.99730
0.052689        0.99808        0.99823        1.00015        0.13910        0.98662       -0.00072        0.05825       -0.25915        1.00019        0.99721
0.053546        0.99801        0.99817        1.00016        0.13910        0.98662       -0.00074        0.05920       -0.26336        1.00020        0.99711
0.054417        0.99794        0.99810        1.00017        0.13910        0.98662       -0.00075        0.06017       -0.26764        1.00021        0.99702
0.055302        0.99787        0.99804        1.00017        0.13910        0.98662       -0.00076        0.06115       -0.27199        1.00021        0.99692
0.056202        0.99780        0.99797        1.00018        0.13910        0.98662       -0.00077        0.06215       -0.27641        1.00022        0.99682
0.057116        0.99773        0.99791        1.00018        0.13910        0.98662       -0.00079        0.06316       -0.28090        1.00023        0.99672
0.058045        0.99765        0.99784        1.00019        0.13910        0.98662       -0.00080        0.06419       -0.28546        1.00023        0.99662
0.058989        0.99758        0.99777        1.00019        0.13911        0.98662       -0.00081        0.06524       -0.29010        1.00024        0.99652
0.059948        0.99750        0.99770        1.00020        0.13911        0.98661       -0.00082        0.06630       -0.29481        1.00025        0.99641
0.060923        0.99741        0.99762        1.00021        0.13911        0.98661       -0.00084        0.06738       -0.29960        1.00026        0.99629
0.061914        0.99732        0.99753        1.00021        0.13911        0.98661       -0.00085        0.06848       -0.30447        1.00027        0.99616
0.062921        0.99723        0.99745        1.00022        0.13911        0.98661       -0.00087        0.06960       -0.30941        1.00027        0.99603
0.063945        0.99713        0.99736        1.00023        0.13911        0.98661       -0.00088        0.07073       -0.31444        1.00028        0.99590
0.064985        0.99703        0.99727        1.00024        0.13911        0.98661       -0.00089        0.07189       -0.31954        1.00029        0.99576
0.066042        0.99694        0.99718        1.00024        0.13911        0.98661       -0.00091        0.07306       -0.32473        1.00030        0.99562
0.067116        0.99684        0.99709        1.00025        0.13911        0.98661       -0.00092        0.07425       -0.33001        1.00031        0.99548
0.068208        0.99673        0.99699        1.00026        0.13911        0.98661       -0.00094        0.07546       -0.33537        1.00032        0.99534
0.069317        0.99663        0.99690        1.00027        0.13911        0.98661       -0.00095        0.07669       -0.34081        1.00033        0.99520
0.070445        0.99652        0.99679        1.00027        0.13911        0.98661       -0.00097        0.07795       -0.34635        1.00034        0.99505
0.071590        0.99640        0.99668        1.00028        0.13911        0.98661       -0.00098        0.07922       -0.35197        1.00035        0.99488
0.072755        0.99627        0.99656        1.00029        0.13911        0.98661       -0.00100        0.08051       -0.35768        1.00037        0.99470
0.073938        0.99614        0.99645        1.00030        0.13911        0.98661       -0.00102        0.08183       -0.36349        1.00038        0.99452
0.075141        0.99602        0.99633        1.00031        0.13911        0.98660       -0.00103        0.08316       -0.36939        1.00039        0.99435
0.076363        0.99588        0.99621        1.00032        0.13911        0.98660       -0.00105        0.08452       -0.37538        1.00040        0.99416
0.077605        0.99575        0.99608        1.00033        0.13911        0.98660       -0.00107        0.08590       -0.38148        1.00042        0.99398
0.078867        0.99561        0.99596        1.00034        0.13911        0.98660       -0.00108        0.08731       -0.38767        1.00043        0.99379
0.080150        0.99548        0.99583        1.00036        0.13912        0.98660       -0.00110        0.08873       -0.39396        1.00044        0.99360
0.081454        0.99532        0.99568        1.00037        0.13912        0.98660       -0.00112        0.09018       -0.40035        1.00046        0.99338
0.082779        0.99516        0.99553        1.00038        0.13912        0.98660       -0.00114        0.09166       -0.40685        1.00047        0.99315
0.084125        0.99499        0.99538        1.00039        0.13912        0.98660       -0.00116        0.09316       -0.41345        1.00049        0.99292
0.085493        0.99483        0.99523        1.00041        0.13912        0.98660       -0.00118        0.09468       -0.42015        1.00051        0.99269
0.086884        0.99466        0.99507        1.00042        0.13912        0.98660       -0.00119        0.09623       -0.42697        1.00052        0.99246
0.088297        0.99448        0.99491        1.00043        0.13912        0.98659       -0.00121        0.09780       -0.43390        1.00054        0.99222
