x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99952        0.99954        1.00002        2.57721        0.86138       -0.00255        0.03200       -0.01791        1.00002        0.99990
0.010163        0.99951        0.99953        1.00002        2.57721        0.86138       -0.00259        0.03252       -0.01820        1.00002        0.99990
0.010328        0.99948        0.99950        1.00002        2.57721        0.86137       -0.00263        0.03305       -0.01849        1.00002        0.99989
0.010496        0.99946        0.99948        1.00002        2.57721        0.86137       -0.00267        0.03358       -0.01879        1.00002        0.99989
0.010667        0.99944        0.99945        1.00002        2.57721        0.86137       -0.00272        0.03413       -0.01910        1.00002        0.99988
0.010840        0.99941        0.99943        1.00002        2.57722        0.86136       -0.00276        0.03469       -0.01941        1.00002        0.99988
0.011016        0.99938        0.99941        1.00002        2.57722        0.86136       -0.00281        0.03525       -0.01973        1.00003        0.99987
0.011196        0.99936        0.99938        1.00002        2.57722        0.86136       -0.00285        0.03582       -0.02005        1.00003        0.99986
0.011378        0.99933        0.99935        1.00002        2.57722        0.86135       -0.00290        0.03641       -0.02037        1.00003        0.99986
0.011563        0.99931        0.99933        1.00002        2.57722        0.86135       -0.00295        0.03700       -0.02070        1.00003        0.99985
0.011751        0.99928        0.99930        1.00002        2.57722        0.86135       -0.00299        0.03760       -0.02104        1.00003        0.99985
0.011942        0.99925        0.99928        1.00003        2.57723        0.86134       -0.00304        0.03821       -0.02138        1.00003        0.99984
0.012136        0.99922        0.99925        1.00003        2.57723        0.86134       -0.00309        0.03883       -0.02173        1.00003        0.99984
0.012334        0.99919        0.99922        1.00003        2.57723        0.86133       -0.00314        0.03947       -0.02208        1.00003        0.99983
0.012534        0.99916        0.99919        1.00003        2.57723        0.86133       -0.00319        0.04011       -0.02244        1.00003        0.99982
0.012738        0.99914        0.99916        1.00003        2.57723        0.86133       -0.00325        0.04076       -0.02281        1.00004        0.99982
0.012945        0.99911        0.99914        1.00003        2.57724        0.86132       -0.00330        0.04142       -0.02318        1.00004        0.99981
0.013156        0.99907        0.99911        1.00003        2.57724        0.86132       -0.00335        0.04210       -0.02355        1.00004        0.99981
0.013370        0.99904        0.99908        1.00003        2.57724        0.86131       -0.00341        0.04278       -0.02394        1.00004        0.99980
0.013587        0.99901        0.99905        1.00003        2.57724        0.86131       -0.00346        0.04348       -0.02432        1.00004        0.99979
