x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99972        0.99974        1.00002        1.15561        0.96684       -0.00114        0.03845       -0.06425        1.00002        0.99990
0.010163        0.99971        0.99973        1.00002        1.15562        0.96684       -0.00116        0.03907       -0.06529        1.00002        0.99990
0.010328        0.99970        0.99972        1.00002        1.15563        0.96684       -0.00118        0.03971       -0.06635        1.00003        0.99989
0.010496        0.99968        0.99970        1.00002        1.15564        0.96684       -0.00120        0.04036       -0.06743        1.00003        0.99989
0.010667        0.99967        0.99969        1.00002        1.15565        0.96684       -0.00122        0.04101       -0.06853        1.00003        0.99988
0.010840        0.99965        0.99967        1.00002        1.15566        0.96684       -0.00124        0.04168       -0.06964        1.00003        0.99988
0.011016        0.99963        0.99966        1.00003        1.15567        0.96684       -0.00126        0.04236       -0.07078        1.00003        0.99987
0.011196        0.99962        0.99964        1.00003        1.15568        0.96684       -0.00128        0.04305       -0.07193        1.00003        0.99986
0.011378        0.99960        0.99963        1.00003        1.15570        0.96684       -0.00130        0.04375       -0.07310        1.00003        0.99986
0.011563        0.99958        0.99961        1.00003        1.15571        0.96684       -0.00132        0.04446       -0.07429        1.00003        0.99985
0.011751        0.99957        0.99960        1.00003        1.15572        0.96684       -0.00134        0.04518       -0.07549        1.00004        0.99985
0.011942        0.99955        0.99958        1.00003        1.15573        0.96683       -0.00136        0.04592       -0.07672        1.00004        0.99984
0.012136        0.99953        0.99956        1.00003        1.15575        0.96683       -0.00139        0.04667       -0.07797        1.00004        0.99984
0.012334        0.99951        0.99954        1.00003        1.15576        0.96683       -0.00141        0.04743       -0.07924        1.00004        0.99983
0.012534        0.99949        0.99953        1.00003        1.15577        0.96683       -0.00143        0.04820       -0.08053        1.00004        0.99982
0.012738        0.99947        0.99951        1.00004        1.15579        0.96683       -0.00146        0.04898       -0.08184        1.00004        0.99982
0.012945        0.99945        0.99949        1.00004        1.15580        0.96683       -0.00148        0.04978       -0.08317        1.00004        0.99981
0.013156        0.99944        0.99947        1.00004        1.15581        0.96683       -0.00150        0.05059       -0.08452        1.00005        0.99981
0.013370        0.99942        0.99945        1.00004        1.15583        0.96683       -0.00153        0.05141       -0.08589        1.00005        0.99980
0.013587        0.99940        0.99943        1.00004        1.15584        0.96683       -0.00155        0.05225       -0.08729        1.00005        0.99979
0.013808        0.99937        0.99942        1.00004        1.15586        0.96683       -0.00158        0.05310       -0.08871        1.00005        0.99979
0.014033        0.99935        0.99940        1.00004        1.15587        0.96683       -0.00160        0.05396       -0.09015        1.00005        0.99978
0.014261        0.99933        0.99938        1.00004        1.15589        0.96683       -0.00163        0.05484       -0.09162        1.00005        0.99977
0.014493        0.99931        0.99936        1.00005        1.15590        0.96683       -0.00166        0.05573       -0.09311        1.00006        0.99977
0.014729        0.99929        0.99934        1.00005        1.15592        0.96682       -0.00168        0.05664       -0.09462        1.00006        0.99976
0.014968        0.99927        0.99931        1.00005        1.15593        0.96682       -0.00171        0.05756       -0.09616        1.00006        0.99975
0.015212        0.99924        0.99929        1.00005        1.15595        0.96682       -0.00174        0.05850       -0.09773        1.00006        0.99974
0.015459        0.99922        0.99927        1.00005        1.15597        0.96682       -0.00177        0.05945       -0.09932        1.00006        0.99974
0.015711        0.99920        0.99925        1.00005        1.15598        0.96682       -0.00180        0.06042       -0.10093        1.00006        0.99973
0.015966        0.99917        0.99923        1.00005        1.15600        0.96682       -0.00182        0.06140       -0.10257        1.00007        0.99972
0.016226        0.99915        0.99920        1.00006        1.15602        0.96682       -0.00185        0.06240       -0.10424        1.00007        0.99971
0.016490        0.99912        0.99918        1.00006        1.15603        0.96682       -0.00188        0.06342       -0.10594        1.00007        0.99971
0.016758        0.99910        0.99916        1.00006        1.15605        0.96682       -0.00192        0.06445       -0.10766        1.00007        0.99970
0.017031        0.99907        0.99913        1.00006        1.15607        0.96682       -0.00195        0.06550       -0.10941        1.00007        0.99969
