x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.015459        0.99911        0.99914        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015711        0.99908        0.99911        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.015966        0.99904        0.99908        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99901        0.99904        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99898        0.99901        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99894        0.99898        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99891        0.99894        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99887        0.99891        1.000        0.999        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99883        0.99887        1.000        0.999        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99880        0.99883        1.000        0.999        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99876        0.99880        1.000        0.999        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99872        0.99876        1.000        0.999        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99868        0.99872        1.000        0.999        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99864        0.99868        1.000        0.999        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99860        0.99864        1.000        0.999        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99856        0.99860        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99852        0.99856        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99846        0.99850        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99839        0.99843        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99831        0.99836        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99824        0.99829        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99817        0.99822        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99809        0.99814        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99801        0.99807        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99793        0.99799        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99785        0.99791        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99777        0.99784        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023899        0.99769        0.99776        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99761        0.99767        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99752        0.99759        1.000        0.999        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99744        0.99751        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99735        0.99742        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99726        0.99733        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99717        0.99725        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99707        0.99716        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99698        0.99706        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99689        0.99697        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99679        0.99688        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99669        0.99678        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.029004        0.99659        0.99668        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99649        0.99658        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99639        0.99648        1.000        0.998        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99625        0.99635        1.000        0.998        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99610        0.99621        1.000        0.998        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99595        0.99606        1.000        0.998        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99580        0.99591        1.000        0.998        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99564        0.99576        1.000        0.998        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99548        0.99560        1.000        0.998        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99532        0.99545        1.000        0.998        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99516        0.99529        1.000        0.998        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99499        0.99512        1.000        0.998        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99482        0.99496        1.000        0.998        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99465        0.99479        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99447        0.99462        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99430        0.99445        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99411        0.99427        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99393        0.99409        1.000        0.997        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99374        0.99391        1.000        0.997        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99355        0.99373        1.000        0.997        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99336        0.99354        1.000        0.997        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99311        0.99330        1.000        0.997        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99286        0.99305        1.000        0.997        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99260        0.99279        1.000        0.997        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99234        0.99254        1.000        0.997        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99207        0.99228        1.000        0.997        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99180        0.99201        1.000        0.997        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99152        0.99174        1.000        0.996        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99124        0.99147        1.000        0.996        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.99095        0.99119        1.000        0.996        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99066        0.99091        1.000        0.996        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99037        0.99062        1.000        0.996        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99007        0.99033        1.000        0.996        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.98976        0.99003        1.000        0.996        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.98944        0.98972        1.000        0.996        1.00       -0.0       -0.050       -0.05       -0.0
0.051016        0.98906        0.98934        1.000        0.995        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.98867        0.98896        1.000        0.995        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98827        0.98858        1.000        0.995        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.98787        0.98818        1.000        0.995        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98746        0.98778        1.000        0.995        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98704        0.98738        1.000        0.994        1.00       -0.1       -0.055       -0.05       -0.1
0.056202        0.98662        0.98697        1.000        0.994        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98619        0.98655        1.000        0.994        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98576        0.98612        1.000        0.994        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98531        0.98569        1.000        0.994        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98486        0.98525        1.000        0.994        1.00       -0.1       -0.059       -0.06       -0.1
0.060923        0.98433        0.98474        1.000        0.993        1.00       -0.1       -0.060       -0.06       -0.1
0.061914        0.98378        0.98420        1.000        0.993        1.00       -0.1       -0.061       -0.06       -0.1
0.062921        0.98323        0.98366        1.000        0.993        1.00       -0.1       -0.062       -0.06       -0.1
0.063945        0.98266        0.98311        1.000        0.993        1.00       -0.1       -0.063       -0.06       -0.1
0.064985        0.98208        0.98254        1.000        0.992        1.00       -0.1       -0.064       -0.06       -0.1
0.066042        0.98150        0.98197        1.000        0.992        1.00       -0.1       -0.065       -0.07       -0.1
0.067116        0.98090        0.98139        1.000        0.992        1.00       -0.1       -0.066       -0.07       -0.1
0.068208        0.98030        0.98080        1.001        0.992        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.97969        0.98020        1.001        0.991        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.97903        0.97957        1.001        0.991        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.97830        0.97886        1.001        0.991        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.97756        0.97813        1.001        0.990        1.00       -0.1       -0.072       -0.07       -0.1
0.073938        0.97681        0.97740        1.001        0.990        1.00       -0.1       -0.073       -0.07       -0.1
0.075141        0.97604        0.97665        1.001        0.990        1.00       -0.1       -0.074       -0.07       -0.1
0.076363        0.97527        0.97589        1.001        0.989        1.00       -0.1       -0.075       -0.08       -0.1
0.077605        0.97448        0.97512        1.001        0.989        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.97367        0.97434        1.001        0.989        1.00       -0.1       -0.078       -0.08       -0.1
0.080150        0.97285        0.97354        1.001        0.988        1.00       -0.1       -0.079       -0.08       -0.1
0.081454        0.97191        0.97263        1.001        0.988        1.00       -0.1       -0.080       -0.08       -0.1
0.082779        0.97096        0.97170        1.001        0.987        1.00       -0.1       -0.082       -0.08       -0.1
0.084125        0.97000        0.97075        1.001        0.987        1.00       -0.1       -0.083       -0.08       -0.1
0.085493        0.96901        0.96980        1.001        0.986        0.99       -0.1       -0.084       -0.08       -0.1
0.086884        0.96801        0.96882        1.001        0.986        0.99       -0.1       -0.085       -0.09       -0.1
0.088297        0.96700        0.96783        1.001        0.985        0.99       -0.1       -0.087       -0.09       -0.1
0.089733        0.96597        0.96682        1.001        0.985        0.99       -0.1       -0.088       -0.09       -0.1
0.091193        0.96483        0.96572        1.001        0.984        0.99       -0.1       -0.090       -0.09       -0.1
0.092676        0.96365        0.96456        1.001        0.984        0.99       -0.1       -0.091       -0.09       -0.1
0.094183        0.96244        0.96338        1.001        0.983        0.99       -0.1       -0.092       -0.09       -0.1
0.095715        0.96122        0.96219        1.001        0.983        0.99       -0.1       -0.094       -0.09       -0.1
0.097272        0.95997        0.96098        1.001        0.982        0.99       -0.1       -0.095       -0.10       -0.1
0.098854        0.95871        0.95974        1.001        0.982        0.99       -0.1       -0.097       -0.10       -0.1
0.100462        0.95740        0.95846        1.001        0.981        0.99       -0.1       -0.098       -0.10       -0.1
0.102096        0.95596        0.95706        1.001        0.980        0.99       -0.1       -0.100       -0.10       -0.1
0.103757        0.95450        0.95564        1.001        0.980        0.99       -0.1       -0.101       -0.10       -0.1
0.105444        0.95302        0.95419        1.001        0.979        0.99       -0.1       -0.103       -0.10       -0.1
0.107159        0.95152        0.95272        1.001        0.978        0.99       -0.1       -0.104       -0.10       -0.1
0.108902        0.94998        0.95123        1.001        0.977        0.99       -0.1       -0.106       -0.11       -0.1
0.110674        0.94838        0.94966        1.001        0.977        0.99       -0.1       -0.108       -0.11       -0.1
0.112474        0.94666        0.94798        1.001        0.976        0.99       -0.1       -0.109       -0.11       -0.1
0.114303        0.94491        0.94627        1.001        0.975        0.99       -0.1       -0.111       -0.11       -0.1
0.116162        0.94314        0.94454        1.001        0.974        0.99       -0.1       -0.113       -0.11       -0.1
0.118052        0.94133        0.94278        1.002        0.973        0.99       -0.1       -0.114       -0.11       -0.1
0.119972        0.93949        0.94098        1.002        0.972        0.99       -0.1       -0.116       -0.12       -0.1
0.121923        0.93749        0.93902        1.002        0.971        0.99       -0.1       -0.118       -0.12       -0.1
0.123906        0.93544        0.93702        1.002        0.970        0.99       -0.1       -0.120       -0.12       -0.1
0.125922        0.93336        0.93499        1.002        0.969        0.99       -0.1       -0.122       -0.12       -0.1
0.127970        0.93125        0.93293        1.002        0.968        0.99       -0.1       -0.123       -0.12       -0.1
0.130051        0.92910        0.93083        1.002        0.967        0.99       -0.1       -0.125       -0.13       -0.1
0.132166        0.92676        0.92854        1.002        0.965        0.99       -0.1       -0.127       -0.13       -0.1
0.134316        0.92438        0.92622        1.002        0.964        0.99       -0.1       -0.129       -0.13       -0.1
0.136501        0.92197        0.92386        1.002        0.963        0.99       -0.1       -0.131       -0.13       -0.1
0.138721        0.91951        0.92146        1.002        0.962        0.99       -0.1       -0.133       -0.13       -0.1
0.140977        0.91695        0.91895        1.002        0.960        0.99       -0.1       -0.135       -0.13       -0.1
0.143270        0.91425        0.91631        1.002        0.959        0.99       -0.1       -0.137       -0.14       -0.1
0.145601        0.91150        0.91363        1.002        0.957        0.99       -0.1       -0.139       -0.14       -0.1
0.147969        0.90871        0.91090        1.002        0.956        0.99       -0.1       -0.141       -0.14       -0.1
0.150376        0.90585        0.90810        1.002        0.954        0.98       -0.1       -0.143       -0.14       -0.1
0.152821        0.90280        0.90511        1.003        0.952        0.98       -0.1       -0.145       -0.14       -0.1
0.155307        0.89969        0.90208        1.003        0.951        0.98       -0.1       -0.147       -0.15       -0.1
0.157833        0.89654        0.89899        1.003        0.949        0.98       -0.1       -0.149       -0.15       -0.1
0.160400        0.89331        0.89584        1.003        0.947        0.98       -0.2       -0.151       -0.15       -0.2
0.163009        0.88987        0.89247        1.003        0.945        0.98       -0.2       -0.154       -0.15       -0.2
0.165661        0.88638        0.88906        1.003        0.943        0.98       -0.2       -0.156       -0.16       -0.2
0.168355        0.88284        0.88559        1.003        0.941        0.98       -0.2       -0.158       -0.16       -0.2
0.171093        0.87917        0.88199        1.003        0.938        0.98       -0.2       -0.160       -0.16       -0.2
0.173876        0.87532        0.87823        1.003        0.936        0.98       -0.2       -0.162       -0.16       -0.2
0.176704        0.87141        0.87440        1.003        0.934        0.98       -0.2       -0.165       -0.16       -0.2
0.179578        0.86744        0.87052        1.004        0.931        0.98       -0.2       -0.167       -0.17       -0.2
0.182499        0.86326        0.86642        1.004        0.928        0.98       -0.2       -0.169       -0.17       -0.2
0.185468        0.85897        0.86222        1.004        0.926        0.98       -0.2       -0.172       -0.17       -0.2
0.188484        0.85462        0.85795        1.004        0.923        0.98       -0.2       -0.174       -0.17       -0.2
0.191550        0.85011        0.85353        1.004        0.920        0.98       -0.2       -0.176       -0.18       -0.2
0.194666        0.84543        0.84894        1.004        0.917        0.98       -0.2       -0.179       -0.18       -0.2
0.197832        0.84067        0.84428        1.004        0.914        0.98       -0.2       -0.181       -0.18       -0.2
0.201050        0.83578        0.83949        1.004        0.910        0.97       -0.2       -0.183       -0.18       -0.2
0.204320        0.83068        0.83449        1.005        0.907        0.97       -0.2       -0.186       -0.19       -0.2
0.207643        0.82550        0.82941        1.005        0.903        0.97       -0.2       -0.188       -0.19       -0.2
0.211020        0.82019        0.82420        1.005        0.899        0.97       -0.2       -0.191       -0.19       -0.2
0.214453        0.81466        0.81877        1.005        0.895        0.97       -0.2       -0.193       -0.19       -0.2
0.217941        0.80905        0.81326        1.005        0.891        0.97       -0.2       -0.196       -0.20       -0.2
0.221486        0.80327        0.80759        1.005        0.887        0.97       -0.2       -0.198       -0.20       -0.2
0.225088        0.79729        0.80172        1.006        0.883        0.97       -0.2       -0.201       -0.20       -0.2
0.228749        0.79122        0.79575        1.006        0.878        0.97       -0.2       -0.203       -0.20       -0.2
0.232470        0.78494        0.78958        1.006        0.873        0.97       -0.2       -0.206       -0.21       -0.2
0.236251        0.77850        0.78325        1.006        0.868        0.97       -0.2       -0.208       -0.21       -0.2
0.240093        0.77195        0.77682        1.006        0.863        0.97       -0.2       -0.211       -0.21       -0.2
0.243999        0.76514        0.77012        1.007        0.858        0.96       -0.2       -0.213       -0.21       -0.2
0.247967        0.75822        0.76331        1.007        0.852        0.96       -0.2       -0.216       -0.22       -0.2
0.252000        0.75111        0.75633        1.007        0.846        0.96       -0.2       -0.218       -0.22       -0.2
0.256099        0.74382        0.74915        1.007        0.840        0.96       -0.2       -0.221       -0.22       -0.2
0.260265        0.73640        0.74184        1.007        0.834        0.96       -0.2       -0.223       -0.22       -0.2
0.264498        0.72873        0.73429        1.008        0.827        0.96       -0.2       -0.226       -0.23       -0.2
0.268800        0.72093        0.72662        1.008        0.820        0.96       -0.2       -0.228       -0.23       -0.2
0.273172        0.71293        0.71873        1.008        0.813        0.96       -0.2       -0.230       -0.23       -0.2
0.277615        0.70476        0.71068        1.008        0.806        0.96       -0.2       -0.233       -0.23       -0.2
0.282131        0.69641        0.70245        1.009        0.798        0.96       -0.2       -0.235       -0.24       -0.2
0.286720        0.68787        0.69402        1.009        0.790        0.95       -0.2       -0.238       -0.24       -0.2
0.291383        0.67916        0.68544        1.009        0.782        0.95       -0.2       -0.240       -0.24       -0.2
0.296123        0.67026        0.67665        1.010        0.774        0.95       -0.2       -0.243       -0.24       -0.2
0.300939        0.66120        0.66771        1.010        0.765        0.95       -0.2       -0.245       -0.24       -0.2
0.305834        0.65194        0.65856        1.010        0.756        0.95       -0.2       -0.247       -0.25       -0.2
0.310808        0.64253        0.64926        1.010        0.746        0.95       -0.2       -0.250       -0.25       -0.2
0.315864        0.63292        0.63977        1.011        0.736        0.95       -0.2       -0.252       -0.25       -0.3
0.321001        0.62316        0.63012        1.011        0.726        0.95       -0.2       -0.254       -0.25       -0.3
0.326222        0.61323        0.62030        1.012        0.716        0.95       -0.2       -0.256       -0.26       -0.3
0.331528        0.60314        0.61031        1.012        0.705        0.95       -0.2       -0.258       -0.26       -0.3
0.336921        0.59289        0.60017        1.012        0.694        0.94       -0.2       -0.261       -0.26       -0.3
0.342401        0.58249        0.58986        1.013        0.683        0.94       -0.2       -0.263       -0.26       -0.3
0.347970        0.57194        0.57941        1.013        0.671        0.94       -0.2       -0.265       -0.26       -0.3
0.353630        0.56125        0.56882        1.013        0.659        0.94       -0.2       -0.267       -0.27       -0.3
0.359381        0.55042        0.55808        1.014        0.647        0.94       -0.2       -0.269       -0.27       -0.3
0.365227        0.53949        0.54723        1.014        0.634        0.94       -0.2       -0.271       -0.27       -0.3
0.371167        0.52841        0.53623        1.015        0.621        0.94       -0.2       -0.273       -0.27       -0.3
0.377204        0.51725        0.52515        1.015        0.608        0.94       -0.2       -0.274       -0.27       -0.3
0.383340        0.50598        0.51395        1.016        0.595        0.94       -0.2       -0.276       -0.28       -0.3
0.389575        0.49460        0.50263        1.016        0.581        0.94       -0.2       -0.278       -0.28       -0.3
0.395911        0.48319        0.49128        1.017        0.567        0.94       -0.2       -0.280       -0.28       -0.3
0.402351        0.47167        0.47982        1.017        0.553        0.94       -0.2       -0.281       -0.28       -0.3
0.408895        0.46010        0.46829        1.018        0.538        0.93       -0.2       -0.283       -0.28       -0.3
0.415546        0.44851        0.45675        1.018        0.524        0.93       -0.2       -0.284       -0.28       -0.3
0.422304        0.43686        0.44513        1.019        0.509        0.93       -0.2       -0.286       -0.29       -0.3
0.429173        0.42519        0.43349        1.020        0.494        0.93       -0.2       -0.287       -0.29       -0.3
0.436154        0.41356        0.42187        1.020        0.479        0.93       -0.2       -0.289       -0.29       -0.3
0.443248        0.40190        0.41023        1.021        0.464        0.93       -0.2       -0.290       -0.29       -0.3
0.450457        0.39023        0.39857        1.021        0.449        0.93       -0.2       -0.291       -0.29       -0.3
0.457784        0.37866        0.38700        1.022        0.434        0.93       -0.2       -0.292       -0.29       -0.3
0.465230        0.36713        0.37545        1.023        0.419        0.93       -0.2       -0.293       -0.29       -0.3
0.472797        0.35563        0.36394        1.023        0.403        0.93       -0.2       -0.294       -0.29       -0.3
0.480487        0.34418        0.35247        1.024        0.388        0.93       -0.2       -0.295       -0.30       -0.3
0.488302        0.33289        0.34115        1.025        0.373        0.93       -0.2       -0.296       -0.30       -0.3
0.496244        0.32169        0.32991        1.026        0.358        0.93       -0.2       -0.297       -0.30       -0.3
0.504316        0.31060        0.31876        1.026        0.344        0.93       -0.2       -0.298       -0.30       -0.3
0.512519        0.29961        0.30773        1.027        0.329        0.93       -0.2       -0.299       -0.30       -0.3
0.520855        0.28876        0.29681        1.028        0.314        0.93       -0.2       -0.300       -0.30       -0.3
0.529327        0.27808        0.28607        1.029        0.300        0.93       -0.2       -0.300       -0.30       -0.3
0.537936        0.26759        0.27550        1.030        0.286        0.93       -0.2       -0.301       -0.30       -0.3
0.546686        0.25727        0.26509        1.030        0.273        0.93       -0.1       -0.302       -0.30       -0.3
0.555578        0.24713        0.25486        1.031        0.259        0.94       -0.1       -0.302       -0.30       -0.3
0.564614        0.23717        0.24481        1.032        0.246        0.94       -0.1       -0.303       -0.30       -0.3
0.573798        0.22742        0.23495        1.033        0.233        0.94       -0.1       -0.303       -0.30       -0.3
0.583131        0.21787        0.22530        1.034        0.221        0.94       -0.1       -0.304       -0.30       -0.3
0.592615        0.20855        0.21586        1.035        0.209        0.94       -0.1       -0.304       -0.30       -0.3
0.602254        0.19945        0.20664        1.036        0.197        0.94       -0.1       -0.305       -0.30       -0.3
0.612050        0.19058        0.19764        1.037        0.186        0.94       -0.1       -0.305       -0.31       -0.3
0.622005        0.18195        0.18888        1.038        0.175        0.94       -0.1       -0.305       -0.31       -0.3
0.632122        0.17357        0.18036        1.039        0.164        0.94       -0.1       -0.306       -0.31       -0.3
0.642403        0.16542        0.17208        1.040        0.154        0.94       -0.1       -0.306       -0.31       -0.3
0.652852        0.15753        0.16405        1.041        0.144        0.95       -0.1       -0.306       -0.31       -0.3
0.663471        0.14988        0.15625        1.043        0.135        0.95       -0.1       -0.307       -0.31       -0.3
0.674262        0.14248        0.14871        1.044        0.126        0.95       -0.1       -0.307       -0.31       -0.3
0.685229        0.13533        0.14140        1.045        0.118        0.95       -0.1       -0.307       -0.31       -0.3
0.696374        0.12843        0.13435        1.046        0.110        0.95       -0.1       -0.307       -0.31       -0.3
0.707701        0.12177        0.12753        1.047        0.102        0.95       -0.1       -0.307       -0.31       -0.3
0.719212        0.11535        0.12095        1.049        0.095        0.95       -0.1       -0.308       -0.31       -0.3
0.730910        0.10919        0.11463        1.050        0.088        0.96       -0.1       -0.308       -0.31       -0.3
0.742798        0.10328        0.10857        1.051        0.081        0.96       -0.1       -0.308       -0.31       -0.3
0.754880        0.09761        0.10274        1.053        0.075        0.96       -0.1       -0.308       -0.31       -0.3
0.767158        0.09216        0.09713        1.054        0.069        0.96       -0.0       -0.308       -0.31       -0.3
0.779636        0.08693        0.09174        1.055        0.063        0.96       -0.0       -0.308       -0.31       -0.3
0.792317        0.08196        0.08661        1.057        0.058        0.97       -0.0       -0.309       -0.31       -0.3
0.805204        0.07721        0.08170        1.058        0.053        0.97       -0.0       -0.309       -0.31       -0.3
0.818301        0.07265        0.07699        1.060        0.049        0.97       -0.0       -0.309       -0.31       -0.3
0.831610        0.06832        0.07250        1.061        0.044        0.97       -0.0       -0.309       -0.31       -0.3
0.845137        0.06421        0.06824        1.063        0.040        0.97       -0.0       -0.309       -0.31       -0.3
0.858883        0.06027        0.06415        1.064        0.037        0.98       -0.0       -0.309       -0.31       -0.3
0.872853        0.05655        0.06028        1.066        0.033        0.98       -0.0       -0.309       -0.31       -0.3
0.887050        0.05302        0.05660        1.068        0.030        0.98       -0.0       -0.310       -0.31       -0.3
0.901478        0.04966        0.05310        1.069        0.027        0.98       -0.0       -0.310       -0.31       -0.3
0.916140        0.04648        0.04978        1.071        0.024        0.98       -0.0       -0.310       -0.31       -0.3
0.931041        0.04347        0.04663        1.073        0.022        0.99       -0.0       -0.310       -0.31       -0.3
0.946185        0.04063        0.04366        1.074        0.019        0.99       -0.0       -0.310       -0.31       -0.3
0.961575        0.03795        0.04084        1.076        0.017        0.99       -0.0       -0.310       -0.31       -0.3
0.977215        0.03542        0.03818        1.078        0.015        0.99        0.0       -0.310       -0.31       -0.3
0.993109        0.03303        0.03567        1.080        0.013        1.00        0.0       -0.310       -0.31       -0.3
1.009262        0.03078        0.03330        1.082        0.011        1.00        0.0       -0.311       -0.31       -0.3
1.025678        0.02867        0.03107        1.084        0.010        1.00        0.0       -0.311       -0.31       -0.3
1.042361        0.02668        0.02897        1.086        0.008        1.00        0.0       -0.311       -0.31       -0.3
1.059315        0.02481        0.02699        1.088        0.007        1.01        0.0       -0.311       -0.31       -0.3
1.076545        0.02306        0.02514        1.090        0.006        1.01        0.0       -0.311       -0.31       -0.3
1.094055        0.02142        0.02340        1.092        0.005        1.01        0.0       -0.311       -0.31       -0.3
1.111850        0.01989        0.02176        1.094        0.003        1.02        0.0       -0.311       -0.31       -0.3
1.129934        0.01845        0.02022        1.096        0.002        1.02        0.0       -0.312       -0.31       -0.3
1.148312        0.01711        0.01879        1.099        0.001        1.02        0.0       -0.312       -0.31       -0.3
1.166990        0.01585        0.01745        1.101        0.001        1.03        0.0       -0.312       -0.31       -0.3
