x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.037547        0.99860        0.99873        1.00013        0.12481        0.98893       -0.00029        0.06641       -0.49413        1.00013        0.99857
0.038158        0.99856        0.99869        1.00013        0.12481        0.98893       -0.00029        0.06749       -0.50216        1.00014        0.99853
0.038778        0.99852        0.99865        1.00013        0.12482        0.98893       -0.00029        0.06859       -0.51033        1.00014        0.99849
0.039409        0.99847        0.99861        1.00014        0.12482        0.98893       -0.00030        0.06971       -0.51863        1.00015        0.99844
0.040050        0.99843        0.99857        1.00014        0.12482        0.98893       -0.00030        0.07084       -0.52706        1.00015        0.99840
0.040701        0.99837        0.99852        1.00015        0.12482        0.98893       -0.00031        0.07200       -0.53563        1.00016        0.99834
0.041363        0.99831        0.99847        1.00015        0.12482        0.98893       -0.00031        0.07317       -0.54433        1.00016        0.99828
0.042036        0.99825        0.99841        1.00016        0.12483        0.98893       -0.00032        0.07436       -0.55318        1.00017        0.99822
0.042720        0.99819        0.99836        1.00016        0.12483        0.98893       -0.00032        0.07558       -0.56217        1.00017        0.99816
0.043415        0.99813        0.99830        1.00017        0.12483        0.98893       -0.00033        0.07681       -0.57131        1.00018        0.99809
0.044121        0.99807        0.99824        1.00017        0.12484        0.98893       -0.00034        0.07806       -0.58060        1.00018        0.99803
0.044839        0.99801        0.99819        1.00018        0.12484        0.98893       -0.00034        0.07933       -0.59003        1.00019        0.99797
0.045568        0.99794        0.99813        1.00019        0.12484        0.98893       -0.00035        0.08063       -0.59963        1.00020        0.99790
0.046309        0.99788        0.99807        1.00019        0.12485        0.98893       -0.00035        0.08194       -0.60937        1.00020        0.99783
0.047062        0.99781        0.99801        1.00020        0.12485        0.98893       -0.00036        0.08327       -0.61928        1.00021        0.99777
0.047828        0.99774        0.99795        1.00020        0.12485        0.98893       -0.00036        0.08463       -0.62935        1.00021        0.99770
0.048606        0.99767        0.99788        1.00021        0.12485        0.98893       -0.00037        0.08601       -0.63958        1.00022        0.99763
0.049396        0.99761        0.99782        1.00022        0.12486        0.98893       -0.00038        0.08741       -0.64997        1.00023        0.99756
0.050200        0.99753        0.99775        1.00022        0.12486        0.98893       -0.00038        0.08884       -0.66054        1.00024        0.99748
0.051016        0.99744        0.99767        1.00023        0.12487        0.98893       -0.00039        0.09029       -0.67127        1.00024        0.99739
0.051846        0.99736        0.99759        1.00024        0.12487        0.98893       -0.00039        0.09176       -0.68218        1.00025        0.99730
0.052689        0.99726        0.99751        1.00025        0.12487        0.98892       -0.00040        0.09326       -0.69327        1.00026        0.99721
0.053546        0.99717        0.99743        1.00026        0.12488        0.98892       -0.00041        0.09478       -0.70453        1.00027        0.99711
0.054417        0.99708        0.99734        1.00026        0.12488        0.98892       -0.00041        0.09632       -0.71598        1.00028        0.99702
0.055302        0.99698        0.99725        1.00027        0.12489        0.98892       -0.00042        0.09789       -0.72762        1.00029        0.99692
0.056202        0.99689        0.99717        1.00028        0.12489        0.98892       -0.00043        0.09949       -0.73944        1.00030        0.99682
0.057116        0.99679        0.99708        1.00029        0.12490        0.98892       -0.00043        0.10111       -0.75146        1.00031        0.99672
0.058045        0.99669        0.99699        1.00030        0.12490        0.98892       -0.00044        0.10276       -0.76367        1.00032        0.99662
0.058989        0.99659        0.99689        1.00031        0.12491        0.98892       -0.00045        0.10444       -0.77608        1.00033        0.99652
0.059948        0.99648        0.99680        1.00032        0.12491        0.98892       -0.00046        0.10614       -0.78869        1.00034        0.99641
0.060923        0.99636        0.99669        1.00033        0.12492        0.98892       -0.00046        0.10788       -0.80150        1.00035        0.99629
0.061914        0.99624        0.99657        1.00034        0.12492        0.98892       -0.00047        0.10964       -0.81452        1.00036        0.99616
0.062921        0.99611        0.99646        1.00035        0.12493        0.98892       -0.00048        0.11143       -0.82775        1.00037        0.99603
0.063945        0.99598        0.99634        1.00036        0.12493        0.98892       -0.00049        0.11325       -0.84120        1.00038        0.99590
0.064985        0.99584        0.99622        1.00038        0.12494        0.98892       -0.00049        0.11510       -0.85486        1.00040        0.99576
0.066042        0.99571        0.99610        1.00039        0.12495        0.98892       -0.00050        0.11698       -0.86875        1.00041        0.99562
0.067116        0.99557        0.99597        1.00040        0.12495        0.98892       -0.00051        0.11889       -0.88286        1.00042        0.99548
0.068208        0.99544        0.99585        1.00041        0.12496        0.98892       -0.00052        0.12083       -0.89721        1.00044        0.99534
0.069317        0.99529        0.99572        1.00043        0.12496        0.98892       -0.00053        0.12280       -0.91178        1.00045        0.99520
0.070445        0.99514        0.99558        1.00044        0.12497        0.98891       -0.00054        0.12481       -0.92659        1.00046        0.99505
0.071590        0.99498        0.99543        1.00045        0.12498        0.98891       -0.00054        0.12685       -0.94164        1.00048        0.99488
0.072755        0.99481        0.99527        1.00047        0.12499        0.98891       -0.00055        0.12892       -0.95693        1.00050        0.99470
0.073938        0.99463        0.99512        1.00049        0.12499        0.98891       -0.00056        0.13103       -0.97246        1.00051        0.99452
0.075141        0.99446        0.99496        1.00050        0.12500        0.98891       -0.00057        0.13317       -0.98825        1.00053        0.99435
0.076363        0.99428        0.99479        1.00052        0.12501        0.98891       -0.00058        0.13535       -1.00430        1.00055        0.99416
0.077605        0.99410        0.99463        1.00053        0.12502        0.98891       -0.00059        0.13756       -1.02061        1.00057        0.99398
0.078867        0.99391        0.99446        1.00055        0.12503        0.98891       -0.00060        0.13981       -1.03718        1.00058        0.99379
0.080150        0.99372        0.99429        1.00057        0.12504        0.98891       -0.00061        0.14210       -1.05402        1.00060        0.99360
0.081454        0.99351        0.99409        1.00059        0.12505        0.98891       -0.00062        0.14443       -1.07113        1.00062        0.99338
0.082779        0.99329        0.99389        1.00061        0.12506        0.98891       -0.00063        0.14679       -1.08851        1.00064        0.99315
0.084125        0.99306        0.99369        1.00063        0.12507        0.98890       -0.00064        0.14920       -1.10618        1.00067        0.99292
0.085493        0.99284        0.99348        1.00065        0.12508        0.98890       -0.00065        0.15164       -1.12413        1.00069        0.99269
0.086884        0.99261        0.99327        1.00067        0.12509        0.98890       -0.00066        0.15412       -1.14238        1.00071        0.99246
0.088297        0.99237        0.99306        1.00069        0.12510        0.98890       -0.00067        0.15665       -1.16092        1.00073        0.99222
0.089733        0.99213        0.99284        1.00071        0.12511        0.98890       -0.00068        0.15921       -1.17976        1.00076        0.99198
0.091193        0.99187        0.99260        1.00074        0.12512        0.98890       -0.00069        0.16182       -1.19890        1.00078        0.99171
0.092676        0.99160        0.99235        1.00076        0.12513        0.98890       -0.00070        0.16448       -1.21834        1.00081        0.99143
0.094183        0.99132        0.99210        1.00079        0.12514        0.98890       -0.00072        0.16718       -1.23810        1.00083        0.99115
0.095715        0.99103        0.99184        1.00081        0.12516        0.98889       -0.00073        0.16992       -1.25819        1.00086        0.99086
0.097272        0.99075        0.99158        1.00084        0.12517        0.98889       -0.00074        0.17271       -1.27860        1.00089        0.99056
0.098854        0.99045        0.99131        1.00087        0.12518        0.98889       -0.00075        0.17554       -1.29934        1.00092        0.99026
0.100462        0.99015        0.99103        1.00089        0.12520        0.98889       -0.00076        0.17842       -1.32041        1.00095        0.98995
0.102096        0.98981        0.99073        1.00093        0.12521        0.98889       -0.00078        0.18135       -1.34181        1.00098        0.98962
0.103757        0.98948        0.99042        1.00096        0.12523        0.98889       -0.00079        0.18433       -1.36356        1.00101        0.98927
0.105444        0.98913        0.99011        1.00099        0.12524        0.98889       -0.00080        0.18736       -1.38567        1.00105        0.98892
0.107159        0.98878        0.98979        1.00102        0.12526        0.98888       -0.00082        0.19044       -1.40813        1.00108        0.98856
0.108902        0.98843        0.98947        1.00105        0.12527        0.98888       -0.00083        0.19357       -1.43096        1.00112        0.98820
0.110674        0.98805        0.98913        1.00109        0.12529        0.98888       -0.00084        0.19675       -1.45415        1.00115        0.98782
0.112474        0.98765        0.98876        1.00112        0.12531        0.98888       -0.00086        0.20000       -1.47770        1.00119        0.98741
0.114303        0.98724        0.98839        1.00116        0.12533        0.98888       -0.00087        0.20329       -1.50164        1.00123        0.98700
0.116162        0.98683        0.98801        1.00120        0.12534        0.98887       -0.00088        0.20664       -1.52596        1.00127        0.98657
0.118052        0.98641        0.98763        1.00124        0.12536        0.98887       -0.00090        0.21004       -1.55068        1.00131        0.98614
0.119972        0.98598        0.98724        1.00128        0.12538        0.98887       -0.00091        0.21350       -1.57581        1.00136        0.98571
0.121923        0.98551        0.98681        1.00132        0.12540        0.98887       -0.00093        0.21702       -1.60131        1.00140        0.98523
0.123906        0.98503        0.98638        1.00137        0.12542        0.98887       -0.00094        0.22061       -1.62723        1.00145        0.98474
0.125922        0.98454        0.98593        1.00141        0.12544        0.98886       -0.00096        0.22425       -1.65357        1.00150        0.98425
0.127970        0.98405        0.98548        1.00146        0.12546        0.98886       -0.00097        0.22795       -1.68033        1.00155        0.98374
0.130051        0.98354        0.98502        1.00150        0.12549        0.98886       -0.00099        0.23171       -1.70754        1.00159        0.98323
0.132166        0.98299        0.98452        1.00155        0.12551        0.98886       -0.00101        0.23554       -1.73515        1.00165        0.98267
0.134316        0.98243        0.98401        1.00161        0.12553        0.98885       -0.00102        0.23944       -1.76321        1.00170        0.98210
0.136501        0.98186        0.98349        1.00166        0.12556        0.98885       -0.00104        0.24340       -1.79172        1.00176        0.98152
0.138721        0.98128        0.98296        1.00171        0.12558        0.98885       -0.00106        0.24743       -1.82070        1.00182        0.98093
0.140977        0.98068        0.98241        1.00177        0.12561        0.98884       -0.00107        0.25152       -1.85014        1.00188        0.98031
0.143270        0.98004        0.98183        1.00183        0.12563        0.98884       -0.00109        0.25570       -1.88002        1.00194        0.97966
0.145601        0.97939        0.98124        1.00189        0.12566        0.98884       -0.00111        0.25994       -1.91040        1.00201        0.97900
0.147969        0.97873        0.98064        1.00195        0.12569        0.98884       -0.00113        0.26425       -1.94127        1.00207        0.97833
0.150376        0.97805        0.98002        1.00201        0.12572        0.98883       -0.00114        0.26863       -1.97263        1.00214        0.97764
0.152821        0.97732        0.97936        1.00208        0.12574        0.98883       -0.00116        0.27310       -2.00447        1.00221        0.97690
0.155307        0.97658        0.97868        1.00215        0.12578        0.98882       -0.00118        0.27765       -2.03682        1.00229        0.97615
0.157833        0.97583        0.97800        1.00222        0.12581        0.98882       -0.00120        0.28226       -2.06970        1.00236        0.97538
0.160400        0.97506        0.97729        1.00229        0.12584        0.98882       -0.00122        0.28696       -2.10310        1.00244        0.97460
0.163009        0.97423        0.97654        1.00237        0.12587        0.98881       -0.00124        0.29175       -2.13700        1.00252        0.97376
0.165661        0.97340        0.97578        1.00245        0.12590        0.98881       -0.00126        0.29661       -2.17145        1.00261        0.97291
0.168355        0.97254        0.97500        1.00253        0.12594        0.98880       -0.00128        0.30156       -2.20647        1.00269        0.97204
0.171093        0.97166        0.97420        1.00261        0.12597        0.98880       -0.00130        0.30659       -2.24202        1.00278        0.97114
0.173876        0.97073        0.97335        1.00270        0.12601        0.98880       -0.00132        0.31172       -2.27812        1.00288        0.97020
0.176704        0.96979        0.97249        1.00279        0.12604        0.98879       -0.00135        0.31694       -2.31480        1.00297        0.96924
0.179578        0.96883        0.97162        1.00288        0.12608        0.98879       -0.00137        0.32224       -2.35209        1.00307        0.96826
0.182499        0.96781        0.97069        1.00298        0.12612        0.98878       -0.00139        0.32765       -2.38991        1.00318        0.96723
0.185468        0.96676        0.96973        1.00308        0.12616        0.98878       -0.00141        0.33315       -2.42834        1.00328        0.96616
0.188484        0.96570        0.96877        1.00318        0.12620        0.98877       -0.00143        0.33873       -2.46740        1.00339        0.96509
0.191550        0.96459        0.96776        1.00328        0.12624        0.98877       -0.00146        0.34443       -2.50705        1.00351        0.96396
0.194666        0.96344        0.96671        1.00339        0.12628        0.98876       -0.00148        0.35023       -2.54730        1.00363        0.96279
0.197832        0.96227        0.96564        1.00350        0.12632        0.98875       -0.00151        0.35613       -2.58821        1.00375        0.96160
0.201050        0.96106        0.96454        1.00362        0.12637        0.98875       -0.00153        0.36213       -2.62976        1.00387        0.96038
0.204320        0.95979        0.96338        1.00374        0.12641        0.98874       -0.00155        0.36825       -2.67191        1.00400        0.95909
0.207643        0.95851        0.96221        1.00387        0.12646        0.98873       -0.00158        0.37447       -2.71476        1.00414        0.95778
0.211020        0.95718        0.96100        1.00399        0.12650        0.98873       -0.00161        0.38080       -2.75827        1.00428        0.95644
0.214453        0.95579        0.95974        1.00413        0.12655        0.98872       -0.00163        0.38726       -2.80241        1.00442        0.95503
0.217941        0.95438        0.95845        1.00426        0.12660        0.98871       -0.00166        0.39383       -2.84727        1.00457        0.95360
0.221486        0.95292        0.95712        1.00441        0.12665        0.98871       -0.00168        0.40051       -2.89282        1.00473        0.95212
0.225088        0.95140        0.95573        1.00455        0.12669        0.98870       -0.00171        0.40733       -2.93903        1.00489        0.95058
0.228749        0.94985        0.95432        1.00470        0.12674        0.98869       -0.00174        0.41426       -2.98600        1.00505        0.94901
0.232470        0.94824        0.95285        1.00486        0.12679        0.98868       -0.00177        0.42133       -3.03365        1.00522        0.94738
0.236251        0.94658        0.95134        1.00502        0.12684        0.98867       -0.00179        0.42853       -3.08202        1.00540        0.94569
0.240093        0.94490        0.94980        1.00519        0.12690        0.98867       -0.00182        0.43585       -3.13118        1.00558        0.94399
0.243999        0.94312        0.94818        1.00537        0.12695        0.98866       -0.00185        0.44333       -3.18100        1.00578        0.94218
0.247967        0.94131        0.94653        1.00554        0.12700        0.98865       -0.00188        0.45093       -3.23163        1.00597        0.94035
0.252000        0.93944        0.94483        1.00573        0.12705        0.98864       -0.00191        0.45868       -3.28300        1.00618        0.93846
0.256099        0.93751        0.94306        1.00592        0.12710        0.98863       -0.00194        0.46658       -3.33513        1.00639        0.93650
0.260265        0.93554        0.94126        1.00612        0.12716        0.98862       -0.00197        0.47461       -3.38809        1.00660        0.93450
0.264498        0.93347        0.93938        1.00633        0.12721        0.98861       -0.00200        0.48283       -3.44175        1.00683        0.93241
0.268800        0.93137        0.93746        1.00654        0.12726        0.98860       -0.00204        0.49117       -3.49628        1.00706        0.93029
0.273172        0.92919        0.93547        1.00676        0.12731        0.98858       -0.00207        0.49969       -3.55156        1.00731        0.92808
0.277615        0.92695        0.93343        1.00698        0.12736        0.98857       -0.00210        0.50837       -3.60768        1.00756        0.92581
0.282131        0.92465        0.93132        1.00722        0.12741        0.98856       -0.00213        0.51721       -3.66461        1.00782        0.92348
0.286720        0.92226        0.92914        1.00746        0.12746        0.98855       -0.00217        0.52623       -3.72235        1.00809        0.92106
0.291383        0.91982        0.92691        1.00771        0.12750        0.98854       -0.00220        0.53542       -3.78097        1.00837        0.91859
0.296123        0.91729        0.92460        1.00797        0.12755        0.98852       -0.00223        0.54480       -3.84036        1.00866        0.91603
0.300939        0.91470        0.92224        1.00824        0.12759        0.98851       -0.00227        0.55434       -3.90068        1.00896        0.91341
0.305834        0.91201        0.91978        1.00852        0.12763        0.98849       -0.00230        0.56409       -3.96176        1.00927        0.91069
0.310808        0.90927        0.91727        1.00881        0.12767        0.98848       -0.00234        0.57402       -4.02379        1.00959        0.90791
0.315864        0.90641        0.91467        1.00911        0.12770        0.98846       -0.00237        0.58416       -4.08658        1.00992        0.90503
0.321001        0.90350        0.91201        1.00941        0.12773        0.98845       -0.00241        0.59449       -4.15035        1.01027        0.90208
0.326222        0.90048        0.90925        1.00973        0.12776        0.98843       -0.00244        0.60504       -4.21489        1.01063        0.89903
0.331528        0.89740        0.90642        1.01006        0.12778        0.98842       -0.00248        0.61579       -4.28038        1.01100        0.89591
0.336921        0.89420        0.90351        1.01040        0.12780        0.98840       -0.00252        0.62676       -4.34670        1.01138        0.89268
0.342401        0.89093        0.90051        1.01076        0.12781        0.98838       -0.00255        0.63795       -4.41393        1.01178        0.88936
0.347970        0.88755        0.89743        1.01112        0.12781        0.98836       -0.00259        0.64937       -4.48204        1.01220        0.88595
0.353630        0.88408        0.89425        1.01150        0.12781        0.98834       -0.00263        0.66103       -4.55100        1.01263        0.88243
0.359381        0.88052        0.89100        1.01189        0.12780        0.98832       -0.00266        0.67291       -4.62094        1.01307        0.87883
0.365227        0.87684        0.88763        1.01230        0.12777        0.98830       -0.00270        0.68506       -4.69162        1.01353        0.87511
0.371167        0.87308        0.88419        1.01272        0.12774        0.98828       -0.00274        0.69743       -4.76331        1.01401        0.87130
0.377204        0.86919        0.88063        1.01316        0.12770        0.98826       -0.00277        0.71008       -4.83577        1.01451        0.86736
0.383340        0.86521        0.87698        1.01361        0.12764        0.98824       -0.00281        0.72298       -4.90913        1.01502        0.86332
0.389575        0.86112        0.87324        1.01407        0.12757        0.98822       -0.00284        0.73614       -4.98344        1.01555        0.85918
0.395911        0.85691        0.86938        1.01456        0.12748        0.98819       -0.00288        0.74960       -5.05843        1.01611        0.85491
0.402351        0.85259        0.86543        1.01506        0.12737        0.98817       -0.00291        0.76332       -5.13439        1.01668        0.85053
0.408895        0.84816        0.86137        1.01558        0.12725        0.98814       -0.00295        0.77732       -5.21118        1.01728        0.84603
0.415546        0.84359        0.85719        1.01612        0.12709        0.98812       -0.00298        0.79163       -5.28867        1.01790        0.84139
0.422304        0.83892        0.85291        1.01668        0.12692        0.98809       -0.00301        0.80623       -5.36707        1.01854        0.83665
0.429173        0.83413        0.84852        1.01725        0.12672        0.98806       -0.00304        0.82112       -5.44626        1.01920        0.83177
0.436154        0.82921        0.84401        1.01785        0.12649        0.98803       -0.00307        0.83635       -5.52607        1.01989        0.82676
0.443248        0.82416        0.83939        1.01847        0.12623        0.98801       -0.00310        0.85188       -5.60670        1.02061        0.82162
0.450457        0.81900        0.83466        1.01911        0.12593        0.98798       -0.00313        0.86771       -5.68812        1.02135        0.81635
0.457784        0.81370        0.82979        1.01978        0.12559        0.98794       -0.00315        0.88390       -5.77002        1.02212        0.81093
0.465230        0.80827        0.82481        1.02047        0.12520        0.98791       -0.00317        0.90041       -5.85257        1.02292        0.80537
0.472797        0.80272        0.81972        1.02119        0.12477        0.98788       -0.00319        0.91725       -5.93579        1.02375        0.79968
0.480487        0.79703        0.81451        1.02193        0.12429        0.98785       -0.00321        0.93443       -6.01964        1.02460        0.79384
0.488302        0.79121        0.80917        1.02270        0.12374        0.98781       -0.00322        0.95196       -6.10377        1.02549        0.78785
0.496244        0.78526        0.80371        1.02350        0.12312        0.98778       -0.00323        0.96983       -6.18834        1.02642        0.78171
0.504316        0.77918        0.79813        1.02433        0.12244        0.98774       -0.00323        0.98804       -6.27332        1.02737        0.77542
