x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.022405        0.99845        0.99856        1.00011        0.54961        0.98346       -0.00114        0.09350       -0.36105        1.00013        0.99948
0.022770        0.99840        0.99851        1.00011        0.54963        0.98346       -0.00116        0.09502       -0.36692        1.00014        0.99946
0.023140        0.99834        0.99846        1.00012        0.54965        0.98346       -0.00118        0.09657       -0.37289        1.00014        0.99944
0.023516        0.99829        0.99841        1.00012        0.54967        0.98346       -0.00120        0.09815       -0.37895        1.00015        0.99942
0.023899        0.99823        0.99835        1.00012        0.54970        0.98346       -0.00121        0.09974       -0.38511        1.00015        0.99941
0.024288        0.99817        0.99830        1.00013        0.54972        0.98345       -0.00123        0.10137       -0.39138        1.00016        0.99939
0.024683        0.99811        0.99824        1.00013        0.54974        0.98345       -0.00125        0.10302       -0.39774        1.00016        0.99937
0.025084        0.99805        0.99819        1.00014        0.54977        0.98345       -0.00128        0.10470       -0.40421        1.00017        0.99935
0.025492        0.99799        0.99813        1.00014        0.54979        0.98345       -0.00130        0.10640       -0.41078        1.00017        0.99933
0.025907        0.99793        0.99807        1.00014        0.54982        0.98345       -0.00132        0.10813       -0.41746        1.00018        0.99930
0.026328        0.99787        0.99802        1.00015        0.54984        0.98345       -0.00134        0.10990       -0.42425        1.00018        0.99928
0.026756        0.99780        0.99796        1.00015        0.54987        0.98345       -0.00136        0.11169       -0.43115        1.00019        0.99926
0.027192        0.99774        0.99790        1.00016        0.54990        0.98345       -0.00138        0.11350       -0.43816        1.00019        0.99924
0.027634        0.99767        0.99783        1.00016        0.54992        0.98345       -0.00141        0.11535       -0.44529        1.00020        0.99922
0.028083        0.99760        0.99777        1.00017        0.54995        0.98345       -0.00143        0.11723       -0.45253        1.00020        0.99920
0.028540        0.99754        0.99771        1.00017        0.54998        0.98345       -0.00145        0.11914       -0.45989        1.00021        0.99917
0.029004        0.99747        0.99764        1.00018        0.55001        0.98345       -0.00147        0.12108       -0.46736        1.00022        0.99915
0.029476        0.99740        0.99758        1.00018        0.55003        0.98345       -0.00150        0.12305       -0.47496        1.00022        0.99913
0.029955        0.99732        0.99751        1.00019        0.55006        0.98345       -0.00152        0.12505       -0.48269        1.00023        0.99910
0.030443        0.99723        0.99743        1.00019        0.55010        0.98344       -0.00155        0.12709       -0.49054        1.00024        0.99907
0.030938        0.99713        0.99733        1.00020        0.55014        0.98344       -0.00157        0.12917       -0.49851        1.00024        0.99904
0.031441        0.99702        0.99723        1.00021        0.55018        0.98344       -0.00160        0.13127       -0.50662        1.00025        0.99900
0.031952        0.99692        0.99713        1.00022        0.55023        0.98344       -0.00163        0.13342       -0.51485        1.00026        0.99896
0.032472        0.99681        0.99703        1.00022        0.55027        0.98344       -0.00165        0.13559       -0.52322        1.00027        0.99893
0.033000        0.99670        0.99693        1.00023        0.55032        0.98344       -0.00168        0.13780       -0.53173        1.00028        0.99889
0.033537        0.99659        0.99682        1.00024        0.55036        0.98344       -0.00171        0.14005       -0.54038        1.00029        0.99885
0.034083        0.99647        0.99672        1.00025        0.55041        0.98344       -0.00173        0.14233       -0.54916        1.00030        0.99882
0.034637        0.99636        0.99661        1.00026        0.55045        0.98343       -0.00176        0.14465       -0.55809        1.00031        0.99878
0.035200        0.99624        0.99650        1.00026        0.55050        0.98343       -0.00179        0.14701       -0.56716        1.00032        0.99874
0.035773        0.99612        0.99639        1.00027        0.55055        0.98343       -0.00182        0.14941       -0.57638        1.00033        0.99870
0.036355        0.99600        0.99628        1.00028        0.55060        0.98343       -0.00185        0.15185       -0.58576        1.00034        0.99866
0.036946        0.99587        0.99616        1.00029        0.55065        0.98343       -0.00188        0.15432       -0.59528        1.00035        0.99861
0.037547        0.99575        0.99605        1.00030        0.55070        0.98343       -0.00191        0.15684       -0.60496        1.00036        0.99857
0.038158        0.99562        0.99593        1.00031        0.55075        0.98343       -0.00194        0.15940       -0.61479        1.00037        0.99853
0.038778        0.99549        0.99581        1.00032        0.55080        0.98342       -0.00197        0.16199       -0.62479        1.00038        0.99849
0.039409        0.99536        0.99568        1.00033        0.55086        0.98342       -0.00201        0.16464       -0.63495        1.00039        0.99844
0.040050        0.99523        0.99556        1.00034        0.55091        0.98342       -0.00204        0.16732       -0.64527        1.00041        0.99840
0.040701        0.99505        0.99540        1.00035        0.55098        0.98342       -0.00207        0.17005       -0.65576        1.00042        0.99834
0.041363        0.99488        0.99523        1.00036        0.55105        0.98342       -0.00211        0.17283       -0.66642        1.00044        0.99828
0.042036        0.99470        0.99507        1.00037        0.55113        0.98341       -0.00214        0.17566       -0.67725        1.00045        0.99822
0.042720        0.99451        0.99490        1.00039        0.55120        0.98341       -0.00218        0.17853       -0.68826        1.00047        0.99816
0.043415        0.99433        0.99472        1.00040        0.55128        0.98341       -0.00221        0.18144       -0.69944        1.00048        0.99809
0.044121        0.99414        0.99455        1.00041        0.55135        0.98341       -0.00225        0.18441       -0.71081        1.00050        0.99803
0.044839        0.99394        0.99437        1.00043        0.55143        0.98341       -0.00229        0.18742       -0.72237        1.00052        0.99797
0.045568        0.99375        0.99419        1.00044        0.55151        0.98340       -0.00232        0.19048       -0.73411        1.00053        0.99790
0.046309        0.99355        0.99400        1.00045        0.55159        0.98340       -0.00236        0.19359       -0.74604        1.00055        0.99783
0.047062        0.99335        0.99381        1.00047        0.55167        0.98340       -0.00240        0.19675       -0.75817        1.00057        0.99777
0.047828        0.99314        0.99362        1.00048        0.55176        0.98340       -0.00244        0.19997       -0.77049        1.00058        0.99770
0.048606        0.99293        0.99343        1.00050        0.55184        0.98339       -0.00248        0.20323       -0.78302        1.00060        0.99763
0.049396        0.99272        0.99323        1.00051        0.55193        0.98339       -0.00252        0.20655       -0.79574        1.00062        0.99756
0.050200        0.99250        0.99302        1.00053        0.55202        0.98339       -0.00256        0.20992       -0.80868        1.00064        0.99748
0.051016        0.99223        0.99278        1.00055        0.55213        0.98339       -0.00260        0.21336       -0.82182        1.00066        0.99739
0.051846        0.99196        0.99252        1.00056        0.55224        0.98338       -0.00265        0.21685       -0.83517        1.00069        0.99730
0.052689        0.99169        0.99227        1.00058        0.55235        0.98338       -0.00269        0.22041       -0.84874        1.00071        0.99721
0.053546        0.99141        0.99201        1.00060        0.55246        0.98338       -0.00274        0.22401       -0.86253        1.00073        0.99711
0.054417        0.99112        0.99174        1.00062        0.55258        0.98337       -0.00278        0.22768       -0.87654        1.00076        0.99702
0.055302        0.99083        0.99147        1.00064        0.55270        0.98337       -0.00283        0.23141       -0.89079        1.00078        0.99692
0.056202        0.99054        0.99120        1.00066        0.55282        0.98337       -0.00287        0.23519       -0.90526        1.00081        0.99682
0.057116        0.99024        0.99092        1.00069        0.55294        0.98336       -0.00292        0.23904       -0.91997        1.00083        0.99672
0.058045        0.98993        0.99064        1.00071        0.55306        0.98336       -0.00297        0.24296       -0.93492        1.00086        0.99662
0.058989        0.98963        0.99035        1.00073        0.55319        0.98335       -0.00302        0.24693       -0.95011        1.00089        0.99652
0.059948        0.98931        0.99006        1.00075        0.55332        0.98335       -0.00307        0.25097       -0.96555        1.00091        0.99641
0.060923        0.98894        0.98971        1.00078        0.55347        0.98335       -0.00312        0.25509       -0.98123        1.00095        0.99629
0.061914        0.98856        0.98936        1.00080        0.55362        0.98334       -0.00317        0.25928       -0.99717        1.00098        0.99616
0.062921        0.98817        0.98900        1.00083        0.55378        0.98334       -0.00322        0.26353       -1.01336        1.00101        0.99603
0.063945        0.98778        0.98863        1.00086        0.55394        0.98333       -0.00327        0.26786       -1.02982        1.00105        0.99590
0.064985        0.98738        0.98825        1.00089        0.55411        0.98333       -0.00333        0.27226       -1.04655        1.00108        0.99576
0.066042        0.98697        0.98787        1.00092        0.55428        0.98332       -0.00338        0.27672       -1.06355        1.00112        0.99562
0.067116        0.98655        0.98749        1.00095        0.55444        0.98332       -0.00344        0.28126       -1.08082        1.00115        0.99548
0.068208        0.98613        0.98710        1.00098        0.55462        0.98331       -0.00350        0.28588       -1.09838        1.00119        0.99534
0.069317        0.98570        0.98670        1.00101        0.55479        0.98331       -0.00355        0.29056       -1.11622        1.00122        0.99520
0.070445        0.98525        0.98627        1.00104        0.55498        0.98330       -0.00361        0.29534       -1.13434        1.00126        0.99505
0.071590        0.98474        0.98580        1.00108        0.55519        0.98330       -0.00367        0.30020       -1.15276        1.00131        0.99488
0.072755        0.98422        0.98532        1.00111        0.55540        0.98329       -0.00374        0.30514       -1.17147        1.00135        0.99470
0.073938        0.98370        0.98483        1.00115        0.55562        0.98328       -0.00380        0.31017       -1.19049        1.00140        0.99452
0.075141        0.98316        0.98433        1.00119        0.55584        0.98328       -0.00386        0.31527       -1.20981        1.00145        0.99435
0.076363        0.98262        0.98382        1.00123        0.55606        0.98327       -0.00393        0.32046       -1.22945        1.00149        0.99416
0.077605        0.98206        0.98331        1.00127        0.55629        0.98326       -0.00399        0.32573       -1.24941        1.00154        0.99398
0.078867        0.98150        0.98278        1.00131        0.55652        0.98326       -0.00406        0.33109       -1.26970        1.00159        0.99379
0.080150        0.98093        0.98225        1.00135        0.55676        0.98325       -0.00412        0.33654       -1.29031        1.00164        0.99360
0.081454        0.98027        0.98164        1.00139        0.55703        0.98324       -0.00419        0.34210       -1.31124        1.00170        0.99338
0.082779        0.97961        0.98102        1.00144        0.55730        0.98323       -0.00426        0.34775       -1.33252        1.00175        0.99315
0.084125        0.97893        0.98039        1.00149        0.55758        0.98323       -0.00434        0.35350       -1.35414        1.00181        0.99292
0.085493        0.97824        0.97975        1.00154        0.55787        0.98322       -0.00441        0.35933       -1.37611        1.00187        0.99269
0.086884        0.97754        0.97909        1.00159        0.55816        0.98321       -0.00448        0.36527       -1.39844        1.00193        0.99246
0.088297        0.97683        0.97843        1.00164        0.55845        0.98320       -0.00456        0.37129       -1.42113        1.00200        0.99222
0.089733        0.97611        0.97776        1.00169        0.55875        0.98319       -0.00463        0.37742       -1.44419        1.00206        0.99198
0.091193        0.97531        0.97702        1.00175        0.55908        0.98318       -0.00471        0.38368       -1.46761        1.00213        0.99171
0.092676        0.97448        0.97624        1.00181        0.55943        0.98317       -0.00479        0.39004       -1.49140        1.00220        0.99143
0.094183        0.97364        0.97545        1.00187        0.55978        0.98316       -0.00487        0.39651       -1.51558        1.00228        0.99115
0.095715        0.97278        0.97465        1.00193        0.56014        0.98315       -0.00496        0.40308       -1.54015        1.00235        0.99086
0.097272        0.97190        0.97384        1.00199        0.56051        0.98314       -0.00504        0.40976       -1.56513        1.00243        0.99056
0.098854        0.97102        0.97301        1.00205        0.56088        0.98313       -0.00512        0.41655       -1.59051        1.00251        0.99026
0.100462        0.97009        0.97215        1.00212        0.56126        0.98312       -0.00521        0.42345       -1.61630        1.00259        0.98995
0.102096        0.96908        0.97121        1.00219        0.56169        0.98310       -0.00530        0.43051       -1.64248        1.00268        0.98962
0.103757        0.96805        0.97025        1.00227        0.56212        0.98309       -0.00539        0.43768       -1.66909        1.00277        0.98927
0.105444        0.96701        0.96928        1.00234        0.56256        0.98308       -0.00548        0.44497       -1.69613        1.00286        0.98892
0.107159        0.96595        0.96829        1.00242        0.56300        0.98307       -0.00558        0.45237       -1.72362        1.00296        0.98856
0.108902        0.96487        0.96728        1.00250        0.56345        0.98305       -0.00567        0.45989       -1.75155        1.00305        0.98820
0.110674        0.96374        0.96623        1.00258        0.56393        0.98304       -0.00577        0.46756       -1.77992        1.00315        0.98782
0.112474        0.96253        0.96509        1.00267        0.56444        0.98302       -0.00587        0.47539       -1.80873        1.00326        0.98741
0.114303        0.96129        0.96394        1.00276        0.56497        0.98301       -0.00597        0.48334       -1.83801        1.00337        0.98700
0.116162        0.96003        0.96277        1.00285        0.56550        0.98299       -0.00607        0.49142       -1.86777        1.00348        0.98657
0.118052        0.95876        0.96158        1.00294        0.56604        0.98297       -0.00617        0.49963       -1.89801        1.00360        0.98614
0.119972        0.95746        0.96036        1.00303        0.56659        0.98296       -0.00628        0.50798       -1.92874        1.00371        0.98571
0.121923        0.95604        0.95904        1.00314        0.56720        0.98294       -0.00639        0.51652       -1.95993        1.00384        0.98523
0.123906        0.95459        0.95768        1.00324        0.56782        0.98292       -0.00650        0.52521       -1.99163        1.00397        0.98474
0.125922        0.95311        0.95630        1.00335        0.56845        0.98290       -0.00661        0.53404       -2.02385        1.00410        0.98425
0.127970        0.95161        0.95490        1.00346        0.56909        0.98288       -0.00673        0.54301       -2.05658        1.00424        0.98374
0.130051        0.95009        0.95348        1.00357        0.56975        0.98286       -0.00685        0.55213       -2.08985        1.00438        0.98323
0.132166        0.94842        0.95192        1.00369        0.57047        0.98284       -0.00697        0.56147       -2.12362        1.00453        0.98267
0.134316        0.94672        0.95034        1.00382        0.57120        0.98282       -0.00709        0.57096       -2.15793        1.00468        0.98210
0.136501        0.94500        0.94873        1.00394        0.57194        0.98280       -0.00721        0.58061       -2.19279        1.00484        0.98152
0.138721        0.94325        0.94709        1.00407        0.57270        0.98277       -0.00734        0.59041       -2.22823        1.00500        0.98093
0.140977        0.94142        0.94538        1.00421        0.57349        0.98275       -0.00747        0.60041       -2.26422        1.00517        0.98031
0.143270        0.93949        0.94357        1.00435        0.57434        0.98272       -0.00760        0.61062       -2.30076        1.00535        0.97966
0.145601        0.93752        0.94173        1.00449        0.57520        0.98270       -0.00774        0.62101       -2.33789        1.00553        0.97900
0.147969        0.93552        0.93986        1.00464        0.57607        0.98267       -0.00787        0.63156       -2.37563        1.00571        0.97833
0.150376        0.93347        0.93795        1.00479        0.57697        0.98264       -0.00801        0.64229       -2.41397        1.00590        0.97764
0.152821        0.93127        0.93589        1.00496        0.57794        0.98261       -0.00816        0.65329       -2.45288        1.00611        0.97690
0.155307        0.92904        0.93380        1.00512        0.57892        0.98258       -0.00830        0.66447       -2.49242        1.00631        0.97615
0.157833        0.92677        0.93167        1.00529        0.57993        0.98255       -0.00845        0.67583       -2.53260        1.00653        0.97538
0.160400        0.92444        0.92949        1.00547        0.58096        0.98252       -0.00861        0.68739       -2.57342        1.00674        0.97460
0.163009        0.92195        0.92716        1.00565        0.58207        0.98248       -0.00876        0.69924       -2.61484        1.00698        0.97376
0.165661        0.91942        0.92479        1.00584        0.58320        0.98245       -0.00892        0.71128       -2.65693        1.00722        0.97291
0.168355        0.91685        0.92239        1.00604        0.58435        0.98241       -0.00908        0.72353       -2.69971        1.00746        0.97204
0.171093        0.91419        0.91989        1.00624        0.58555        0.98237       -0.00925        0.73601       -2.74315        1.00771        0.97114
0.173876        0.91138        0.91726        1.00645        0.58682        0.98233       -0.00942        0.74879       -2.78724        1.00798        0.97020
0.176704        0.90853        0.91459        1.00666        0.58811        0.98229       -0.00959        0.76178       -2.83204        1.00825        0.96924
0.179578        0.90564        0.91187        1.00688        0.58942        0.98225       -0.00977        0.77497       -2.87757        1.00853        0.96826
0.182499        0.90257        0.90899        1.00712        0.59083        0.98221       -0.00995        0.78851       -2.92376        1.00883        0.96723
0.185468        0.89942        0.90604        1.00736        0.59228        0.98216       -0.01014        0.80230       -2.97068        1.00913        0.96616
0.188484        0.89622        0.90303        1.00760        0.59375        0.98211       -0.01033        0.81631       -3.01836        1.00944        0.96509
0.191550        0.89289        0.89991        1.00786        0.59529        0.98206       -0.01052        0.83062       -3.06676        1.00977        0.96396
0.194666        0.88943        0.89665        1.00813        0.59691        0.98201       -0.01072        0.84527       -3.11588        1.01011        0.96279
0.197832        0.88590        0.89334        1.00840        0.59855        0.98196       -0.01093        0.86015       -3.16580        1.01046        0.96160
0.201050        0.88228        0.88993        1.00868        0.60025        0.98190       -0.01114        0.87533       -3.21649        1.01082        0.96038
0.204320        0.87847        0.88635        1.00898        0.60205        0.98184       -0.01135        0.89089       -3.26791        1.01120        0.95909
0.207643        0.87460        0.88271        1.00928        0.60388        0.98178       -0.01157        0.90671       -3.32016        1.01159        0.95778
0.211020        0.87062        0.87897        1.00959        0.60578        0.98172       -0.01179        0.92285       -3.37322        1.01199        0.95644
0.214453        0.86645        0.87505        1.00992        0.60778        0.98165       -0.01202        0.93940       -3.42703        1.01241        0.95503
0.217941        0.86222        0.87106        1.01026        0.60982        0.98158       -0.01226        0.95622       -3.48172        1.01284        0.95360
0.221486        0.85784        0.86694        1.01060        0.61194        0.98151       -0.01250        0.97342       -3.53722        1.01329        0.95212
0.225088        0.85329        0.86264        1.01097        0.61417        0.98144       -0.01275        0.99103       -3.59352        1.01376        0.95058
0.228749        0.84866        0.85828        1.01134        0.61643        0.98136       -0.01300        1.00894       -3.65073        1.01424        0.94901
0.232470        0.84384        0.85374        1.01172        0.61882        0.98128       -0.01326        1.02731       -3.70875        1.01475        0.94738
0.236251        0.83888        0.84905        1.01213        0.62129        0.98119       -0.01353        1.04607       -3.76764        1.01528        0.94569
0.240093        0.83384        0.84429        1.01254        0.62380        0.98110       -0.01380        1.06514       -3.82748        1.01581        0.94399
0.243999        0.82853        0.83927        1.01297        0.62650        0.98101       -0.01409        1.08481       -3.88808        1.01638        0.94218
0.247967        0.82313        0.83417        1.01341        0.62923        0.98091       -0.01438        1.10481       -3.94966        1.01696        0.94035
0.252000        0.81755        0.82890        1.01387        0.63209        0.98081       -0.01468        1.12528       -4.01212        1.01757        0.93846
0.256099        0.81179        0.82344        1.01435        0.63507        0.98070       -0.01498        1.14627       -4.07546        1.01820        0.93650
0.260265        0.80592        0.81789        1.01484        0.63810        0.98060       -0.01530        1.16760       -4.13982        1.01885        0.93450
0.264498        0.79978        0.81206        1.01536        0.64134        0.98048       -0.01562        1.18963       -4.20495        1.01954        0.93241
0.268800        0.79354        0.80614        1.01589        0.64463        0.98036       -0.01596        1.21202       -4.27115        1.02024        0.93029
0.273172        0.78705        0.79999        1.01644        0.64809        0.98023       -0.01630        1.23504       -4.33820        1.02099        0.92808
0.277615        0.78041        0.79368        1.01701        0.65166        0.98009       -0.01665        1.25856       -4.40624        1.02175        0.92581
0.282131        0.77357        0.78719        1.01760        0.65538        0.97995       -0.01702        1.28266       -4.47524        1.02254        0.92348
0.286720        0.76651        0.78047        1.01822        0.65925        0.97980       -0.01739        1.30738       -4.54516        1.02338        0.92106
0.291383        0.75929        0.77360        1.01885        0.66324        0.97965       -0.01778        1.33264       -4.61611        1.02423        0.91859
0.296123        0.75180        0.76647        1.01951        0.66743        0.97948       -0.01818        1.35865       -4.68793        1.02514        0.91603
0.300939        0.74417        0.75919        1.02019        0.67173        0.97931       -0.01859        1.38517       -4.76084        1.02606        0.91341
0.305834        0.73624        0.75163        1.02091        0.67626        0.97913       -0.01901        1.41255       -4.83457        1.02705        0.91069
0.310808        0.72816        0.74392        1.02164        0.68090        0.97894       -0.01945        1.44045       -4.90944        1.02805        0.90791
0.315864        0.71978        0.73591        1.02241        0.68581        0.97874       -0.01990        1.46928       -4.98511        1.02912        0.90503
0.321001        0.71124        0.72774        1.02320        0.69083        0.97853       -0.02037        1.49869       -5.06191        1.03021        0.90208
0.326222        0.70240        0.71927        1.02403        0.69611        0.97830       -0.02085        1.52908       -5.13952        1.03137        0.89903
0.331528        0.69336        0.71061        1.02488        0.70155        0.97807       -0.02135        1.56013       -5.21823        1.03256        0.89591
0.336921        0.68404        0.70167        1.02577        0.70725        0.97781       -0.02186        1.59218       -5.29779        1.03381        0.89268
0.342401        0.67449        0.69250        1.02669        0.71314        0.97755       -0.02239        1.62503       -5.37836        1.03511        0.88936
0.347970        0.66469        0.68306        1.02765        0.71927        0.97727       -0.02294        1.65884       -5.45986        1.03648        0.88595
0.353630        0.65461        0.67336        1.02865        0.72565        0.97697       -0.02352        1.69367       -5.54223        1.03790        0.88243
0.359381        0.64430        0.66342        1.02968        0.73223        0.97666       -0.02410        1.72936       -5.62566        1.03938        0.87883
0.365227        0.63367        0.65316        1.03077        0.73914        0.97632       -0.02471        1.76635       -5.70975        1.04094        0.87511
0.371167        0.62282        0.64268        1.03188        0.74625        0.97596       -0.02534        1.80421       -5.79494        1.04255        0.87130
0.377204        0.61167        0.63188        1.03305        0.75367        0.97558       -0.02600        1.84340       -5.88079        1.04426        0.86736
0.383340        0.60025        0.62081        1.03427        0.76135        0.97517       -0.02667        1.88374       -5.96752        1.04604        0.86332
0.389575        0.58857        0.60948        1.03552        0.76928        0.97475       -0.02737        1.92517       -6.05519        1.04788        0.85918
0.395911        0.57657        0.59781        1.03684        0.77755        0.97428       -0.02809        1.96822       -6.14330        1.04984        0.85491
0.402351        0.56433        0.58588        1.03821        0.78605        0.97379       -0.02884        2.01242       -6.23233        1.05188        0.85053
0.408895        0.55179        0.57366        1.03963        0.79485        0.97326       -0.02961        2.05805       -6.32203        1.05401        0.84603
0.415546        0.53897        0.56112        1.04112        0.80394        0.97269       -0.03041        2.10537       -6.41211        1.05626        0.84139
0.422304        0.52588        0.54831        1.04267        0.81327        0.97209       -0.03123        2.15405       -6.50295        1.05860        0.83665
0.429173        0.51251        0.53520        1.04428        0.82285        0.97144       -0.03207        2.20436       -6.59429        1.06106        0.83177
0.436154        0.49886        0.52178        1.04597        0.83268        0.97073       -0.03294        2.25659       -6.68573        1.06365        0.82676
0.443248        0.48495        0.50809        1.04773        0.84269        0.96998       -0.03383        2.31044       -6.77768        1.06636        0.82162
0.450457        0.47078        0.49411        1.04956        0.85287        0.96918       -0.03475        2.36599       -6.87004        1.06920        0.81635
0.457784        0.45635        0.47984        1.05148        0.86315        0.96830       -0.03568        2.42378       -6.96207        1.07220        0.81093
0.465230        0.44169        0.46530        1.05349        0.87344        0.96736       -0.03662        2.48351       -7.05414        1.07535        0.80537
0.472797        0.42679        0.45050        1.05557        0.88370        0.96635       -0.03758        2.54520       -7.14623        1.07864        0.79968
0.480487        0.41167        0.43544        1.05775        0.89385        0.96527       -0.03854        2.60893       -7.23819        1.08209        0.79384
0.488302        0.39635        0.42014        1.06005        0.90360        0.96409       -0.03949        2.67513       -7.32923        1.08575        0.78785
0.496244        0.38086        0.40463        1.06244        0.91284        0.96282       -0.04042        2.74358       -7.41960        1.08958        0.78171
0.504316        0.36522        0.38892        1.06495        0.92143        0.96147       -0.04132        2.81427       -7.50924        1.09359        0.77542
