x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99992        0.99992        1.00001        0.30377        0.98889        0.00000        0.01315       -0.02919        1.00000        0.99990
0.010163        0.99992        0.99992        1.00001        0.30377        0.98889        0.00000        0.01336       -0.02966        1.00001        0.99990
0.010328        0.99991        0.99992        1.00001        0.30377        0.98889        0.00000        0.01358       -0.03014        1.00001        0.99989
0.010496        0.99991        0.99991        1.00001        0.30377        0.98889        0.00000        0.01380       -0.03063        1.00001        0.99989
0.010667        0.99990        0.99991        1.00001        0.30377        0.98889        0.00000        0.01403       -0.03113        1.00001        0.99988
0.010840        0.99990        0.99991        1.00001        0.30377        0.98889        0.00000        0.01426       -0.03164        1.00001        0.99988
0.011016        0.99989        0.99990        1.00001        0.30377        0.98889        0.00000        0.01449       -0.03215        1.00001        0.99987
0.011196        0.99989        0.99990        1.00001        0.30377        0.98889        0.00000        0.01472       -0.03268        1.00001        0.99986
0.011378        0.99989        0.99989        1.00001        0.30377        0.98889        0.00000        0.01496       -0.03321        1.00001        0.99986
0.011563        0.99988        0.99989        1.00001        0.30377        0.98889        0.00000        0.01521       -0.03375        1.00001        0.99985
0.011751        0.99988        0.99989        1.00001        0.30377        0.98889        0.00000        0.01545       -0.03430        1.00001        0.99985
0.011942        0.99987        0.99988        1.00001        0.30377        0.98889        0.00000        0.01571       -0.03485        1.00001        0.99984
0.012136        0.99987        0.99988        1.00001        0.30377        0.98889        0.00000        0.01596       -0.03542        1.00001        0.99984
0.012334        0.99986        0.99987        1.00001        0.30377        0.98889        0.00000        0.01622       -0.03600        1.00001        0.99983
0.012534        0.99986        0.99987        1.00001        0.30377        0.98889        0.00000        0.01648       -0.03658        1.00001        0.99982
0.012738        0.99985        0.99986        1.00001        0.30377        0.98889        0.00000        0.01675       -0.03718        1.00001        0.99982
0.012945        0.99985        0.99986        1.00001        0.30377        0.98889        0.00000        0.01702       -0.03778        1.00001        0.99981
0.013156        0.99984        0.99985        1.00001        0.30377        0.98889        0.00000        0.01730       -0.03840        1.00001        0.99981
0.013370        0.99984        0.99985        1.00001        0.30377        0.98889        0.00000        0.01758       -0.03902        1.00001        0.99980
0.013587        0.99983        0.99985        1.00001        0.30377        0.98889        0.00000        0.01787       -0.03965        1.00001        0.99979
0.013808        0.99983        0.99984        1.00001        0.30377        0.98889        0.00000        0.01816       -0.04030        1.00001        0.99979
0.014033        0.99982        0.99984        1.00001        0.30377        0.98889        0.00000        0.01846       -0.04096        1.00001        0.99978
0.014261        0.99981        0.99983        1.00002        0.30377        0.98889        0.00000        0.01876       -0.04162        1.00001        0.99977
0.014493        0.99981        0.99982        1.00002        0.30377        0.98889        0.00000        0.01906       -0.04230        1.00001        0.99977
0.014729        0.99980        0.99982        1.00002        0.30377        0.98889        0.00000        0.01937       -0.04299        1.00001        0.99976
0.014968        0.99980        0.99981        1.00002        0.30377        0.98889        0.00000        0.01969       -0.04369        1.00001        0.99975
0.015212        0.99979        0.99981        1.00002        0.30377        0.98889        0.00000        0.02001       -0.04440        1.00001        0.99974
0.015459        0.99979        0.99980        1.00002        0.30377        0.98889        0.00000        0.02033       -0.04512        1.00001        0.99974
0.015711        0.99978        0.99980        1.00002        0.30378        0.98889        0.00000        0.02066       -0.04585        1.00001        0.99973
0.015966        0.99977        0.99979        1.00002        0.30378        0.98889        0.00000        0.02100       -0.04660        1.00001        0.99972
0.016226        0.99977        0.99979        1.00002        0.30378        0.98889        0.00000        0.02134       -0.04736        1.00001        0.99971
0.016490        0.99976        0.99978        1.00002        0.30378        0.98889        0.00000        0.02169       -0.04813        1.00001        0.99971
0.016758        0.99975        0.99977        1.00002        0.30378        0.98889        0.00000        0.02204       -0.04891        1.00001        0.99970
0.017031        0.99975        0.99977        1.00002        0.30378        0.98889        0.00000        0.02240       -0.04970        1.00002        0.99969
0.017308        0.99974        0.99976        1.00002        0.30378        0.98889        0.00000        0.02276       -0.05051        1.00002        0.99968
0.017589        0.99973        0.99975        1.00002        0.30378        0.98889        0.00000        0.02313       -0.05133        1.00002        0.99967
0.017875        0.99973        0.99975        1.00002        0.30378        0.98889        0.00000        0.02351       -0.05217        1.00002        0.99966
0.018166        0.99972        0.99974        1.00002        0.30378        0.98889        0.00000        0.02389       -0.05302        1.00002        0.99965
0.018461        0.99971        0.99974        1.00002        0.30378        0.98889        0.00000        0.02428       -0.05388        1.00002        0.99965
0.018762        0.99970        0.99973        1.00002        0.30378        0.98889        0.00000        0.02468       -0.05476        1.00002        0.99964
0.019067        0.99970        0.99972        1.00002        0.30378        0.98888        0.00000        0.02508       -0.05565        1.00002        0.99963
0.019377        0.99969        0.99971        1.00003        0.30378        0.98888        0.00000        0.02548       -0.05655        1.00002        0.99962
0.019692        0.99968        0.99971        1.00003        0.30378        0.98888        0.00000        0.02590       -0.05747        1.00002        0.99961
0.020012        0.99967        0.99970        1.00003        0.30378        0.98888        0.00000        0.02632       -0.05841        1.00002        0.99960
0.020338        0.99966        0.99969        1.00003        0.30378        0.98888        0.00000        0.02675       -0.05936        1.00002        0.99958
0.020669        0.99965        0.99968        1.00003        0.30378        0.98888        0.00000        0.02718       -0.06032        1.00002        0.99957
0.021005        0.99963        0.99966        1.00003        0.30378        0.98888        0.00000        0.02763       -0.06130        1.00002        0.99955
0.021347        0.99962        0.99965        1.00003        0.30378        0.98888        0.00000        0.02808       -0.06230        1.00002        0.99953
0.021694        0.99961        0.99964        1.00003        0.30378        0.98888        0.00000        0.02853       -0.06331        1.00002        0.99952
0.022047        0.99959        0.99963        1.00003        0.30378        0.98888        0.00000        0.02900       -0.06434        1.00002        0.99950
0.022405        0.99958        0.99961        1.00003        0.30378        0.98888        0.00000        0.02947       -0.06539        1.00003        0.99948
0.022770        0.99956        0.99960        1.00004        0.30379        0.98888        0.00000        0.02995       -0.06645        1.00003        0.99946
0.023140        0.99955        0.99958        1.00004        0.30379        0.98888        0.00000        0.03044       -0.06753        1.00003        0.99944
0.023516        0.99953        0.99957        1.00004        0.30379        0.98888        0.00000        0.03093       -0.06863        1.00003        0.99942
0.023899        0.99952        0.99956        1.00004        0.30379        0.98888        0.00000        0.03144       -0.06975        1.00003        0.99941
0.024288        0.99950        0.99954        1.00004        0.30379        0.98888        0.00000        0.03195       -0.07088        1.00003        0.99939
0.024683        0.99948        0.99953        1.00004        0.30379        0.98888        0.00000        0.03247       -0.07203        1.00003        0.99937
0.025084        0.99947        0.99951        1.00004        0.30379        0.98888        0.00000        0.03300       -0.07320        1.00003        0.99935
0.025492        0.99945        0.99950        1.00004        0.30379        0.98888        0.00000        0.03353       -0.07439        1.00003        0.99933
0.025907        0.99943        0.99948        1.00005        0.30379        0.98888        0.00000        0.03408       -0.07560        1.00003        0.99930
0.026328        0.99942        0.99946        1.00005        0.30379        0.98888        0.00000        0.03463       -0.07683        1.00004        0.99928
0.026756        0.99940        0.99945        1.00005        0.30379        0.98888        0.00000        0.03520       -0.07808        1.00004        0.99926
0.027192        0.99938        0.99943        1.00005        0.30379        0.98888        0.00000        0.03577       -0.07935        1.00004        0.99924
0.027634        0.99936        0.99942        1.00005        0.30379        0.98888        0.00000        0.03635       -0.08064        1.00004        0.99922
0.028083        0.99935        0.99940        1.00005        0.30379        0.98888        0.00000        0.03694       -0.08195        1.00004        0.99920
0.028540        0.99933        0.99938        1.00005        0.30380        0.98888        0.00000        0.03754       -0.08329        1.00004        0.99917
0.029004        0.99931        0.99936        1.00006        0.30380        0.98888        0.00000        0.03815       -0.08464        1.00004        0.99915
0.029476        0.99929        0.99935        1.00006        0.30380        0.98888        0.00000        0.03878       -0.08602        1.00004        0.99913
0.029955        0.99927        0.99933        1.00006        0.30380        0.98888        0.00000        0.03941       -0.08742        1.00004        0.99910
0.030443        0.99924        0.99931        1.00006        0.30380        0.98888        0.00000        0.04005       -0.08884        1.00005        0.99907
0.030938        0.99922        0.99928        1.00006        0.30380        0.98888        0.00000        0.04070       -0.09028        1.00005        0.99904
0.031441        0.99919        0.99925        1.00007        0.30380        0.98888        0.00000        0.04136       -0.09175        1.00005        0.99900
0.031952        0.99916        0.99923        1.00007        0.30380        0.98888        0.00000        0.04204       -0.09324        1.00005        0.99896
0.032472        0.99913        0.99920        1.00007        0.30380        0.98888        0.00000        0.04272       -0.09476        1.00005        0.99893
0.033000        0.99910        0.99917        1.00007        0.30381        0.98888        0.00000        0.04342       -0.09630        1.00005        0.99889
0.033537        0.99907        0.99914        1.00008        0.30381        0.98888        0.00000        0.04412       -0.09786        1.00006        0.99885
0.034083        0.99904        0.99911        1.00008        0.30381        0.98888        0.00000        0.04484       -0.09945        1.00006        0.99882
0.034637        0.99901        0.99909        1.00008        0.30381        0.98888        0.00000        0.04557       -0.10107        1.00006        0.99878
0.035200        0.99897        0.99906        1.00008        0.30381        0.98888        0.00000        0.04631       -0.10271        1.00006        0.99874
0.035773        0.99894        0.99903        1.00009        0.30381        0.98888        0.00000        0.04707       -0.10438        1.00006        0.99870
0.036355        0.99891        0.99900        1.00009        0.30381        0.98888        0.00000        0.04783       -0.10608        1.00007        0.99866
0.036946        0.99887        0.99896        1.00009        0.30382        0.98888        0.00000        0.04861       -0.10781        1.00007        0.99861
0.037547        0.99884        0.99893        1.00009        0.30382        0.98888        0.00000        0.04940       -0.10956        1.00007        0.99857
0.038158        0.99880        0.99890        1.00010        0.30382        0.98888        0.00000        0.05021       -0.11134        1.00007        0.99853
0.038778        0.99877        0.99887        1.00010        0.30382        0.98887        0.00000        0.05103       -0.11315        1.00007        0.99849
0.039409        0.99873        0.99884        1.00010        0.30382        0.98887        0.00000        0.05186       -0.11499        1.00008        0.99844
0.040050        0.99870        0.99880        1.00011        0.30382        0.98887        0.00000        0.05270       -0.11686        1.00008        0.99840
0.040701        0.99865        0.99876        1.00011        0.30383        0.98887        0.00000        0.05356       -0.11876        1.00008        0.99834
0.041363        0.99860        0.99871        1.00011        0.30383        0.98887        0.00000        0.05443       -0.12069        1.00008        0.99828
0.042036        0.99855        0.99867        1.00012        0.30383        0.98887        0.00000        0.05532       -0.12265        1.00009        0.99822
0.042720        0.99850        0.99862        1.00012        0.30383        0.98887        0.00000        0.05622       -0.12464        1.00009        0.99816
0.043415        0.99845        0.99858        1.00013        0.30383        0.98887        0.00000        0.05714       -0.12667        1.00009        0.99809
