x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.078867        0.98486        0.98600        1.00115        0.54075        0.98270       -0.00426        0.29199       -1.02132        1.00144        0.99379
0.080150        0.98439        0.98556        1.00119        0.54092        0.98269       -0.00433        0.29679       -1.03790        1.00149        0.99360
0.081454        0.98384        0.98505        1.00123        0.54112        0.98269       -0.00440        0.30168       -1.05474        1.00154        0.99338
0.082779        0.98328        0.98453        1.00127        0.54133        0.98268       -0.00447        0.30665       -1.07185        1.00159        0.99315
0.084125        0.98272        0.98401        1.00131        0.54154        0.98267       -0.00455        0.31170       -1.08923        1.00165        0.99292
0.085493        0.98215        0.98348        1.00136        0.54175        0.98266       -0.00462        0.31684       -1.10690        1.00170        0.99269
0.086884        0.98156        0.98294        1.00140        0.54196        0.98266       -0.00470        0.32205       -1.12486        1.00176        0.99246
0.088297        0.98097        0.98239        1.00145        0.54218        0.98265       -0.00478        0.32736       -1.14311        1.00181        0.99222
0.089733        0.98037        0.98183        1.00149        0.54240        0.98264       -0.00486        0.33275       -1.16165        1.00187        0.99198
0.091193        0.97970        0.98121        1.00154        0.54265        0.98263       -0.00494        0.33824       -1.18049        1.00193        0.99171
0.092676        0.97901        0.98057        1.00159        0.54291        0.98262       -0.00502        0.34383       -1.19962        1.00200        0.99143
0.094183        0.97831        0.97992        1.00165        0.54317        0.98261       -0.00510        0.34952       -1.21907        1.00207        0.99115
0.095715        0.97759        0.97925        1.00170        0.54343        0.98261       -0.00519        0.35529       -1.23883        1.00213        0.99086
0.097272        0.97686        0.97858        1.00176        0.54370        0.98260       -0.00528        0.36116       -1.25891        1.00220        0.99056
0.098854        0.97612        0.97789        1.00181        0.54398        0.98259       -0.00537        0.36713       -1.27932        1.00227        0.99026
0.100462        0.97535        0.97718        1.00187        0.54426        0.98258       -0.00546        0.37319       -1.30006        1.00235        0.98995
0.102096        0.97451        0.97639        1.00193        0.54458        0.98257       -0.00555        0.37939       -1.32111        1.00243        0.98962
0.103757        0.97365        0.97560        1.00200        0.54489        0.98255       -0.00564        0.38568       -1.34251        1.00251        0.98927
0.105444        0.97278        0.97479        1.00207        0.54522        0.98254       -0.00574        0.39208       -1.36426        1.00260        0.98892
0.107159        0.97190        0.97397        1.00213        0.54555        0.98253       -0.00583        0.39858       -1.38636        1.00268        0.98856
0.108902        0.97100        0.97314        1.00220        0.54588        0.98252       -0.00593        0.40518       -1.40882        1.00277        0.98820
0.110674        0.97006        0.97226        1.00227        0.54623        0.98251       -0.00603        0.41191       -1.43163        1.00286        0.98782
0.112474        0.96905        0.97132        1.00235        0.54661        0.98250       -0.00613        0.41877       -1.45480        1.00296        0.98741
0.114303        0.96802        0.97037        1.00243        0.54700        0.98248       -0.00624        0.42574       -1.47834        1.00306        0.98700
0.116162        0.96697        0.96939        1.00251        0.54739        0.98247       -0.00634        0.43283       -1.50226        1.00316        0.98657
0.118052        0.96590        0.96841        1.00259        0.54779        0.98245       -0.00645        0.44003       -1.52658        1.00326        0.98614
0.119972        0.96482        0.96740        1.00267        0.54819        0.98244       -0.00656        0.44734       -1.55129        1.00336        0.98571
0.121923        0.96364        0.96630        1.00276        0.54864        0.98242       -0.00667        0.45483       -1.57637        1.00348        0.98523
0.123906        0.96243        0.96518        1.00286        0.54909        0.98241       -0.00679        0.46243       -1.60185        1.00360        0.98474
0.125922        0.96120        0.96403        1.00295        0.54956        0.98239       -0.00691        0.47016       -1.62775        1.00372        0.98425
0.127970        0.95994        0.96287        1.00305        0.55003        0.98238       -0.00702        0.47802       -1.65407        1.00384        0.98374
0.130051        0.95867        0.96169        1.00315        0.55050        0.98236       -0.00714        0.48600       -1.68082        1.00396        0.98323
0.132166        0.95729        0.96040        1.00325        0.55103        0.98234       -0.00727        0.49416       -1.70796        1.00410        0.98267
0.134316        0.95587        0.95909        1.00336        0.55156        0.98232       -0.00739        0.50247       -1.73554        1.00424        0.98210
0.136501        0.95444        0.95775        1.00347        0.55211        0.98230       -0.00752        0.51090       -1.76358        1.00438        0.98152
0.138721        0.95298        0.95639        1.00359        0.55266        0.98228       -0.00765        0.51947       -1.79206        1.00453        0.98093
0.140977        0.95145        0.95498        1.00371        0.55324        0.98226       -0.00778        0.52821       -1.82099        1.00468        0.98031
0.143270        0.94984        0.95347        1.00383        0.55385        0.98224       -0.00792        0.53713       -1.85036        1.00484        0.97966
0.145601        0.94820        0.95195        1.00396        0.55448        0.98222       -0.00806        0.54619       -1.88021        1.00500        0.97900
0.147969        0.94653        0.95040        1.00409        0.55511        0.98219       -0.00820        0.55540       -1.91055        1.00517        0.97833
0.150376        0.94482        0.94881        1.00422        0.55576        0.98217       -0.00834        0.56477       -1.94137        1.00533        0.97764
0.152821        0.94299        0.94710        1.00437        0.55647        0.98214       -0.00849        0.57436       -1.97264        1.00552        0.97690
0.155307        0.94112        0.94537        1.00451        0.55718        0.98212       -0.00863        0.58410       -2.00442        1.00571        0.97615
0.157833        0.93923        0.94361        1.00466        0.55791        0.98209       -0.00879        0.59400       -2.03671        1.00590        0.97538
0.160400        0.93729        0.94180        1.00481        0.55865        0.98207       -0.00894        0.60407       -2.06952        1.00609        0.97460
0.163009        0.93522        0.93987        1.00498        0.55945        0.98204       -0.00910        0.61439       -2.10281        1.00630        0.97376
0.165661        0.93311        0.93790        1.00514        0.56027        0.98201       -0.00926        0.62486       -2.13664        1.00652        0.97291
0.168355        0.93096        0.93591        1.00531        0.56109        0.98198       -0.00943        0.63551       -2.17102        1.00673        0.97204
0.171093        0.92874        0.93384        1.00549        0.56195        0.98194       -0.00959        0.64637       -2.20593        1.00696        0.97114
0.173876        0.92640        0.93166        1.00567        0.56286        0.98191       -0.00977        0.65747       -2.24135        1.00720        0.97020
0.176704        0.92403        0.92944        1.00586        0.56379        0.98188       -0.00994        0.66874       -2.27735        1.00744        0.96924
0.179578        0.92161        0.92719        1.00606        0.56473        0.98184       -0.01012        0.68020       -2.31394        1.00769        0.96826
0.182499        0.91905        0.92480        1.00626        0.56573        0.98180       -0.01030        0.69193       -2.35105        1.00796        0.96723
0.185468        0.91642        0.92235        1.00647        0.56676        0.98177       -0.01049        0.70388       -2.38875        1.00823        0.96616
0.188484        0.91376        0.91986        1.00669        0.56781        0.98173       -0.01068        0.71602       -2.42706        1.00851        0.96509
0.191550        0.91098        0.91727        1.00691        0.56890        0.98168       -0.01087        0.72841       -2.46594        1.00880        0.96396
0.194666        0.90809        0.91457        1.00714        0.57004        0.98164       -0.01107        0.74107       -2.50541        1.00910        0.96279
0.197832        0.90515        0.91183        1.00738        0.57120        0.98160       -0.01128        0.75394       -2.54551        1.00941        0.96160
0.201050        0.90212        0.90900        1.00763        0.57240        0.98155       -0.01148        0.76705       -2.58623        1.00973        0.96038
0.204320        0.89895        0.90604        1.00789        0.57367        0.98150       -0.01170        0.78048       -2.62754        1.01007        0.95909
0.207643        0.89572        0.90302        1.00815        0.57495        0.98145       -0.01191        0.79412       -2.66951        1.01042        0.95778
0.211020        0.89240        0.89992        1.00842        0.57628        0.98140       -0.01213        0.80803       -2.71213        1.01077        0.95644
0.214453        0.88892        0.89666        1.00871        0.57768        0.98135       -0.01236        0.82227       -2.75535        1.01115        0.95503
0.217941        0.88539        0.89336        1.00900        0.57910        0.98129       -0.01259        0.83675       -2.79927        1.01153        0.95360
0.221486        0.88174        0.88994        1.00931        0.58057        0.98123       -0.01283        0.85152       -2.84385        1.01193        0.95212
0.225088        0.87794        0.88639        1.00962        0.58211        0.98117       -0.01307        0.86664       -2.88907        1.01235        0.95058
0.228749        0.87408        0.88277        1.00995        0.58367        0.98111       -0.01332        0.88200       -2.93501        1.01277        0.94901
0.232470        0.87006        0.87900        1.01029        0.58531        0.98104       -0.01358        0.89773       -2.98160        1.01322        0.94738
0.236251        0.86591        0.87512        1.01063        0.58701        0.98098       -0.01384        0.91379       -3.02889        1.01368        0.94569
0.240093        0.86170        0.87117        1.01099        0.58873        0.98091       -0.01410        0.93010       -3.07694        1.01415        0.94399
0.243999        0.85727        0.86702        1.01137        0.59056        0.98083       -0.01438        0.94688       -3.12559        1.01466        0.94218
0.247967        0.85277        0.86279        1.01175        0.59242        0.98075       -0.01466        0.96394       -3.17504        1.01517        0.94035
0.252000        0.84811        0.85842        1.01216        0.59434        0.98067       -0.01494        0.98138       -3.22518        1.01570        0.93846
0.256099        0.84330        0.85390        1.01257        0.59635        0.98059       -0.01524        0.99921       -3.27604        1.01626        0.93650
0.260265        0.83840        0.84930        1.01300        0.59839        0.98050       -0.01554        1.01735       -3.32771        1.01683        0.93450
0.264498        0.83327        0.84447        1.01345        0.60054        0.98041       -0.01585        1.03602       -3.37999        1.01743        0.93241
0.268800        0.82806        0.83957        1.01390        0.60273        0.98032       -0.01616        1.05499       -3.43313        1.01805        0.93029
0.273172        0.82265        0.83448        1.01438        0.60502        0.98022       -0.01649        1.07445       -3.48695        1.01869        0.92808
0.277615        0.81710        0.82925        1.01488        0.60737        0.98011       -0.01682        1.09430       -3.54157        1.01936        0.92581
0.282131        0.81138        0.82387        1.01539        0.60980        0.98001       -0.01716        1.11461       -3.59695        1.02005        0.92348
0.286720        0.80549        0.81831        1.01592        0.61231        0.97989       -0.01752        1.13541       -3.65307        1.02077        0.92106
0.291383        0.79945        0.81262        1.01647        0.61490        0.97978       -0.01788        1.15662       -3.71001        1.02151        0.91859
0.296123        0.79320        0.80671        1.01704        0.61759        0.97965       -0.01825        1.17841       -3.76766        1.02230        0.91603
0.300939        0.78682        0.80068        1.01763        0.62034        0.97952       -0.01862        1.20061       -3.82617        1.02310        0.91341
0.305834        0.78019        0.79442        1.01824        0.62322        0.97939       -0.01902        1.22344       -3.88535        1.02394        0.91069
0.310808        0.77344        0.78804        1.01887        0.62615        0.97925       -0.01942        1.24670       -3.94544        1.02481        0.90791
0.315864        0.76644        0.78141        1.01954        0.62921        0.97910       -0.01983        1.27064       -4.00617        1.02572        0.90503
0.321001        0.75929        0.77464        1.02021        0.63233        0.97894       -0.02025        1.29503       -4.06781        1.02666        0.90208
0.326222        0.75190        0.76763        1.02092        0.63558        0.97878       -0.02069        1.32015       -4.13010        1.02764        0.89903
0.331528        0.74434        0.76046        1.02166        0.63890        0.97861       -0.02113        1.34577       -4.19328        1.02866        0.89591
0.336921        0.73655        0.75306        1.02242        0.64234        0.97843       -0.02159        1.37212       -4.25714        1.02972        0.89268
0.342401        0.72856        0.74546        1.02321        0.64587        0.97825       -0.02206        1.39907       -4.32182        1.03083        0.88936
0.347970        0.72035        0.73766        1.02403        0.64951        0.97805       -0.02255        1.42672       -4.38726        1.03198        0.88595
0.353630        0.71192        0.72962        1.02488        0.65325        0.97784       -0.02305        1.45511       -4.45340        1.03318        0.88243
0.359381        0.70329        0.72140        1.02576        0.65708        0.97763       -0.02356        1.48414       -4.52040        1.03442        0.87883
0.365227        0.69439        0.71291        1.02668        0.66103        0.97740       -0.02408        1.51407       -4.58795        1.03573        0.87511
0.371167        0.68530        0.70423        1.02763        0.66506        0.97716       -0.02462        1.54464       -4.65639        1.03707        0.87130
0.377204        0.67595        0.69529        1.02862        0.66920        0.97690       -0.02518        1.57614       -4.72539        1.03849        0.86736
0.383340        0.66638        0.68613        1.02965        0.67342        0.97664       -0.02575        1.60844       -4.79511        1.03996        0.86332
0.389575        0.65659        0.67675        1.03071        0.67772        0.97636       -0.02634        1.64152       -4.86561        1.04149        0.85918
0.395911        0.64653        0.66710        1.03183        0.68211        0.97606       -0.02694        1.67567       -4.93650        1.04310        0.85491
0.402351        0.63625        0.65723        1.03298        0.68656        0.97575       -0.02755        1.71064       -5.00817        1.04476        0.85053
0.408895        0.62573        0.64711        1.03417        0.69108        0.97543       -0.02819        1.74657       -5.08042        1.04650        0.84603
0.415546        0.61496        0.63673        1.03542        0.69563        0.97508       -0.02883        1.78360       -5.15304        1.04832        0.84139
0.422304        0.60396        0.62613        1.03672        0.70021        0.97472       -0.02949        1.82155       -5.22632        1.05021        0.83665
0.429173        0.59272        0.61528        1.03806        0.70480        0.97433       -0.03017        1.86057       -5.30006        1.05219        0.83177
0.436154        0.58123        0.60416        1.03947        0.70935        0.97392       -0.03086        1.90080       -5.37400        1.05426        0.82676
0.443248        0.56951        0.59282        1.04093        0.71387        0.97350       -0.03156        1.94207       -5.44843        1.05641        0.82162
0.450457        0.55757        0.58124        1.04244        0.71832        0.97305       -0.03227        1.98444       -5.52330        1.05865        0.81635
0.457784        0.54540        0.56941        1.04403        0.72259        0.97257       -0.03299        2.02816       -5.59807        1.06101        0.81093
0.465230        0.53300        0.55735        1.04568        0.72668        0.97207       -0.03371        2.07306       -5.67303        1.06346        0.80537
0.472797        0.52040        0.54506        1.04740        0.73055        0.97154       -0.03444        2.11916       -5.74817        1.06602        0.79968
0.480487        0.50759        0.53256        1.04918        0.73415        0.97099       -0.03517        2.16650       -5.82340        1.06868        0.79384
0.488302        0.49459        0.51984        1.05105        0.73725        0.97040       -0.03589        2.21524       -5.89818        1.07147        0.78785
0.496244        0.48142        0.50692        1.05300        0.73983        0.96979       -0.03660        2.26528       -5.97272        1.07438        0.78171
0.504316        0.46808        0.49382        1.05503        0.74181        0.96915       -0.03730        2.31659       -6.04698        1.07741        0.77542
