x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99966        0.99968        1.00002        1.19194        0.96690       -0.00118        0.04168       -0.07299        1.00003        0.99990
0.010163        0.99965        0.99967        1.00002        1.19195        0.96690       -0.00120        0.04236       -0.07418        1.00003        0.99990
0.010328        0.99963        0.99965        1.00002        1.19196        0.96690       -0.00122        0.04305       -0.07538        1.00003        0.99989
0.010496        0.99961        0.99964        1.00002        1.19198        0.96690       -0.00124        0.04375       -0.07661        1.00003        0.99989
0.010667        0.99960        0.99962        1.00002        1.19199        0.96690       -0.00126        0.04446       -0.07786        1.00003        0.99988
0.010840        0.99958        0.99960        1.00003        1.19200        0.96690       -0.00128        0.04518       -0.07912        1.00003        0.99988
0.011016        0.99956        0.99959        1.00003        1.19202        0.96690       -0.00130        0.04592       -0.08041        1.00003        0.99987
0.011196        0.99954        0.99957        1.00003        1.19203        0.96690       -0.00132        0.04667       -0.08172        1.00003        0.99986
0.011378        0.99952        0.99955        1.00003        1.19205        0.96690       -0.00134        0.04743       -0.08304        1.00004        0.99986
0.011563        0.99950        0.99953        1.00003        1.19206        0.96690       -0.00136        0.04820       -0.08440        1.00004        0.99985
0.011751        0.99948        0.99952        1.00003        1.19208        0.96690       -0.00138        0.04898       -0.08577        1.00004        0.99985
0.011942        0.99946        0.99950        1.00003        1.19209        0.96690       -0.00141        0.04978       -0.08716        1.00004        0.99984
0.012136        0.99944        0.99948        1.00003        1.19211        0.96689       -0.00143        0.05059       -0.08858        1.00004        0.99984
0.012334        0.99942        0.99946        1.00004        1.19212        0.96689       -0.00145        0.05141       -0.09002        1.00004        0.99983
0.012534        0.99940        0.99944        1.00004        1.19214        0.96689       -0.00148        0.05225       -0.09148        1.00005        0.99982
0.012738        0.99938        0.99942        1.00004        1.19216        0.96689       -0.00150        0.05310       -0.09297        1.00005        0.99982
0.012945        0.99936        0.99940        1.00004        1.19217        0.96689       -0.00153        0.05396       -0.09448        1.00005        0.99981
0.013156        0.99934        0.99938        1.00004        1.19219        0.96689       -0.00155        0.05484       -0.09602        1.00005        0.99981
0.013370        0.99932        0.99936        1.00004        1.19221        0.96689       -0.00158        0.05573       -0.09758        1.00005        0.99980
0.013587        0.99929        0.99934        1.00004        1.19223        0.96689       -0.00160        0.05664       -0.09917        1.00005        0.99979
0.013808        0.99927        0.99931        1.00004        1.19224        0.96689       -0.00163        0.05756       -0.10078        1.00006        0.99979
0.014033        0.99925        0.99929        1.00005        1.19226        0.96689       -0.00165        0.05850       -0.10242        1.00006        0.99978
0.014261        0.99922        0.99927        1.00005        1.19228        0.96689       -0.00168        0.05945       -0.10409        1.00006        0.99977
0.014493        0.99920        0.99925        1.00005        1.19230        0.96688       -0.00171        0.06042       -0.10578        1.00006        0.99977
0.014729        0.99917        0.99922        1.00005        1.19232        0.96688       -0.00174        0.06140       -0.10750        1.00006        0.99976
0.014968        0.99915        0.99920        1.00005        1.19234        0.96688       -0.00176        0.06240       -0.10925        1.00006        0.99975
0.015212        0.99912        0.99918        1.00005        1.19236        0.96688       -0.00179        0.06342       -0.11102        1.00007        0.99974
0.015459        0.99910        0.99915        1.00005        1.19238        0.96688       -0.00182        0.06445       -0.11283        1.00007        0.99974
0.015711        0.99907        0.99913        1.00006        1.19240        0.96688       -0.00185        0.06550       -0.11466        1.00007        0.99973
0.015966        0.99904        0.99910        1.00006        1.19242        0.96688       -0.00188        0.06656       -0.11653        1.00007        0.99972
0.016226        0.99902        0.99908        1.00006        1.19244        0.96688       -0.00191        0.06765       -0.11842        1.00007        0.99971
0.016490        0.99899        0.99905        1.00006        1.19246        0.96688       -0.00194        0.06875       -0.12035        1.00008        0.99971
0.016758        0.99896        0.99903        1.00006        1.19248        0.96688       -0.00198        0.06987       -0.12231        1.00008        0.99970
0.017031        0.99893        0.99900        1.00006        1.19250        0.96687       -0.00201        0.07100       -0.12430        1.00008        0.99969
