x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.098854        0.98360        0.98483        1.00126        0.75370        0.97502       -0.00731        0.25409       -0.44444        1.00156        0.99026
0.100462        0.98308        0.98435        1.00130        0.75387        0.97500       -0.00743        0.25826       -0.45163        1.00161        0.98995
0.102096        0.98250        0.98382        1.00134        0.75406        0.97499       -0.00756        0.26252       -0.45893        1.00167        0.98962
0.103757        0.98192        0.98328        1.00139        0.75425        0.97497       -0.00768        0.26684       -0.46635        1.00172        0.98927
0.105444        0.98133        0.98273        1.00143        0.75444        0.97496       -0.00781        0.27124       -0.47390        1.00178        0.98892
0.107159        0.98073        0.98217        1.00148        0.75464        0.97494       -0.00794        0.27571       -0.48156        1.00184        0.98856
0.108902        0.98011        0.98161        1.00152        0.75484        0.97493       -0.00807        0.28025       -0.48935        1.00190        0.98820
0.110674        0.97947        0.98102        1.00157        0.75505        0.97491       -0.00820        0.28486       -0.49726        1.00196        0.98782
0.112474        0.97878        0.98038        1.00163        0.75527        0.97489       -0.00834        0.28957       -0.50529        1.00203        0.98741
0.114303        0.97808        0.97973        1.00168        0.75550        0.97487       -0.00848        0.29435       -0.51345        1.00210        0.98700
0.116162        0.97737        0.97907        1.00174        0.75573        0.97485       -0.00862        0.29921       -0.52175        1.00217        0.98657
0.118052        0.97664        0.97839        1.00179        0.75597        0.97483       -0.00876        0.30415       -0.53017        1.00224        0.98614
0.119972        0.97591        0.97771        1.00185        0.75621        0.97481       -0.00890        0.30917       -0.53874        1.00231        0.98571
0.121923        0.97510        0.97696        1.00191        0.75647        0.97479       -0.00905        0.31429       -0.54743        1.00239        0.98523
0.123906        0.97427        0.97620        1.00198        0.75674        0.97477       -0.00920        0.31950       -0.55626        1.00247        0.98474
0.125922        0.97343        0.97542        1.00204        0.75701        0.97475       -0.00936        0.32479       -0.56523        1.00255        0.98425
0.127970        0.97258        0.97463        1.00211        0.75729        0.97472       -0.00951        0.33017       -0.57435        1.00263        0.98374
0.130051        0.97172        0.97383        1.00218        0.75757        0.97470       -0.00967        0.33563       -0.58362        1.00272        0.98323
0.132166        0.97077        0.97295        1.00225        0.75787        0.97467       -0.00983        0.34120       -0.59302        1.00281        0.98267
0.134316        0.96980        0.97206        1.00233        0.75818        0.97465       -0.00999        0.34687       -0.60257        1.00290        0.98210
0.136501        0.96882        0.97115        1.00240        0.75849        0.97462       -0.01016        0.35263       -0.61227        1.00300        0.98152
0.138721        0.96783        0.97023        1.00248        0.75881        0.97459       -0.01033        0.35848       -0.62214        1.00310        0.98093
0.140977        0.96679        0.96927        1.00256        0.75915        0.97457       -0.01050        0.36444       -0.63215        1.00320        0.98031
0.143270        0.96569        0.96824        1.00265        0.75950        0.97454       -0.01068        0.37052       -0.64232        1.00331        0.97966
0.145601        0.96457        0.96721        1.00274        0.75985        0.97451       -0.01086        0.37669       -0.65265        1.00342        0.97900
0.147969        0.96343        0.96615        1.00282        0.76021        0.97447       -0.01104        0.38296       -0.66314        1.00353        0.97833
0.150376        0.96226        0.96507        1.00292        0.76058        0.97444       -0.01122        0.38934       -0.67381        1.00365        0.97764
0.152821        0.96101        0.96391        1.00301        0.76098        0.97441       -0.01141        0.39585       -0.68462        1.00377        0.97690
0.155307        0.95974        0.96273        1.00312        0.76138        0.97437       -0.01160        0.40247       -0.69561        1.00390        0.97615
0.157833        0.95844        0.96153        1.00322        0.76179        0.97434       -0.01180        0.40919       -0.70678        1.00403        0.97538
0.160400        0.95712        0.96030        1.00332        0.76220        0.97430       -0.01200        0.41603       -0.71813        1.00416        0.97460
0.163009        0.95570        0.95898        1.00343        0.76265        0.97426       -0.01220        0.42301       -0.72963        1.00430        0.97376
0.165661        0.95426        0.95764        1.00355        0.76310        0.97422       -0.01240        0.43010       -0.74132        1.00445        0.97291
0.168355        0.95279        0.95629        1.00367        0.76355        0.97418       -0.01261        0.43731       -0.75320        1.00459        0.97204
0.171093        0.95127        0.95487        1.00379        0.76402        0.97414       -0.01283        0.44465       -0.76526        1.00474        0.97114
0.173876        0.94967        0.95339        1.00391        0.76452        0.97409       -0.01304        0.45214       -0.77749        1.00491        0.97020
0.176704        0.94805        0.95188        1.00404        0.76502        0.97405       -0.01326        0.45975       -0.78992        1.00507        0.96924
0.179578        0.94639        0.95034        1.00418        0.76552        0.97400       -0.01349        0.46748       -0.80256        1.00524        0.96826
0.182499        0.94464        0.94872        1.00432        0.76606        0.97395       -0.01372        0.47538       -0.81536        1.00542        0.96723
0.185468        0.94284        0.94705        1.00446        0.76660        0.97390       -0.01395        0.48341       -0.82837        1.00560        0.96616
0.188484        0.94101        0.94535        1.00461        0.76716        0.97385       -0.01419        0.49158       -0.84159        1.00579        0.96509
0.191550        0.93911        0.94358        1.00476        0.76773        0.97379       -0.01443        0.49990       -0.85500        1.00598        0.96396
0.194666        0.93713        0.94174        1.00492        0.76832        0.97373       -0.01467        0.50838       -0.86860        1.00618        0.96279
0.197832        0.93511        0.93986        1.00508        0.76893        0.97368       -0.01492        0.51700       -0.88243        1.00639        0.96160
0.201050        0.93303        0.93793        1.00525        0.76954        0.97362       -0.01518        0.52578       -0.89646        1.00660        0.96038
0.204320        0.93085        0.93591        1.00543        0.77018        0.97355       -0.01544        0.53474       -0.91069        1.00683        0.95909
0.207643        0.92864        0.93385        1.00561        0.77083        0.97349       -0.01570        0.54384       -0.92514        1.00706        0.95778
0.211020        0.92636        0.93173        1.00579        0.77150        0.97342       -0.01597        0.55312       -0.93982        1.00730        0.95644
0.214453        0.92397        0.92950        1.00599        0.77219        0.97335       -0.01625        0.56258       -0.95469        1.00755        0.95503
0.217941        0.92154        0.92724        1.00619        0.77289        0.97328       -0.01652        0.57220       -0.96980        1.00780        0.95360
0.221486        0.91903        0.92490        1.00639        0.77360        0.97321       -0.01681        0.58201       -0.98514        1.00807        0.95212
0.225088        0.91641        0.92247        1.00661        0.77434        0.97313       -0.01710        0.59201       -1.00068        1.00834        0.95058
0.228749        0.91375        0.91999        1.00683        0.77509        0.97305       -0.01739        0.60218       -1.01647        1.00862        0.94901
0.232470        0.91098        0.91741        1.00706        0.77585        0.97296       -0.01769        0.61256       -1.03247        1.00892        0.94738
0.236251        0.90813        0.91475        1.00730        0.77664        0.97288       -0.01800        0.62313       -1.04871        1.00922        0.94569
0.240093        0.90523        0.91205        1.00754        0.77743        0.97279       -0.01831        0.63388       -1.06521        1.00953        0.94399
0.243999        0.90217        0.90920        1.00779        0.77825        0.97270       -0.01862        0.64488       -1.08190        1.00986        0.94218
0.247967        0.89906        0.90630        1.00806        0.77908        0.97260       -0.01895        0.65606       -1.09885        1.01020        0.94035
0.252000        0.89584        0.90330        1.00833        0.77992        0.97250       -0.01927        0.66746       -1.11604        1.01055        0.93846
0.256099        0.89251        0.90019        1.00861        0.78078        0.97240       -0.01961        0.67909       -1.13346        1.01091        0.93650
0.260265        0.88913        0.89704        1.00889        0.78166        0.97229       -0.01995        0.69091       -1.15116        1.01128        0.93450
0.264498        0.88557        0.89372        1.00920        0.78254        0.97218       -0.02030        0.70302       -1.16905        1.01168        0.93241
0.268800        0.88196        0.89035        1.00950        0.78344        0.97207       -0.02065        0.71532       -1.18724        1.01207        0.93029
0.273172        0.87821        0.88684        1.00983        0.78435        0.97195       -0.02101        0.72789       -1.20563        1.01249        0.92808
0.277615        0.87436        0.88324        1.01016        0.78527        0.97183       -0.02137        0.74070       -1.22430        1.01292        0.92581
0.282131        0.87039        0.87954        1.01050        0.78620        0.97170       -0.02175        0.75376       -1.24321        1.01337        0.92348
0.286720        0.86630        0.87570        1.01086        0.78713        0.97157       -0.02213        0.76709       -1.26236        1.01383        0.92106
0.291383        0.86210        0.87178        1.01122        0.78808        0.97143       -0.02251        0.78066       -1.28179        1.01431        0.91859
0.296123        0.85775        0.86770        1.01161        0.78902        0.97129       -0.02290        0.79454       -1.30143        1.01481        0.91603
0.300939        0.85330        0.86354        1.01200        0.78996        0.97114       -0.02330        0.80866       -1.32137        1.01532        0.91341
0.305834        0.84868        0.85921        1.01241        0.79090        0.97099       -0.02371        0.82311       -1.34151        1.01586        0.91069
0.310808        0.84397        0.85479        1.01283        0.79184        0.97083       -0.02412        0.83781       -1.36196        1.01641        0.90791
0.315864        0.83907        0.85020        1.01327        0.79276        0.97066       -0.02454        0.85286       -1.38259        1.01699        0.90503
0.321001        0.83407        0.84551        1.01372        0.79368        0.97049       -0.02497        0.86817       -1.40354        1.01758        0.90208
0.326222        0.82889        0.84065        1.01419        0.79457        0.97032       -0.02540        0.88384       -1.42467        1.01820        0.89903
0.331528        0.82359        0.83567        1.01467        0.79546        0.97013       -0.02584        0.89980       -1.44610        1.01884        0.89591
0.336921        0.81811        0.83053        1.01518        0.79630        0.96994       -0.02628        0.91611       -1.46774        1.01950        0.89268
0.342401        0.81250        0.82525        1.01570        0.79712        0.96975       -0.02674        0.93275       -1.48964        1.02019        0.88936
0.347970        0.80672        0.81981        1.01624        0.79789        0.96954       -0.02720        0.94974       -1.51177        1.02090        0.88595
0.353630        0.80077        0.81421        1.01680        0.79861        0.96933       -0.02766        0.96709       -1.53413        1.02164        0.88243
0.359381        0.79467        0.80848        1.01737        0.79930        0.96911       -0.02813        0.98478       -1.55676        1.02240        0.87883
0.365227        0.78837        0.80254        1.01797        0.79989        0.96888       -0.02861        1.00288       -1.57954        1.02320        0.87511
0.371167        0.78193        0.79647        1.01859        0.80044        0.96865       -0.02909        1.02133       -1.60261        1.02402        0.87130
0.377204        0.77529        0.79021        1.01924        0.80087        0.96840       -0.02957        1.04019       -1.62584        1.02488        0.86736
0.383340        0.76848        0.78378        1.01990        0.80121        0.96815       -0.03006        1.05944       -1.64929        1.02577        0.86332
0.389575        0.76151        0.77719        1.02059        0.80147        0.96789       -0.03056        1.07907       -1.67299        1.02668        0.85918
0.395911        0.75432        0.77039        1.02131        0.80154        0.96762       -0.03105        1.09916       -1.69679        1.02764        0.85491
0.402351        0.74696        0.76343        1.02205        0.80150        0.96735       -0.03155        1.11965       -1.72083        1.02863        0.85053
0.408895        0.73942        0.75629        1.02282        0.80130        0.96706       -0.03205        1.14056       -1.74504        1.02966        0.84603
0.415546        0.73166        0.74894        1.02362        0.80087        0.96676       -0.03255        1.16193       -1.76936        1.03072        0.84139
0.422304        0.72373        0.74142        1.02444        0.80027        0.96646       -0.03305        1.18372       -1.79387        1.03183        0.83665
0.429173        0.71561        0.73371        1.02530        0.79945        0.96614       -0.03354        1.20597       -1.81852        1.03297        0.83177
0.436154        0.70727        0.72579        1.02619        0.79829        0.96582       -0.03403        1.22869       -1.84320        1.03416        0.82676
0.443248        0.69875        0.71769        1.02711        0.79688        0.96549       -0.03451        1.25186       -1.86804        1.03539        0.82162
0.450457        0.69003        0.70940        1.02806        0.79519        0.96515       -0.03499        1.27548       -1.89301        1.03666        0.81635
0.457784        0.68111        0.70090        1.02906        0.79303        0.96480       -0.03545        1.29959       -1.91792        1.03799        0.81093
0.465230        0.67199        0.69220        1.03009        0.79047        0.96445       -0.03590        1.32417       -1.94289        1.03936        0.80537
0.472797        0.66268        0.68332        1.03115        0.78751        0.96409       -0.03634        1.34921       -1.96792        1.04077        0.79968
0.480487        0.65319        0.67426        1.03226        0.78408        0.96372       -0.03675        1.37471       -1.99297        1.04224        0.79384
0.488302        0.64349        0.66499        1.03341        0.77999        0.96335       -0.03714        1.40068       -2.01788        1.04376        0.78785
0.496244        0.63362        0.65553        1.03460        0.77528        0.96298       -0.03750        1.42711       -2.04271        1.04533        0.78171
0.504316        0.62356        0.64590        1.03584        0.76992        0.96261       -0.03783        1.45398       -2.06748        1.04696        0.77542
