x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.023899        0.99835        0.99840        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99829        0.99835        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99824        0.99829        1.000        0.999        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99818        0.99824        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99812        0.99818        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99807        0.99813        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99801        0.99807        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99795        0.99801        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99789        0.99795        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99783        0.99789        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99776        0.99783        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99770        0.99777        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99763        0.99771        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99757        0.99764        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99750        0.99758        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99741        0.99749        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99732        0.99740        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99722        0.99731        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99712        0.99721        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99702        0.99711        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99692        0.99701        1.000        0.999        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99681        0.99691        1.000        0.999        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99671        0.99681        1.000        0.998        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99660        0.99670        1.000        0.998        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99649        0.99660        1.000        0.998        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99638        0.99649        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99626        0.99638        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99615        0.99627        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99603        0.99615        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99591        0.99604        1.000        0.998        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99579        0.99592        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99567        0.99580        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99554        0.99568        1.000        0.998        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99538        0.99552        1.000        0.998        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99522        0.99536        1.000        0.998        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99505        0.99520        1.000        0.998        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99488        0.99503        1.000        0.998        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99470        0.99487        1.000        0.998        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99453        0.99469        1.000        0.997        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99435        0.99452        1.000        0.997        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99416        0.99434        1.000        0.997        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.99398        0.99416        1.000        0.997        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99379        0.99398        1.000        0.997        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99360        0.99380        1.000        0.997        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99341        0.99361        1.000        0.997        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.99321        0.99342        1.000        0.997        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99300        0.99322        1.000        0.997        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99275        0.99297        1.000        0.997        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99250        0.99273        1.000        0.996        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99224        0.99248        1.000        0.996        1.00       -0.0       -0.052       -0.05       -0.1
0.053546        0.99198        0.99223        1.000        0.996        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.99171        0.99197        1.000        0.996        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.99144        0.99171        1.000        0.996        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.99117        0.99144        1.000        0.996        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.99089        0.99117        1.000        0.996        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.99061        0.99089        1.000        0.996        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.99032        0.99062        1.000        0.995        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.99003        0.99033        1.000        0.995        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98968        0.99000        1.000        0.995        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98933        0.98965        1.000        0.995        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98897        0.98930        1.000        0.995        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.98860        0.98895        1.000        0.995        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98822        0.98858        1.000        0.994        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98784        0.98821        1.000        0.994        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98746        0.98784        1.000        0.994        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98706        0.98746        1.000        0.994        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98666        0.98707        1.000        0.994        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98624        0.98666        1.000        0.993        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98576        0.98620        1.000        0.993        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.98528        0.98573        1.000        0.993        1.00       -0.1       -0.072       -0.07       -0.1
0.073938        0.98479        0.98526        1.000        0.993        1.00       -0.1       -0.073       -0.07       -0.1
0.075141        0.98429        0.98477        1.000        0.993        1.00       -0.1       -0.075       -0.07       -0.1
0.076363        0.98379        0.98428        1.001        0.992        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98327        0.98378        1.001        0.992        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.98275        0.98328        1.001        0.992        1.00       -0.1       -0.078       -0.08       -0.1
0.080150        0.98222        0.98276        1.001        0.992        1.00       -0.1       -0.079       -0.08       -0.1
0.081454        0.98161        0.98217        1.001        0.991        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.98099        0.98156        1.001        0.991        1.00       -0.1       -0.082       -0.08       -0.1
0.084125        0.98036        0.98095        1.001        0.991        1.00       -0.1       -0.083       -0.08       -0.1
0.085493        0.97972        0.98033        1.001        0.990        1.00       -0.1       -0.085       -0.08       -0.1
0.086884        0.97907        0.97970        1.001        0.990        1.00       -0.1       -0.086       -0.09       -0.1
0.088297        0.97840        0.97906        1.001        0.990        1.00       -0.1       -0.087       -0.09       -0.1
0.089733        0.97773        0.97841        1.001        0.989        1.00       -0.1       -0.089       -0.09       -0.1
0.091193        0.97699        0.97769        1.001        0.989        1.00       -0.1       -0.090       -0.09       -0.1
0.092676        0.97622        0.97694        1.001        0.989        1.00       -0.1       -0.092       -0.09       -0.1
0.094183        0.97543        0.97617        1.001        0.988        1.00       -0.1       -0.093       -0.09       -0.1
0.095715        0.97463        0.97540        1.001        0.988        1.00       -0.1       -0.094       -0.09       -0.1
0.097272        0.97382        0.97461        1.001        0.987        1.00       -0.1       -0.096       -0.10       -0.1
0.098854        0.97299        0.97381        1.001        0.987        1.00       -0.1       -0.097       -0.10       -0.1
0.100462        0.97214        0.97298        1.001        0.986        1.00       -0.1       -0.099       -0.10       -0.1
0.102096        0.97120        0.97207        1.001        0.986        1.00       -0.1       -0.101       -0.10       -0.1
0.103757        0.97024        0.97114        1.001        0.986        1.00       -0.1       -0.102       -0.10       -0.1
0.105444        0.96927        0.97020        1.001        0.985        1.00       -0.1       -0.104       -0.10       -0.1
0.107159        0.96829        0.96924        1.001        0.984        1.00       -0.1       -0.105       -0.11       -0.1
0.108902        0.96729        0.96827        1.001        0.984        1.00       -0.1       -0.107       -0.11       -0.1
0.110674        0.96624        0.96725        1.001        0.983        1.00       -0.1       -0.109       -0.11       -0.1
0.112474        0.96511        0.96616        1.001        0.983        1.00       -0.1       -0.110       -0.11       -0.1
0.114303        0.96396        0.96505        1.001        0.982        1.00       -0.1       -0.112       -0.11       -0.1
0.116162        0.96280        0.96391        1.001        0.982        1.00       -0.1       -0.114       -0.11       -0.1
0.118052        0.96162        0.96277        1.001        0.981        1.00       -0.1       -0.116       -0.12       -0.1
0.119972        0.96041        0.96160        1.001        0.980        1.00       -0.1       -0.118       -0.12       -0.1
0.121923        0.95909        0.96032        1.001        0.980        1.00       -0.1       -0.119       -0.12       -0.1
0.123906        0.95775        0.95901        1.001        0.979        0.99       -0.1       -0.121       -0.12       -0.1
0.125922        0.95638        0.95768        1.001        0.978        0.99       -0.1       -0.123       -0.12       -0.1
0.127970        0.95499        0.95633        1.001        0.977        0.99       -0.1       -0.125       -0.12       -0.1
0.130051        0.95358        0.95496        1.001        0.977        0.99       -0.1       -0.127       -0.13       -0.1
0.132166        0.95204        0.95346        1.001        0.976        0.99       -0.1       -0.129       -0.13       -0.1
0.134316        0.95047        0.95194        1.002        0.975        0.99       -0.1       -0.131       -0.13       -0.1
0.136501        0.94888        0.95039        1.002        0.974        0.99       -0.1       -0.133       -0.13       -0.1
0.138721        0.94726        0.94882        1.002        0.973        0.99       -0.1       -0.135       -0.13       -0.1
0.140977        0.94557        0.94718        1.002        0.972        0.99       -0.1       -0.137       -0.14       -0.1
0.143270        0.94378        0.94544        1.002        0.971        0.99       -0.1       -0.139       -0.14       -0.1
0.145601        0.94196        0.94368        1.002        0.970        0.99       -0.1       -0.141       -0.14       -0.1
0.147969        0.94012        0.94188        1.002        0.969        0.99       -0.1       -0.143       -0.14       -0.1
0.150376        0.93823        0.94004        1.002        0.968        0.99       -0.1       -0.146       -0.15       -0.1
0.152821        0.93620        0.93807        1.002        0.967        0.99       -0.1       -0.148       -0.15       -0.1
0.155307        0.93414        0.93607        1.002        0.966        0.99       -0.1       -0.150       -0.15       -0.1
0.157833        0.93204        0.93404        1.002        0.965        0.99       -0.1       -0.152       -0.15       -0.2
0.160400        0.92990        0.93195        1.002        0.963        0.99       -0.1       -0.155       -0.15       -0.2
0.163009        0.92761        0.92973        1.002        0.962        0.99       -0.1       -0.157       -0.16       -0.2
0.165661        0.92529        0.92746        1.002        0.961        0.99       -0.2       -0.159       -0.16       -0.2
0.168355        0.92292        0.92517        1.002        0.959        0.99       -0.2       -0.162       -0.16       -0.2
0.171093        0.92047        0.92278        1.003        0.958        0.99       -0.2       -0.164       -0.16       -0.2
0.173876        0.91790        0.92028        1.003        0.956        0.99       -0.2       -0.166       -0.17       -0.2
0.176704        0.91529        0.91774        1.003        0.955        0.99       -0.2       -0.169       -0.17       -0.2
0.179578        0.91263        0.91515        1.003        0.953        0.99       -0.2       -0.171       -0.17       -0.2
0.182499        0.90982        0.91242        1.003        0.951        0.99       -0.2       -0.174       -0.17       -0.2
0.185468        0.90694        0.90961        1.003        0.949        0.99       -0.2       -0.176       -0.18       -0.2
0.188484        0.90401        0.90676        1.003        0.947        0.99       -0.2       -0.179       -0.18       -0.2
0.191550        0.90097        0.90380        1.003        0.946        0.99       -0.2       -0.182       -0.18       -0.2
0.194666        0.89780        0.90072        1.003        0.943        0.99       -0.2       -0.184       -0.18       -0.2
0.197832        0.89459        0.89759        1.003        0.941        0.99       -0.2       -0.187       -0.19       -0.2
0.201050        0.89128        0.89437        1.003        0.939        0.99       -0.2       -0.190       -0.19       -0.2
0.204320        0.88781        0.89099        1.004        0.937        0.99       -0.2       -0.192       -0.19       -0.2
0.207643        0.88429        0.88756        1.004        0.935        0.99       -0.2       -0.195       -0.20       -0.2
0.211020        0.88068        0.88404        1.004        0.932        0.99       -0.2       -0.198       -0.20       -0.2
0.214453        0.87690        0.88035        1.004        0.930        0.99       -0.2       -0.201       -0.20       -0.2
0.217941        0.87306        0.87661        1.004        0.927        0.99       -0.2       -0.203       -0.20       -0.2
0.221486        0.86910        0.87275        1.004        0.924        0.98       -0.2       -0.206       -0.21       -0.2
0.225088        0.86498        0.86874        1.004        0.921        0.98       -0.2       -0.209       -0.21       -0.2
0.228749        0.86080        0.86466        1.004        0.918        0.98       -0.2       -0.212       -0.21       -0.2
0.232470        0.85646        0.86042        1.005        0.915        0.98       -0.2       -0.215       -0.21       -0.2
0.236251        0.85199        0.85606        1.005        0.912        0.98       -0.2       -0.218       -0.22       -0.2
0.240093        0.84745        0.85163        1.005        0.908        0.98       -0.2       -0.221       -0.22       -0.2
0.243999        0.84269        0.84699        1.005        0.905        0.98       -0.2       -0.224       -0.22       -0.2
0.247967        0.83785        0.84227        1.005        0.901        0.98       -0.2       -0.227       -0.23       -0.2
0.252000        0.83287        0.83740        1.005        0.897        0.98       -0.2       -0.230       -0.23       -0.2
0.256099        0.82773        0.83238        1.006        0.893        0.98       -0.2       -0.233       -0.23       -0.2
0.260265        0.82250        0.82727        1.006        0.889        0.98       -0.2       -0.236       -0.24       -0.2
0.264498        0.81704        0.82194        1.006        0.885        0.98       -0.2       -0.239       -0.24       -0.2
0.268800        0.81150        0.81652        1.006        0.880        0.98       -0.2       -0.242       -0.24       -0.2
0.273172        0.80577        0.81092        1.006        0.876        0.98       -0.2       -0.245       -0.24       -0.2
0.277615        0.79991        0.80518        1.007        0.871        0.98       -0.2       -0.248       -0.25       -0.2
0.282131        0.79388        0.79929        1.007        0.866        0.98       -0.2       -0.251       -0.25       -0.3
0.286720        0.78769        0.79323        1.007        0.861        0.98       -0.2       -0.254       -0.25       -0.3
0.291383        0.78136        0.78703        1.007        0.855        0.98       -0.2       -0.257       -0.26       -0.3
0.296123        0.77483        0.78064        1.007        0.849        0.98       -0.2       -0.260       -0.26       -0.3
0.300939        0.76818        0.77412        1.008        0.844        0.97       -0.2       -0.263       -0.26       -0.3
0.305834        0.76131        0.76739        1.008        0.837        0.97       -0.2       -0.266       -0.27       -0.3
0.310808        0.75431        0.76054        1.008        0.831        0.97       -0.2       -0.270       -0.27       -0.3
0.315864        0.74711        0.75347        1.009        0.824        0.97       -0.2       -0.273       -0.27       -0.3
0.321001        0.73976        0.74627        1.009        0.817        0.97       -0.2       -0.276       -0.28       -0.3
0.326222        0.73221        0.73886        1.009        0.810        0.97       -0.2       -0.279       -0.28       -0.3
0.331528        0.72451        0.73130        1.009        0.803        0.97       -0.2       -0.282       -0.28       -0.3
0.336921        0.71661        0.72355        1.010        0.795        0.97       -0.2       -0.285       -0.28       -0.3
0.342401        0.70854        0.71563        1.010        0.787        0.97       -0.2       -0.288       -0.29       -0.3
0.347970        0.70030        0.70753        1.010        0.779        0.97       -0.3       -0.291       -0.29       -0.3
0.353630        0.69187        0.69925        1.011        0.770        0.97       -0.3       -0.294       -0.29       -0.3
0.359381        0.68328        0.69080        1.011        0.761        0.97       -0.3       -0.297       -0.30       -0.3
0.365227        0.67450        0.68216        1.011        0.752        0.97       -0.3       -0.300       -0.30       -0.3
0.371167        0.66555        0.67335        1.012        0.742        0.97       -0.3       -0.303       -0.30       -0.3
0.377204        0.65642        0.66436        1.012        0.732        0.97       -0.3       -0.306       -0.31       -0.3
0.383340        0.64712        0.65521        1.012        0.722        0.96       -0.3       -0.308       -0.31       -0.3
0.389575        0.63766        0.64588        1.013        0.711        0.96       -0.3       -0.311       -0.31       -0.3
0.395911        0.62803        0.63639        1.013        0.700        0.96       -0.3       -0.314       -0.31       -0.3
0.402351        0.61823        0.62673        1.014        0.689        0.96       -0.3       -0.317       -0.32       -0.3
0.408895        0.60828        0.61691        1.014        0.677        0.96       -0.3       -0.319       -0.32       -0.3
0.415546        0.59818        0.60693        1.015        0.666        0.96       -0.3       -0.322       -0.32       -0.3
0.422304        0.58792        0.59680        1.015        0.653        0.96       -0.2       -0.325       -0.32       -0.3
0.429173        0.57753        0.58653        1.016        0.641        0.96       -0.2       -0.327       -0.33       -0.3
0.436154        0.56700        0.57612        1.016        0.628        0.96       -0.2       -0.330       -0.33       -0.3
0.443248        0.55634        0.56557        1.017        0.615        0.96       -0.2       -0.332       -0.33       -0.3
0.450457        0.54555        0.55489        1.017        0.601        0.96       -0.2       -0.334       -0.33       -0.3
0.457784        0.53467        0.54411        1.018        0.587        0.96       -0.2       -0.337       -0.34       -0.3
0.465230        0.52368        0.53322        1.018        0.573        0.96       -0.2       -0.339       -0.34       -0.3
0.472797        0.51259        0.52222        1.019        0.559        0.96       -0.2       -0.341       -0.34       -0.3
0.480487        0.50140        0.51112        1.019        0.544        0.96       -0.2       -0.343       -0.34       -0.3
0.488302        0.49016        0.49997        1.020        0.530        0.96       -0.2       -0.345       -0.35       -0.3
0.496244        0.47886        0.48874        1.021        0.515        0.96       -0.2       -0.347       -0.35       -0.3
0.504316        0.46751        0.47745        1.021        0.499        0.96       -0.2       -0.349       -0.35       -0.3
0.512519        0.45610        0.46611        1.022        0.484        0.96       -0.2       -0.351       -0.35       -0.4
0.520855        0.44466        0.45472        1.023        0.469        0.96       -0.2       -0.352       -0.35       -0.4
0.529327        0.43322        0.44333        1.023        0.453        0.96       -0.2       -0.354       -0.35       -0.4
0.537936        0.42180        0.43194        1.024        0.438        0.96       -0.2       -0.356       -0.36       -0.4
0.546686        0.41038        0.42055        1.025        0.422        0.96       -0.2       -0.357       -0.36       -0.4
0.555578        0.39898        0.40917        1.026        0.406        0.96       -0.2       -0.359       -0.36       -0.4
0.564614        0.38761        0.39782        1.026        0.391        0.96       -0.2       -0.360       -0.36       -0.4
0.573798        0.37630        0.38651        1.027        0.375        0.96       -0.2       -0.361       -0.36       -0.4
0.583131        0.36505        0.37526        1.028        0.360        0.96       -0.2       -0.363       -0.36       -0.4
0.592615        0.35388        0.36408        1.029        0.344        0.96       -0.2       -0.364       -0.36       -0.4
0.602254        0.34281        0.35298        1.030        0.329        0.96       -0.1       -0.365       -0.36       -0.4
0.612050        0.33183        0.34198        1.031        0.314        0.96       -0.1       -0.366       -0.37       -0.4
0.622005        0.32098        0.33109        1.031        0.299        0.96       -0.1       -0.367       -0.37       -0.4
0.632122        0.31026        0.32032        1.032        0.284        0.96       -0.1       -0.368       -0.37       -0.4
0.642403        0.29968        0.30968        1.033        0.270        0.96       -0.1       -0.368       -0.37       -0.4
0.652852        0.28925        0.29919        1.034        0.256        0.96       -0.1       -0.369       -0.37       -0.4
0.663471        0.27898        0.28885        1.035        0.242        0.97       -0.1       -0.370       -0.37       -0.4
0.674262        0.26888        0.27868        1.036        0.228        0.97       -0.1       -0.371       -0.37       -0.4
0.685229        0.25896        0.26867        1.038        0.215        0.97       -0.1       -0.371       -0.37       -0.4
0.696374        0.24923        0.25884        1.039        0.203        0.97       -0.1       -0.372       -0.37       -0.4
0.707701        0.23969        0.24920        1.040        0.190        0.97       -0.1       -0.372       -0.37       -0.4
0.719212        0.23034        0.23975        1.041        0.178        0.97       -0.0       -0.373       -0.37       -0.4
0.730910        0.22122        0.23052        1.042        0.166        0.97       -0.0       -0.373       -0.37       -0.4
0.742798        0.21234        0.22151        1.043        0.155        0.97       -0.0       -0.374       -0.37       -0.4
0.754880        0.20366        0.21271        1.044        0.144        0.98       -0.0       -0.374       -0.37       -0.4
0.767158        0.19520        0.20411        1.046        0.134        0.98       -0.0       -0.374       -0.37       -0.4
0.779636        0.18695        0.19573        1.047        0.124        0.98        0.0       -0.375       -0.37       -0.4
0.792317        0.17896        0.18760        1.048        0.114        0.98        0.0       -0.375       -0.37       -0.4
0.805204        0.17120        0.17970        1.050        0.105        0.98        0.0       -0.375       -0.38       -0.4
0.818301        0.16366        0.17201        1.051        0.096        0.98        0.0       -0.375       -0.38       -0.4
0.831610        0.15636        0.16456        1.052        0.088        0.99        0.0       -0.375       -0.38       -0.4
0.845137        0.14931        0.15735        1.054        0.080        0.99        0.1       -0.376       -0.38       -0.4
0.858883        0.14247        0.15035        1.055        0.072        0.99        0.1       -0.376       -0.38       -0.4
0.872853        0.13588        0.14360        1.057        0.065        0.99        0.1       -0.376       -0.38       -0.4
0.887050        0.12952        0.13707        1.058        0.058        0.99        0.1       -0.376       -0.38       -0.4
0.901478        0.12338        0.13077        1.060        0.051        1.00        0.1       -0.376       -0.38       -0.4
0.916140        0.11748        0.12470        1.061        0.045        1.00        0.1       -0.376       -0.38       -0.4
0.931041        0.11179        0.11884        1.063        0.039        1.00        0.1       -0.376       -0.38       -0.4
0.946185        0.10633        0.11322        1.065        0.033        1.00        0.1       -0.376       -0.38       -0.4
0.961575        0.10108        0.10780        1.066        0.027        1.00        0.2       -0.376       -0.38       -0.4
0.977215        0.09605        0.10260        1.068        0.022        1.01        0.2       -0.376       -0.38       -0.4
0.993109        0.09123        0.09760        1.070        0.017        1.01        0.2       -0.376       -0.38       -0.4
1.009262        0.08660        0.09281        1.072        0.012        1.01        0.2       -0.376       -0.38       -0.4
1.025678        0.08218        0.08822        1.074        0.008        1.01        0.2       -0.377       -0.38       -0.4
1.042361        0.07795        0.08382        1.075        0.003        1.02        0.2       -0.377       -0.38       -0.4
1.059315        0.07390        0.07961        1.077       -0.001        1.02        0.3       -0.377       -0.38       -0.4
1.076545        0.07005        0.07560        1.079       -0.005        1.02        0.3       -0.377       -0.38       -0.4
1.094055        0.06636        0.07175        1.081       -0.009        1.02        0.3       -0.377       -0.38       -0.4
1.111850        0.06285        0.06808        1.083       -0.013        1.03        0.3       -0.377       -0.38       -0.4
1.129934        0.05950        0.06458        1.085       -0.016        1.03        0.3       -0.377       -0.38       -0.4
1.148312        0.05632        0.06124        1.087       -0.020        1.03        0.4       -0.377       -0.38       -0.4
1.166990        0.05330        0.05807        1.090       -0.024        1.04        0.4       -0.377       -0.38       -0.4
