x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz
0.013808        0.99961        0.99965        1.00003        1.00023        1.00000       -0.01254       -0.01381       -0.01381       -0.01381
0.014033        0.99960        0.99963        1.00003        1.00024        1.00000       -0.01274       -0.01403       -0.01403       -0.01403
0.014261        0.99959        0.99962        1.00003        1.00025        1.00000       -0.01295       -0.01426       -0.01426       -0.01426
0.014493        0.99958        0.99961        1.00003        1.00026        1.00000       -0.01316       -0.01449       -0.01449       -0.01449
0.014729        0.99956        0.99960        1.00004        1.00026        1.00000       -0.01337       -0.01473       -0.01473       -0.01473
0.014968        0.99955        0.99959        1.00004        1.00027        1.00000       -0.01359       -0.01497       -0.01497       -0.01497
0.015212        0.99954        0.99957        1.00004        1.00028        1.00000       -0.01381       -0.01521       -0.01521       -0.01521
0.015459        0.99952        0.99956        1.00004        1.00029        1.00000       -0.01404       -0.01546       -0.01546       -0.01546
0.015711        0.99951        0.99955        1.00004        1.00030        1.00000       -0.01426       -0.01571       -0.01571       -0.01571
0.015966        0.99950        0.99954        1.00004        1.00030        1.00000       -0.01450       -0.01597       -0.01597       -0.01597
0.016226        0.99948        0.99952        1.00004        1.00031        1.00000       -0.01473       -0.01623       -0.01623       -0.01623
0.016490        0.99947        0.99951        1.00004        1.00032        0.99999       -0.01497       -0.01649       -0.01649       -0.01649
0.016758        0.99945        0.99950        1.00004        1.00033        0.99999       -0.01522       -0.01676       -0.01676       -0.01676
0.017031        0.99944        0.99948        1.00005        1.00034        0.99999       -0.01546       -0.01703       -0.01703       -0.01703
0.017308        0.99942        0.99947        1.00005        1.00035        0.99999       -0.01571       -0.01731       -0.01731       -0.01731
0.017589        0.99941        0.99946        1.00005        1.00036        0.99999       -0.01597       -0.01759       -0.01759       -0.01759
0.017875        0.99939        0.99944        1.00005        1.00037        0.99999       -0.01623       -0.01787       -0.01787       -0.01787
0.018166        0.99938        0.99943        1.00005        1.00038        0.99999       -0.01649       -0.01816       -0.01816       -0.01816
0.018461        0.99936        0.99941        1.00005        1.00039        0.99999       -0.01676       -0.01846       -0.01846       -0.01846
0.018762        0.99934        0.99940        1.00005        1.00040        0.99999       -0.01704       -0.01876       -0.01876       -0.01876
0.019067        0.99933        0.99938        1.00006        1.00041        0.99999       -0.01731       -0.01907       -0.01907       -0.01907
0.019377        0.99931        0.99937        1.00006        1.00042        0.99999       -0.01759       -0.01938       -0.01938       -0.01938
0.019692        0.99929        0.99935        1.00006        1.00043        0.99999       -0.01788       -0.01969       -0.01969       -0.01969
0.020012        0.99927        0.99933        1.00006        1.00044        0.99999       -0.01817       -0.02001       -0.02001       -0.02001
0.020338        0.99925        0.99931        1.00006        1.00045        0.99999       -0.01847       -0.02034       -0.02034       -0.02034
0.020669        0.99922        0.99928        1.00006        1.00047        0.99999       -0.01877       -0.02067       -0.02067       -0.02067
0.021005        0.99919        0.99925        1.00007        1.00049        0.99999       -0.01907       -0.02100       -0.02100       -0.02100
0.021347        0.99916        0.99923        1.00007        1.00051        0.99999       -0.01938       -0.02134       -0.02134       -0.02134
0.021694        0.99912        0.99920        1.00007        1.00053        0.99999       -0.01970       -0.02169       -0.02169       -0.02169
0.022047        0.99909        0.99917        1.00007        1.00055        0.99999       -0.02002       -0.02204       -0.02204       -0.02204
0.022405        0.99906        0.99914        1.00008        1.00057        0.99999       -0.02035       -0.02240       -0.02240       -0.02240
0.022770        0.99903        0.99911        1.00008        1.00059        0.99999       -0.02068       -0.02277       -0.02277       -0.02277
0.023140        0.99899        0.99908        1.00008        1.00061        0.99999       -0.02102       -0.02314       -0.02314       -0.02314
0.023516        0.99896        0.99904        1.00009        1.00063        0.99999       -0.02136       -0.02351       -0.02351       -0.02351
0.023899        0.99892        0.99901        1.00009        1.00065        0.99999       -0.02171       -0.02390       -0.02390       -0.02390
0.024288        0.99889        0.99898        1.00009        1.00067        0.99999       -0.02206       -0.02429       -0.02429       -0.02429
0.024683        0.99885        0.99895        1.00009        1.00069        0.99999       -0.02242       -0.02468       -0.02468       -0.02468
0.025084        0.99882        0.99891        1.00010        1.00071        0.99999       -0.02278       -0.02508       -0.02508       -0.02508
0.025492        0.99878        0.99888        1.00010        1.00073        0.99999       -0.02316       -0.02549       -0.02549       -0.02549
0.025907        0.99874        0.99885        1.00010        1.00076        0.99999       -0.02353       -0.02590       -0.02590       -0.02590
0.026328        0.99870        0.99881        1.00011        1.00078        0.99999       -0.02392       -0.02632       -0.02632       -0.02632
0.026756        0.99866        0.99877        1.00011        1.00080        0.99999       -0.02430       -0.02675       -0.02675       -0.02675
0.027192        0.99863        0.99874        1.00011        1.00083        0.99999       -0.02470       -0.02719       -0.02719       -0.02719
0.027634        0.99859        0.99870        1.00012        1.00085        0.99999       -0.02510       -0.02763       -0.02763       -0.02763
0.028083        0.99854        0.99866        1.00012        1.00088        0.99999       -0.02551       -0.02808       -0.02808       -0.02808
0.028540        0.99850        0.99863        1.00012        1.00090        0.99999       -0.02593       -0.02854       -0.02854       -0.02854
0.029004        0.99846        0.99859        1.00013        1.00093        0.99999       -0.02635       -0.02900       -0.02900       -0.02900
0.029476        0.99842        0.99855        1.00013        1.00095        0.99999       -0.02678       -0.02947       -0.02947       -0.02947
0.029955        0.99837        0.99851        1.00013        1.00098        0.99998       -0.02721       -0.02995       -0.02995       -0.02995
0.030443        0.99832        0.99846        1.00014        1.00101        0.99998       -0.02766       -0.03044       -0.03044       -0.03044
0.030938        0.99825        0.99840        1.00014        1.00105        0.99998       -0.02811       -0.03093       -0.03093       -0.03093
0.031441        0.99819        0.99834        1.00015        1.00109        0.99998       -0.02857       -0.03144       -0.03144       -0.03144
0.031952        0.99813        0.99828        1.00015        1.00113        0.99998       -0.02903       -0.03195       -0.03195       -0.03195
0.032472        0.99806        0.99822        1.00016        1.00117        0.99998       -0.02951       -0.03247       -0.03247       -0.03247
0.033000        0.99799        0.99816        1.00017        1.00121        0.99998       -0.02999       -0.03299       -0.03299       -0.03299
0.033537        0.99792        0.99810        1.00017        1.00125        0.99998       -0.03048       -0.03353       -0.03353       -0.03353
0.034083        0.99786        0.99803        1.00018        1.00129        0.99998       -0.03097       -0.03408       -0.03408       -0.03408
0.034637        0.99779        0.99797        1.00018        1.00133        0.99998       -0.03148       -0.03463       -0.03463       -0.03463
0.035200        0.99771        0.99790        1.00019        1.00138        0.99998       -0.03199       -0.03519       -0.03519       -0.03519
0.035773        0.99764        0.99783        1.00019        1.00142        0.99998       -0.03251       -0.03577       -0.03577       -0.03577
0.036355        0.99757        0.99777        1.00020        1.00147        0.99998       -0.03304       -0.03635       -0.03635       -0.03635
0.036946        0.99749        0.99770        1.00021        1.00151        0.99998       -0.03358       -0.03694       -0.03694       -0.03694
0.037547        0.99742        0.99763        1.00021        1.00156        0.99998       -0.03413       -0.03754       -0.03754       -0.03754
0.038158        0.99734        0.99756        1.00022        1.00160        0.99997       -0.03469       -0.03815       -0.03815       -0.03815
0.038778        0.99726        0.99748        1.00023        1.00165        0.99997       -0.03525       -0.03877       -0.03877       -0.03877
0.039409        0.99718        0.99741        1.00023        1.00170        0.99997       -0.03583       -0.03940       -0.03940       -0.03940
0.040050        0.99710        0.99734        1.00024        1.00175        0.99997       -0.03641       -0.04004       -0.04004       -0.04004
0.040701        0.99699        0.99724        1.00025        1.00181        0.99997       -0.03701       -0.04069       -0.04069       -0.04069
0.041363        0.99689        0.99714        1.00026        1.00188        0.99997       -0.03761       -0.04135       -0.04135       -0.04135
0.042036        0.99678        0.99704        1.00027        1.00194        0.99997       -0.03823       -0.04202       -0.04202       -0.04202
0.042720        0.99666        0.99694        1.00028        1.00201        0.99997       -0.03885       -0.04271       -0.04271       -0.04271
0.043415        0.99655        0.99683        1.00028        1.00208        0.99997       -0.03948       -0.04340       -0.04340       -0.04340
0.044121        0.99644        0.99673        1.00029        1.00215        0.99997       -0.04013       -0.04411       -0.04411       -0.04411
0.044839        0.99632        0.99662        1.00030        1.00222        0.99997       -0.04079       -0.04482       -0.04482       -0.04482
0.045568        0.99620        0.99651        1.00031        1.00229        0.99996       -0.04145       -0.04555       -0.04555       -0.04555
0.046309        0.99608        0.99640        1.00032        1.00236        0.99996       -0.04213       -0.04629       -0.04629       -0.04629
0.047062        0.99596        0.99629        1.00033        1.00244        0.99996       -0.04282       -0.04704       -0.04704       -0.04704
0.047828        0.99583        0.99617        1.00034        1.00251        0.99996       -0.04352       -0.04781       -0.04781       -0.04781
0.048606        0.99571        0.99606        1.00035        1.00259        0.99996       -0.04423       -0.04859       -0.04859       -0.04859
0.049396        0.99558        0.99594        1.00036        1.00267        0.99996       -0.04495       -0.04938       -0.04938       -0.04938
0.050200        0.99544        0.99582        1.00038        1.00275        0.99996       -0.04568       -0.05018       -0.05018       -0.05018
0.051016        0.99528        0.99567        1.00039        1.00284        0.99996       -0.04643       -0.05099       -0.05099       -0.05099
0.051846        0.99511        0.99552        1.00040        1.00294        0.99995       -0.04719       -0.05182       -0.05182       -0.05182
0.052689        0.99495        0.99536        1.00042        1.00305        0.99995       -0.04796       -0.05267       -0.05267       -0.05267
0.053546        0.99478        0.99521        1.00043        1.00315        0.99995       -0.04875       -0.05352       -0.05352       -0.05352
0.054417        0.99460        0.99505        1.00045        1.00325        0.99995       -0.04955       -0.05439       -0.05439       -0.05439
0.055302        0.99443        0.99488        1.00046        1.00336        0.99995       -0.05036       -0.05527       -0.05527       -0.05527
0.056202        0.99425        0.99472        1.00047        1.00347        0.99995       -0.05118       -0.05617       -0.05617       -0.05617
0.057116        0.99407        0.99455        1.00049        1.00358        0.99994       -0.05202       -0.05709       -0.05709       -0.05709
0.058045        0.99388        0.99438        1.00051        1.00369        0.99994       -0.05287       -0.05801       -0.05801       -0.05801
0.058989        0.99369        0.99421        1.00052        1.00380        0.99994       -0.05374       -0.05896       -0.05896       -0.05896
0.059948        0.99350        0.99404        1.00054        1.00392        0.99994       -0.05461       -0.05991       -0.05991       -0.05991
0.060923        0.99328        0.99383        1.00055        1.00405        0.99994       -0.05551       -0.06089       -0.06089       -0.06089
0.061914        0.99305        0.99362        1.00057        1.00419        0.99993       -0.05642       -0.06188       -0.06188       -0.06188
0.062921        0.99281        0.99340        1.00059        1.00433        0.99993       -0.05735       -0.06288       -0.06288       -0.06288
0.063945        0.99257        0.99318        1.00061        1.00448        0.99993       -0.05829       -0.06390       -0.06390       -0.06390
0.064985        0.99233        0.99296        1.00063        1.00463        0.99993       -0.05925       -0.06494       -0.06494       -0.06494
0.066042        0.99208        0.99273        1.00065        1.00478        0.99992       -0.06022       -0.06599       -0.06599       -0.06599
0.067116        0.99183        0.99250        1.00068        1.00493        0.99992       -0.06121       -0.06707       -0.06707       -0.06707
0.068208        0.99157        0.99226        1.00070        1.00508        0.99992       -0.06221       -0.06816       -0.06816       -0.06816
0.069317        0.99131        0.99202        1.00072        1.00524        0.99992       -0.06323       -0.06926       -0.06926       -0.06926
0.070445        0.99103        0.99177        1.00074        1.00541        0.99992       -0.06427       -0.07039       -0.07039       -0.07039
0.071590        0.99072        0.99148        1.00077        1.00559        0.99991       -0.06533       -0.07153       -0.07153       -0.07153
0.072755        0.99041        0.99119        1.00079        1.00578        0.99991       -0.06640       -0.07269       -0.07269       -0.07269
0.073938        0.99009        0.99090        1.00082        1.00598        0.99991       -0.06750       -0.07387       -0.07387       -0.07387
0.075141        0.98976        0.99060        1.00085        1.00617        0.99990       -0.06861       -0.07507       -0.07507       -0.07507
0.076363        0.98943        0.99030        1.00087        1.00637        0.99990       -0.06973       -0.07629       -0.07629       -0.07629
0.077605        0.98910        0.98999        1.00090        1.00658        0.99990       -0.07088       -0.07753       -0.07753       -0.07753
0.078867        0.98876        0.98968        1.00093        1.00678        0.99989       -0.07205       -0.07879       -0.07879       -0.07879
0.080150        0.98841        0.98935        1.00096        1.00699        0.99989       -0.07323       -0.08007       -0.08007       -0.08007
0.081454        0.98801        0.98899        1.00099        1.00723        0.99989       -0.07444       -0.08137       -0.08137       -0.08137
0.082779        0.98760        0.98862        1.00103        1.00748        0.99988       -0.07567       -0.08269       -0.08269       -0.08269
0.084125        0.98719        0.98824        1.00106        1.00773        0.99988       -0.07692       -0.08403       -0.08403       -0.08403
0.085493        0.98677        0.98785        1.00110        1.00798        0.99987       -0.07819       -0.08539       -0.08539       -0.08539
0.086884        0.98635        0.98746        1.00113        1.00824        0.99987       -0.07948       -0.08678       -0.08678       -0.08678
0.088297        0.98591        0.98707        1.00117        1.00850        0.99987       -0.08079       -0.08818       -0.08818       -0.08818
0.089733        0.98548        0.98666        1.00120        1.00876        0.99986       -0.08213       -0.08962       -0.08962       -0.08962
0.091193        0.98499        0.98622        1.00124        1.00906        0.99986       -0.08349       -0.09107       -0.09107       -0.09107
0.092676        0.98448        0.98575        1.00129        1.00936        0.99985       -0.08487       -0.09255       -0.09255       -0.09255
0.094183        0.98397        0.98528        1.00133        1.00967        0.99985       -0.08628       -0.09405       -0.09405       -0.09405
0.095715        0.98345        0.98480        1.00137        1.00999        0.99984       -0.08771       -0.09557       -0.09557       -0.09557
0.097272        0.98292        0.98431        1.00142        1.01031        0.99984       -0.08916       -0.09712       -0.09712       -0.09712
0.098854        0.98238        0.98381        1.00146        1.01064        0.99983       -0.09064       -0.09870       -0.09870       -0.09870
0.100462        0.98181        0.98330        1.00151        1.01098        0.99983       -0.09214       -0.10030       -0.10030       -0.10030
0.102096        0.98120        0.98273        1.00156        1.01135        0.99982       -0.09367       -0.10192       -0.10192       -0.10192
0.103757        0.98058        0.98216        1.00161        1.01173        0.99981       -0.09523       -0.10357       -0.10357       -0.10357
0.105444        0.97994        0.98157        1.00167        1.01211        0.99981       -0.09681       -0.10525       -0.10525       -0.10525
0.107159        0.97929        0.98098        1.00172        1.01250        0.99980       -0.09842       -0.10696       -0.10696       -0.10696
0.108902        0.97864        0.98038        1.00178        1.01290        0.99980       -0.10006       -0.10869       -0.10869       -0.10869
0.110674        0.97795        0.97975        1.00183        1.01331        0.99979       -0.10173       -0.11045       -0.11045       -0.11045
0.112474        0.97721        0.97907        1.00190        1.01376        0.99978       -0.10343       -0.11224       -0.11224       -0.11224
0.114303        0.97646        0.97837        1.00196        1.01422        0.99977       -0.10516       -0.11406       -0.11406       -0.11406
0.116162        0.97570        0.97767        1.00203        1.01468        0.99977       -0.10691       -0.11590       -0.11590       -0.11590
0.118052        0.97492        0.97696        1.00209        1.01515        0.99976       -0.10870       -0.11778       -0.11778       -0.11778
0.119972        0.97413        0.97623        1.00216        1.01563        0.99975       -0.11051       -0.11969       -0.11969       -0.11969
0.121923        0.97326        0.97543        1.00223        1.01615        0.99974       -0.11237       -0.12162       -0.12162       -0.12162
0.123906        0.97238        0.97462        1.00231        1.01669        0.99973       -0.11425       -0.12359       -0.12359       -0.12359
0.125922        0.97148        0.97379        1.00238        1.01723        0.99972       -0.11617       -0.12559       -0.12559       -0.12559
0.127970        0.97057        0.97295        1.00246        1.01778        0.99972       -0.11812       -0.12762       -0.12762       -0.12762
0.130051        0.96964        0.97210        1.00254        1.01834        0.99971       -0.12010       -0.12969       -0.12969       -0.12969
0.132166        0.96863        0.97117        1.00262        1.01896        0.99970       -0.12213       -0.13178       -0.13178       -0.13178
0.134316        0.96759        0.97022        1.00271        1.01958        0.99969       -0.12419       -0.13391       -0.13391       -0.13391
0.136501        0.96655        0.96925        1.00280        1.02022        0.99968       -0.12628       -0.13608       -0.13608       -0.13608
0.138721        0.96548        0.96827        1.00289        1.02086        0.99966       -0.12841       -0.13828       -0.13828       -0.13828
0.140977        0.96437        0.96725        1.00299        1.02154        0.99965       -0.13058       -0.14051       -0.14051       -0.14051
0.143270        0.96319        0.96616        1.00309        1.02225        0.99964       -0.13279       -0.14278       -0.14278       -0.14278
0.145601        0.96199        0.96506        1.00319        1.02298        0.99963       -0.13505       -0.14508       -0.14508       -0.14508
0.147969        0.96077        0.96394        1.00330        1.02372        0.99962       -0.13733       -0.14743       -0.14743       -0.14743
0.150376        0.95952        0.96279        1.00340        1.02447        0.99960       -0.13966       -0.14981       -0.14981       -0.14981
0.152821        0.95818        0.96156        1.00352        1.02528        0.99959       -0.14204       -0.15222       -0.15222       -0.15222
0.155307        0.95682        0.96030        1.00364        1.02611        0.99958       -0.14447       -0.15468       -0.15468       -0.15468
0.157833        0.95544        0.95903        1.00376        1.02695        0.99956       -0.14693       -0.15717       -0.15717       -0.15717
0.160400        0.95402        0.95772        1.00388        1.02781        0.99955       -0.14943       -0.15970       -0.15970       -0.15970
0.163009        0.95251        0.95632        1.00401        1.02872        0.99953       -0.15199       -0.16228       -0.16228       -0.16228
0.165661        0.95097        0.95490        1.00414        1.02966        0.99952       -0.15460       -0.16489       -0.16489       -0.16489
0.168355        0.94940        0.95346        1.00428        1.03061        0.99950       -0.15725       -0.16755       -0.16755       -0.16755
0.171093        0.94778        0.95196        1.00442        1.03159        0.99948       -0.15995       -0.17024       -0.17024       -0.17024
0.173876        0.94607        0.95039        1.00457        1.03263        0.99947       -0.16271       -0.17298       -0.17298       -0.17298
0.176704        0.94433        0.94879        1.00472        1.03368        0.99945       -0.16551       -0.17576       -0.17576       -0.17576
0.179578        0.94256        0.94716        1.00487        1.03475        0.99943       -0.16836       -0.17859       -0.17859       -0.17859
0.182499        0.94069        0.94543        1.00504        1.03588        0.99941       -0.17128       -0.18146       -0.18146       -0.18146
0.185468        0.93877        0.94366        1.00521        1.03704        0.99939       -0.17426       -0.18437       -0.18437       -0.18437
0.188484        0.93682        0.94186        1.00538        1.03823        0.99937       -0.17728       -0.18733       -0.18733       -0.18733
0.191550        0.93479        0.93999        1.00556        1.03945        0.99935       -0.18036       -0.19034       -0.19034       -0.19034
0.194666        0.93268        0.93804        1.00575        1.04073        0.99932       -0.18351       -0.19339       -0.19339       -0.19339
0.197832        0.93053        0.93605        1.00594        1.04204        0.99930       -0.18671       -0.19649       -0.19649       -0.19649
0.201050        0.92831        0.93401        1.00614        1.04337        0.99928       -0.18997       -0.19964       -0.19964       -0.19964
0.204320        0.92599        0.93186        1.00634        1.04478        0.99925       -0.19331       -0.20284       -0.20284       -0.20284
0.207643        0.92363        0.92968        1.00655        1.04621        0.99923       -0.19671       -0.20608       -0.20608       -0.20608
0.211020        0.92120        0.92744        1.00677        1.04767        0.99920       -0.20016       -0.20938       -0.20938       -0.20938
0.214453        0.91866        0.92509        1.00700        1.04921        0.99917       -0.20370       -0.21272       -0.21272       -0.21272
0.217941        0.91607        0.92270        1.00724        1.05077        0.99914       -0.20730       -0.21612       -0.21612       -0.21612
0.221486        0.91340        0.92023        1.00748        1.05238        0.99911       -0.21097       -0.21957       -0.21957       -0.21957
0.225088        0.91062        0.91765        1.00773        1.05406        0.99908       -0.21473       -0.22307       -0.22307       -0.22307
0.228749        0.90779        0.91504        1.00799        1.05576        0.99905       -0.21854       -0.22663       -0.22663       -0.22663
0.232470        0.90484        0.91231        1.00826        1.05753        0.99902       -0.22245       -0.23024       -0.23024       -0.23024
0.236251        0.90181        0.90951        1.00854        1.05935        0.99898       -0.22643       -0.23390       -0.23390       -0.23390
0.240093        0.89873        0.90665        1.00882        1.06120        0.99895       -0.23048       -0.23762       -0.23762       -0.23762
0.243999        0.89548        0.90364        1.00912        1.06315        0.99891       -0.23463       -0.24139       -0.24139       -0.24139
0.247967        0.89218        0.90059        1.00943        1.06512        0.99887       -0.23886       -0.24522       -0.24522       -0.24522
0.252000        0.88876        0.89743        1.00975        1.06716        0.99883       -0.24317       -0.24911       -0.24911       -0.24911
0.256099        0.88524        0.89416        1.01008        1.06926        0.99879       -0.24758       -0.25305       -0.25305       -0.25305
0.260265        0.88165        0.89083        1.01042        1.07140        0.99875       -0.25206       -0.25706       -0.25706       -0.25706
0.264498        0.87788        0.88734        1.01077        1.07363        0.99870       -0.25666       -0.26111       -0.26111       -0.26111
0.268800        0.87406        0.88379        1.01114        1.07589        0.99866       -0.26133       -0.26524       -0.26524       -0.26524
0.273172        0.87008        0.88010        1.01152        1.07824        0.99861       -0.26612       -0.26941       -0.26941       -0.26941
0.277615        0.86601        0.87632        1.01191        1.08063        0.99856       -0.27100       -0.27365       -0.27365       -0.27365
0.282131        0.86182        0.87243        1.01231        1.08309        0.99851       -0.27598       -0.27795       -0.27795       -0.27795
0.286720        0.85749        0.86840        1.01273        1.08562        0.99845       -0.28106       -0.28232       -0.28232       -0.28232
0.291383        0.85305        0.86428        1.01317        1.08820        0.99840       -0.28625       -0.28674       -0.28674       -0.28674
0.296123        0.84845        0.86001        1.01362        1.09086        0.99834       -0.29155       -0.29122       -0.29122       -0.29122
0.300939        0.84376        0.85564        1.01408        1.09357        0.99828       -0.29695       -0.29577       -0.29577       -0.29577
0.305834        0.83889        0.85111        1.01457        1.09636        0.99821       -0.30248       -0.30038       -0.30038       -0.30038
0.310808        0.83392        0.84648        1.01507        1.09920        0.99815       -0.30811       -0.30506       -0.30506       -0.30506
0.315864        0.82877        0.84168        1.01559        1.10211        0.99808       -0.31387       -0.30979       -0.30979       -0.30979
0.321001        0.82350        0.83678        1.01612        1.10507        0.99801       -0.31973       -0.31459       -0.31459       -0.31459
0.326222        0.81806        0.83170        1.01668        1.10810        0.99794       -0.32572       -0.31945       -0.31945       -0.31945
0.331528        0.81249        0.82650        1.01725        1.11118        0.99786       -0.33183       -0.32438       -0.32438       -0.32438
0.336921        0.80673        0.82113        1.01785        1.11431        0.99778       -0.33806       -0.32937       -0.32937       -0.32937
0.342401        0.80084        0.81563        1.01847        1.11750        0.99770       -0.34442       -0.33443       -0.33443       -0.33443
0.347970        0.79478        0.80997        1.01911        1.12073        0.99761       -0.35090       -0.33955       -0.33955       -0.33955
0.353630        0.78854        0.80414        1.01978        1.12400        0.99752       -0.35750       -0.34473       -0.34473       -0.34473
0.359381        0.78216        0.79817        1.02046        1.12732        0.99743       -0.36423       -0.34997       -0.34997       -0.34997
0.365227        0.77558        0.79200        1.02118        1.13066        0.99733       -0.37108       -0.35528       -0.35528       -0.35528
0.371167        0.76885        0.78570        1.02192        1.13403        0.99723       -0.37805       -0.36065       -0.36065       -0.36065
0.377204        0.76192        0.77920        1.02269        1.13740        0.99713       -0.38515       -0.36608       -0.36608       -0.36608
0.383340        0.75481        0.77254        1.02349        1.14077        0.99702       -0.39236       -0.37157       -0.37157       -0.37157
0.389575        0.74754        0.76572        1.02431        1.14416        0.99691       -0.39969       -0.37712       -0.37712       -0.37712
0.395911        0.74006        0.75869        1.02518        1.14748        0.99679       -0.40712       -0.38272       -0.38272       -0.38272
0.402351        0.73241        0.75150        1.02607        1.15080        0.99667       -0.41466       -0.38839       -0.38839       -0.38839
0.408895        0.72457        0.74412        1.02699        1.15405        0.99654       -0.42229       -0.39411       -0.39411       -0.39411
0.415546        0.71652        0.73655        1.02795        1.15719        0.99641       -0.43001       -0.39988       -0.39988       -0.39988
0.422304        0.70830        0.72880        1.02895        1.16027        0.99627       -0.43780       -0.40571       -0.40571       -0.40571
0.429173        0.69989        0.72087        1.02998        1.16321        0.99612       -0.44567       -0.41159       -0.41159       -0.41159
0.436154        0.69126        0.71273        1.03106        1.16594        0.99597       -0.45355       -0.41751       -0.41751       -0.41751
0.443248        0.68246        0.70441        1.03217        1.16850        0.99582       -0.46148       -0.42348       -0.42348       -0.42348
0.450457        0.67347        0.69591        1.03333        1.17088        0.99566       -0.46944       -0.42950       -0.42950       -0.42950
0.457784        0.66427        0.68721        1.03453        1.17286        0.99549       -0.47732       -0.43554       -0.43554       -0.43554
0.465230        0.65489        0.67832        1.03579        1.17452        0.99532       -0.48516       -0.44161       -0.44161       -0.44161
0.472797        0.64532        0.66925        1.03709        1.17582        0.99514       -0.49292       -0.44773       -0.44773       -0.44773
0.480487        0.63557        0.66000        1.03843        1.17671        0.99496       -0.50059       -0.45387       -0.45387       -0.45387
0.488302        0.62563        0.65056        1.03984        1.17692        0.99477       -0.50800       -0.46002       -0.46002       -0.46002
0.496244        0.61552        0.64094        1.04131        1.17650        0.99457       -0.51516       -0.46619       -0.46619       -0.46619
0.504316        0.60524        0.63116        1.04283        1.17538        0.99437       -0.52204       -0.47237       -0.47237       -0.47237
0.512519        0.59479        0.62120        1.04441        1.17346        0.99417       -0.52856       -0.47855       -0.47855       -0.47855
0.520855        0.58419        0.61109        1.04605        1.17062        0.99396       -0.53463       -0.48473       -0.48473       -0.48473
0.529327        0.57344        0.60083        1.04776        1.16658        0.99374       -0.54008       -0.49089       -0.49089       -0.49089
0.537936        0.56256        0.59043        1.04954        1.16119        0.99353       -0.54478       -0.49701       -0.49701       -0.49701
0.546686        0.55156        0.57990        1.05139        1.15438        0.99331       -0.54867       -0.50311       -0.50311       -0.50311
0.555578        0.54045        0.56926        1.05332        1.14594        0.99309       -0.55159       -0.50916       -0.50916       -0.50916
0.564614        0.52925        0.55852        1.05533        1.13566        0.99288       -0.55338       -0.51516       -0.51516       -0.51516
0.573798        0.51797        0.54770        1.05742        1.12330        0.99267       -0.55383       -0.52109       -0.52109       -0.52109
0.583131        0.50664        0.53682        1.05959        1.10858        0.99247       -0.55272       -0.52694       -0.52694       -0.52694
0.592615        0.49528        0.52590        1.06185        1.09120        0.99228       -0.54981       -0.53270       -0.53270       -0.53270
0.602254        0.48391        0.51498        1.06420        1.07084        0.99210       -0.54482       -0.53834       -0.53834       -0.53834
0.612050        0.47257        0.50407        1.06665        1.04714        0.99194       -0.53743       -0.54385       -0.54385       -0.54385
0.622005        0.46129        0.49321        1.06920        1.01973        0.99181       -0.52731       -0.54920       -0.54920       -0.54920
0.632122        0.45010        0.48244        1.07186        0.98821        0.99172       -0.51409       -0.55439       -0.55439       -0.55439
