x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99990        0.99991        1.00001        0.24556        0.98607       -0.00023        0.01913       -0.07906        1.00001        0.99990
0.010163        0.99989        0.99990        1.00001        0.24556        0.98607       -0.00023        0.01944       -0.08035        1.00001        0.99990
0.010328        0.99989        0.99990        1.00001        0.24556        0.98607       -0.00024        0.01976       -0.08165        1.00001        0.99989
0.010496        0.99988        0.99989        1.00001        0.24556        0.98607       -0.00024        0.02008       -0.08298        1.00001        0.99989
0.010667        0.99988        0.99989        1.00001        0.24556        0.98607       -0.00025        0.02041       -0.08433        1.00001        0.99988
0.010840        0.99987        0.99988        1.00001        0.24556        0.98607       -0.00025        0.02074       -0.08570        1.00001        0.99988
0.011016        0.99987        0.99988        1.00001        0.24556        0.98607       -0.00025        0.02108       -0.08710        1.00002        0.99987
0.011196        0.99986        0.99987        1.00001        0.24556        0.98607       -0.00026        0.02142       -0.08851        1.00002        0.99986
0.011378        0.99986        0.99987        1.00001        0.24557        0.98607       -0.00026        0.02177       -0.08995        1.00002        0.99986
0.011563        0.99985        0.99986        1.00001        0.24557        0.98607       -0.00027        0.02212       -0.09142        1.00002        0.99985
0.011751        0.99984        0.99986        1.00001        0.24557        0.98607       -0.00027        0.02248       -0.09290        1.00002        0.99985
0.011942        0.99984        0.99985        1.00002        0.24557        0.98607       -0.00028        0.02285       -0.09441        1.00002        0.99984
0.012136        0.99983        0.99985        1.00002        0.24557        0.98607       -0.00028        0.02322       -0.09595        1.00002        0.99984
0.012334        0.99982        0.99984        1.00002        0.24557        0.98607       -0.00028        0.02360       -0.09751        1.00002        0.99983
0.012534        0.99982        0.99983        1.00002        0.24557        0.98607       -0.00029        0.02398       -0.09910        1.00002        0.99982
0.012738        0.99981        0.99983        1.00002        0.24557        0.98607       -0.00029        0.02437       -0.10071        1.00002        0.99982
0.012945        0.99980        0.99982        1.00002        0.24557        0.98607       -0.00030        0.02477       -0.10235        1.00002        0.99981
0.013156        0.99980        0.99982        1.00002        0.24557        0.98607       -0.00030        0.02517       -0.10401        1.00002        0.99981
0.013370        0.99979        0.99981        1.00002        0.24557        0.98607       -0.00031        0.02558       -0.10570        1.00002        0.99980
0.013587        0.99978        0.99980        1.00002        0.24557        0.98607       -0.00031        0.02600       -0.10742        1.00002        0.99979
0.013808        0.99978        0.99980        1.00002        0.24557        0.98607       -0.00032        0.02642       -0.10917        1.00002        0.99979
0.014033        0.99977        0.99979        1.00002        0.24557        0.98607       -0.00032        0.02685       -0.11094        1.00003        0.99978
0.014261        0.99976        0.99978        1.00002        0.24557        0.98607       -0.00033        0.02728       -0.11275        1.00003        0.99977
0.014493        0.99975        0.99978        1.00002        0.24557        0.98607       -0.00033        0.02773       -0.11458        1.00003        0.99977
0.014729        0.99975        0.99977        1.00002        0.24558        0.98607       -0.00034        0.02818       -0.11645        1.00003        0.99976
0.014968        0.99974        0.99976        1.00002        0.24558        0.98607       -0.00035        0.02864       -0.11834        1.00003        0.99975
0.015212        0.99973        0.99975        1.00002        0.24558        0.98607       -0.00035        0.02910       -0.12026        1.00003        0.99974
0.015459        0.99972        0.99975        1.00003        0.24558        0.98607       -0.00036        0.02958       -0.12222        1.00003        0.99974
0.015711        0.99971        0.99974        1.00003        0.24558        0.98607       -0.00036        0.03006       -0.12421        1.00003        0.99973
0.015966        0.99971        0.99973        1.00003        0.24558        0.98607       -0.00037        0.03055       -0.12623        1.00003        0.99972
0.016226        0.99970        0.99972        1.00003        0.24558        0.98607       -0.00037        0.03104       -0.12828        1.00003        0.99971
0.016490        0.99969        0.99972        1.00003        0.24558        0.98607       -0.00038        0.03155       -0.13037        1.00003        0.99971
0.016758        0.99968        0.99971        1.00003        0.24558        0.98607       -0.00039        0.03206       -0.13249        1.00004        0.99970
0.017031        0.99967        0.99970        1.00003        0.24558        0.98607       -0.00039        0.03258       -0.13464        1.00004        0.99969
0.017308        0.99966        0.99969        1.00003        0.24558        0.98607       -0.00040        0.03311       -0.13683        1.00004        0.99968
0.017589        0.99965        0.99968        1.00003        0.24558        0.98607       -0.00041        0.03365       -0.13906        1.00004        0.99967
0.017875        0.99964        0.99968        1.00003        0.24558        0.98607       -0.00041        0.03420       -0.14132        1.00004        0.99966
0.018166        0.99963        0.99967        1.00003        0.24559        0.98607       -0.00042        0.03476       -0.14362        1.00004        0.99965
0.018461        0.99962        0.99966        1.00003        0.24559        0.98607       -0.00043        0.03532       -0.14595        1.00004        0.99965
0.018762        0.99961        0.99965        1.00004        0.24559        0.98607       -0.00043        0.03590       -0.14833        1.00004        0.99964
0.019067        0.99960        0.99964        1.00004        0.24559        0.98607       -0.00044        0.03648       -0.15074        1.00004        0.99963
0.019377        0.99959        0.99963        1.00004        0.24559        0.98607       -0.00045        0.03707       -0.15319        1.00004        0.99962
0.019692        0.99958        0.99962        1.00004        0.24559        0.98607       -0.00045        0.03768       -0.15568        1.00005        0.99961
0.020012        0.99957        0.99961        1.00004        0.24559        0.98607       -0.00046        0.03829       -0.15822        1.00005        0.99960
0.020338        0.99956        0.99960        1.00004        0.24559        0.98607       -0.00047        0.03891       -0.16079        1.00005        0.99958
0.020669        0.99954        0.99958        1.00004        0.24559        0.98607       -0.00048        0.03955       -0.16340        1.00005        0.99957
0.021005        0.99952        0.99957        1.00004        0.24560        0.98607       -0.00049        0.04019       -0.16606        1.00005        0.99955
0.021347        0.99950        0.99955        1.00004        0.24560        0.98606       -0.00049        0.04084       -0.16876        1.00005        0.99953
