x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99990        0.99992        1.00002        0.50693        0.98322       -0.00050        0.03522       -0.12545        1.00002        0.99990
0.010163        0.99990        0.99991        1.00002        0.50694        0.98322       -0.00051        0.03580       -0.12749        1.00002        0.99990
0.010328        0.99988        0.99990        1.00002        0.50694        0.98322       -0.00052        0.03638       -0.12956        1.00002        0.99989
0.010496        0.99987        0.99989        1.00002        0.50694        0.98322       -0.00053        0.03697       -0.13167        1.00002        0.99989
0.010667        0.99986        0.99988        1.00002        0.50695        0.98322       -0.00054        0.03757       -0.13381        1.00003        0.99988
0.010840        0.99985        0.99987        1.00002        0.50695        0.98322       -0.00055        0.03818       -0.13599        1.00003        0.99988
0.011016        0.99984        0.99986        1.00002        0.50696        0.98322       -0.00056        0.03881       -0.13820        1.00003        0.99987
0.011196        0.99982        0.99985        1.00002        0.50696        0.98322       -0.00056        0.03944       -0.14045        1.00003        0.99986
0.011378        0.99981        0.99984        1.00002        0.50696        0.98322       -0.00057        0.04008       -0.14273        1.00003        0.99986
0.011563        0.99980        0.99982        1.00003        0.50697        0.98322       -0.00058        0.04073       -0.14505        1.00003        0.99985
0.011751        0.99978        0.99981        1.00003        0.50697        0.98322       -0.00059        0.04139       -0.14741        1.00003        0.99985
0.011942        0.99977        0.99980        1.00003        0.50698        0.98322       -0.00060        0.04207       -0.14981        1.00003        0.99984
0.012136        0.99976        0.99979        1.00003        0.50698        0.98322       -0.00061        0.04275       -0.15225        1.00004        0.99984
0.012334        0.99974        0.99977        1.00003        0.50699        0.98322       -0.00062        0.04345       -0.15472        1.00004        0.99983
0.012534        0.99973        0.99976        1.00003        0.50699        0.98322       -0.00063        0.04415       -0.15724        1.00004        0.99982
0.012738        0.99972        0.99975        1.00003        0.50700        0.98322       -0.00064        0.04487       -0.15980        1.00004        0.99982
0.012945        0.99970        0.99973        1.00003        0.50700        0.98322       -0.00065        0.04560       -0.16240        1.00004        0.99981
0.013156        0.99969        0.99972        1.00003        0.50701        0.98322       -0.00066        0.04634       -0.16504        1.00004        0.99981
0.013370        0.99967        0.99971        1.00004        0.50701        0.98322       -0.00067        0.04710       -0.16772        1.00004        0.99980
0.013587        0.99966        0.99969        1.00004        0.50702        0.98322       -0.00069        0.04786       -0.17045        1.00005        0.99979
0.013808        0.99964        0.99968        1.00004        0.50702        0.98322       -0.00070        0.04864       -0.17322        1.00005        0.99979
0.014033        0.99962        0.99966        1.00004        0.50703        0.98322       -0.00071        0.04943       -0.17604        1.00005        0.99978
0.014261        0.99961        0.99965        1.00004        0.50703        0.98322       -0.00072        0.05024       -0.17890        1.00005        0.99977
0.014493        0.99959        0.99963        1.00004        0.50704        0.98322       -0.00073        0.05106       -0.18181        1.00005        0.99977
0.014729        0.99958        0.99962        1.00004        0.50704        0.98322       -0.00074        0.05189       -0.18477        1.00005        0.99976
0.014968        0.99956        0.99960        1.00004        0.50705        0.98322       -0.00075        0.05273       -0.18777        1.00005        0.99975
0.015212        0.99954        0.99959        1.00005        0.50705        0.98322       -0.00077        0.05359       -0.19083        1.00006        0.99974
0.015459        0.99952        0.99957        1.00005        0.50706        0.98322       -0.00078        0.05446       -0.19393        1.00006        0.99974
0.015711        0.99951        0.99956        1.00005        0.50707        0.98322       -0.00079        0.05535       -0.19708        1.00006        0.99973
0.015966        0.99949        0.99954        1.00005        0.50707        0.98322       -0.00081        0.05625       -0.20029        1.00006        0.99972
0.016226        0.99947        0.99952        1.00005        0.50708        0.98322       -0.00082        0.05716       -0.20355        1.00006        0.99971
0.016490        0.99945        0.99950        1.00005        0.50708        0.98322       -0.00083        0.05809       -0.20686        1.00006        0.99971
0.016758        0.99943        0.99949        1.00005        0.50709        0.98322       -0.00085        0.05904       -0.21022        1.00007        0.99970
