x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99999        1.00001        1.00002        1.20734        0.96408       -0.00120        0.03683       -0.05637        1.00002        0.99990
0.010163        0.99999        1.00001        1.00002        1.20734        0.96408       -0.00122        0.03743       -0.05729        1.00002        0.99990
0.010328        0.99997        0.99999        1.00002        1.20735        0.96408       -0.00124        0.03804       -0.05822        1.00002        0.99989
0.010496        0.99996        0.99998        1.00002        1.20736        0.96408       -0.00126        0.03866       -0.05917        1.00003        0.99989
0.010667        0.99994        0.99997        1.00002        1.20737        0.96408       -0.00128        0.03929       -0.06013        1.00003        0.99988
0.010840        0.99993        0.99995        1.00002        1.20738        0.96408       -0.00131        0.03993       -0.06111        1.00003        0.99988
0.011016        0.99991        0.99994        1.00002        1.20739        0.96408       -0.00133        0.04058       -0.06210        1.00003        0.99987
0.011196        0.99990        0.99992        1.00003        1.20741        0.96408       -0.00135        0.04124       -0.06311        1.00003        0.99986
0.011378        0.99988        0.99991        1.00003        1.20742        0.96408       -0.00137        0.04191       -0.06414        1.00003        0.99986
0.011563        0.99986        0.99989        1.00003        1.20743        0.96408       -0.00139        0.04259       -0.06518        1.00003        0.99985
0.011751        0.99985        0.99987        1.00003        1.20744        0.96408       -0.00141        0.04328       -0.06624        1.00003        0.99985
0.011942        0.99983        0.99986        1.00003        1.20745        0.96407       -0.00144        0.04399       -0.06732        1.00004        0.99984
0.012136        0.99981        0.99984        1.00003        1.20746        0.96407       -0.00146        0.04470       -0.06841        1.00004        0.99984
0.012334        0.99979        0.99983        1.00003        1.20748        0.96407       -0.00149        0.04543       -0.06952        1.00004        0.99983
0.012534        0.99978        0.99981        1.00003        1.20749        0.96407       -0.00151        0.04617       -0.07066        1.00004        0.99982
0.012738        0.99976        0.99979        1.00003        1.20750        0.96407       -0.00153        0.04692       -0.07180        1.00004        0.99982
0.012945        0.99974        0.99977        1.00003        1.20751        0.96407       -0.00156        0.04768       -0.07297        1.00004        0.99981
0.013156        0.99972        0.99976        1.00004        1.20753        0.96407       -0.00158        0.04846       -0.07416        1.00004        0.99981
0.013370        0.99970        0.99974        1.00004        1.20754        0.96407       -0.00161        0.04925       -0.07536        1.00005        0.99980
0.013587        0.99968        0.99972        1.00004        1.20755        0.96407       -0.00164        0.05005       -0.07659        1.00005        0.99979
0.013808        0.99966        0.99970        1.00004        1.20757        0.96407       -0.00166        0.05086       -0.07784        1.00005        0.99979
