x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99971        0.99973        1.00002        0.73103        0.98045       -0.00072        0.04652       -0.14979        1.00003        0.99990
0.010163        0.99970        0.99972        1.00002        0.73104        0.98045       -0.00073        0.04728       -0.15223        1.00003        0.99990
0.010328        0.99968        0.99971        1.00003        0.73105        0.98045       -0.00074        0.04805       -0.15470        1.00003        0.99989
0.010496        0.99966        0.99969        1.00003        0.73106        0.98045       -0.00076        0.04883       -0.15722        1.00003        0.99989
0.010667        0.99964        0.99967        1.00003        0.73107        0.98045       -0.00077        0.04962       -0.15977        1.00003        0.99988
0.010840        0.99962        0.99965        1.00003        0.73108        0.98045       -0.00078        0.05043       -0.16237        1.00004        0.99988
0.011016        0.99960        0.99963        1.00003        0.73109        0.98045       -0.00079        0.05125       -0.16501        1.00004        0.99987
0.011196        0.99958        0.99962        1.00003        0.73110        0.98045       -0.00081        0.05209       -0.16770        1.00004        0.99986
0.011378        0.99957        0.99960        1.00003        0.73111        0.98045       -0.00082        0.05293       -0.17042        1.00004        0.99986
0.011563        0.99954        0.99958        1.00003        0.73112        0.98045       -0.00083        0.05380       -0.17320        1.00004        0.99985
0.011751        0.99952        0.99956        1.00004        0.73113        0.98045       -0.00085        0.05467       -0.17601        1.00004        0.99985
0.011942        0.99950        0.99954        1.00004        0.73114        0.98045       -0.00086        0.05556       -0.17888        1.00005        0.99984
0.012136        0.99948        0.99952        1.00004        0.73116        0.98045       -0.00087        0.05647       -0.18179        1.00005        0.99984
0.012334        0.99946        0.99950        1.00004        0.73117        0.98044       -0.00089        0.05738       -0.18474        1.00005        0.99983
0.012534        0.99944        0.99948        1.00004        0.73118        0.98044       -0.00090        0.05832       -0.18775        1.00005        0.99982
0.012738        0.99942        0.99946        1.00004        0.73119        0.98044       -0.00092        0.05927       -0.19080        1.00005        0.99982
0.012945        0.99939        0.99944        1.00004        0.73120        0.98044       -0.00093        0.06023       -0.19390        1.00005        0.99981
0.013156        0.99937        0.99942        1.00005        0.73122        0.98044       -0.00095        0.06121       -0.19706        1.00006        0.99981
0.013370        0.99935        0.99939        1.00005        0.73123        0.98044       -0.00096        0.06221       -0.20026        1.00006        0.99980
0.013587        0.99932        0.99937        1.00005        0.73124        0.98044       -0.00098        0.06322       -0.20352        1.00006        0.99979
0.013808        0.99930        0.99935        1.00005        0.73126        0.98044       -0.00100        0.06425       -0.20683        1.00006        0.99979
0.014033        0.99927        0.99933        1.00005        0.73127        0.98044       -0.00101        0.06530       -0.21019        1.00006        0.99978
0.014261        0.99925        0.99930        1.00005        0.73128        0.98044       -0.00103        0.06636       -0.21361        1.00007        0.99977
0.014493        0.99922        0.99928        1.00005        0.73130        0.98044       -0.00104        0.06744       -0.21708        1.00007        0.99977
0.014729        0.99920        0.99926        1.00006        0.73131        0.98044       -0.00106        0.06853       -0.22061        1.00007        0.99976
0.014968        0.99917        0.99923        1.00006        0.73133        0.98044       -0.00108        0.06965       -0.22420        1.00007        0.99975
0.015212        0.99915        0.99921        1.00006        0.73134        0.98044       -0.00110        0.07078       -0.22785        1.00007        0.99974
0.015459        0.99912        0.99918        1.00006        0.73136        0.98044       -0.00111        0.07194       -0.23155        1.00008        0.99974
0.015711        0.99909        0.99915        1.00006        0.73137        0.98044       -0.00113        0.07311       -0.23532        1.00008        0.99973
0.015966        0.99906        0.99913        1.00007        0.73139        0.98044       -0.00115        0.07430       -0.23915        1.00008        0.99972
0.016226        0.99904        0.99910        1.00007        0.73140        0.98044       -0.00117        0.07550       -0.24304        1.00008        0.99971
0.016490        0.99901        0.99908        1.00007        0.73142        0.98044       -0.00119        0.07673       -0.24699        1.00009        0.99971
0.016758        0.99898        0.99905        1.00007        0.73143        0.98044       -0.00121        0.07798       -0.25101        1.00009        0.99970
0.017031        0.99895        0.99902        1.00007        0.73145        0.98044       -0.00123        0.07925       -0.25509        1.00009        0.99969
0.017308        0.99892        0.99899        1.00007        0.73147        0.98044       -0.00125        0.08054       -0.25924        1.00009        0.99968
0.017589        0.99889        0.99896        1.00008        0.73148        0.98044       -0.00127        0.08185       -0.26345        1.00009        0.99967
0.017875        0.99886        0.99893        1.00008        0.73150        0.98043       -0.00129        0.08318       -0.26774        1.00010        0.99966
0.018166        0.99882        0.99890        1.00008        0.73152        0.98043       -0.00131        0.08454       -0.27209        1.00010        0.99965
0.018461        0.99879        0.99887        1.00008        0.73154        0.98043       -0.00133        0.08591       -0.27652        1.00010        0.99965
0.018762        0.99876        0.99884        1.00008        0.73155        0.98043       -0.00135        0.08731       -0.28102        1.00011        0.99964
0.019067        0.99872        0.99881        1.00009        0.73157        0.98043       -0.00137        0.08873       -0.28559        1.00011        0.99963
0.019377        0.99869        0.99878        1.00009        0.73159        0.98043       -0.00140        0.09017       -0.29023        1.00011        0.99962
0.019692        0.99866        0.99875        1.00009        0.73161        0.98043       -0.00142        0.09164       -0.29495        1.00011        0.99961
0.020012        0.99862        0.99871        1.00009        0.73163        0.98043       -0.00144        0.09313       -0.29975        1.00012        0.99960
0.020338        0.99857        0.99867        1.00010        0.73166        0.98043       -0.00147        0.09465       -0.30462        1.00012        0.99958
0.020669        0.99851        0.99861        1.00010        0.73169        0.98043       -0.00149        0.09619       -0.30958        1.00013        0.99957
0.021005        0.99845        0.99855        1.00010        0.73173        0.98043       -0.00151        0.09776       -0.31461        1.00013        0.99955
0.021347        0.99839        0.99849        1.00011        0.73176        0.98043       -0.00154        0.09935       -0.31973        1.00014        0.99953
0.021694        0.99832        0.99844        1.00011        0.73179        0.98043       -0.00156        0.10097       -0.32493        1.00014        0.99952
0.022047        0.99826        0.99838        1.00012        0.73183        0.98042       -0.00159        0.10262       -0.33021        1.00015        0.99950
0.022405        0.99819        0.99831        1.00012        0.73187        0.98042       -0.00162        0.10429       -0.33558        1.00015        0.99948
0.022770        0.99813        0.99825        1.00013        0.73190        0.98042       -0.00164        0.10599       -0.34104        1.00016        0.99946
0.023140        0.99806        0.99819        1.00013        0.73194        0.98042       -0.00167        0.10771       -0.34658        1.00016        0.99944
0.023516        0.99799        0.99813        1.00013        0.73198        0.98042       -0.00170        0.10947       -0.35222        1.00017        0.99942
0.023899        0.99792        0.99806        1.00014        0.73202        0.98042       -0.00172        0.11125       -0.35794        1.00017        0.99941
0.024288        0.99785        0.99799        1.00014        0.73205        0.98042       -0.00175        0.11306       -0.36376        1.00018        0.99939
0.024683        0.99778        0.99793        1.00015        0.73209        0.98042       -0.00178        0.11491       -0.36968        1.00018        0.99937
0.025084        0.99771        0.99786        1.00015        0.73213        0.98042       -0.00181        0.11678       -0.37569        1.00019        0.99935
0.025492        0.99763        0.99779        1.00016        0.73217        0.98041       -0.00184        0.11868       -0.38180        1.00020        0.99933
0.025907        0.99756        0.99772        1.00016        0.73222        0.98041       -0.00187        0.12061       -0.38801        1.00020        0.99930
