x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.010000        0.99968        0.99969        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010163        0.99967        0.99968        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010328        0.99965        0.99966        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010496        0.99963        0.99964        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010667        0.99961        0.99963        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.010840        0.99959        0.99961        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011016        0.99957        0.99958        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011196        0.99955        0.99956        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011378        0.99953        0.99954        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011563        0.99951        0.99952        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.011751        0.99948        0.99950        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.011942        0.99946        0.99948        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012136        0.99944        0.99946        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012334        0.99942        0.99943        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012534        0.99939        0.99941        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.012738        0.99937        0.99939        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.012945        0.99934        0.99936        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013156        0.99932        0.99934        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013370        0.99929        0.99931        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013587        0.99927        0.99929        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.013808        0.99924        0.99926        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014033        0.99921        0.99924        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014261        0.99919        0.99921        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014493        0.99916        0.99918        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014729        0.99913        0.99916        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.014968        0.99910        0.99913        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.015212        0.99907        0.99910        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015459        0.99904        0.99907        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015711        0.99901        0.99904        1.000        0.999        1.00       -0.0       -0.016       -0.02       -0.0
0.015966        0.99898        0.99901        1.000        0.999        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99895        0.99898        1.000        0.999        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99892        0.99895        1.000        0.999        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99889        0.99892        1.000        0.999        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99886        0.99889        1.000        0.999        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99883        0.99886        1.000        0.999        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99879        0.99882        1.000        0.999        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99876        0.99879        1.000        0.999        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99872        0.99876        1.000        0.999        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99869        0.99872        1.000        0.999        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99865        0.99869        1.000        0.999        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99862        0.99865        1.000        0.999        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99858        0.99862        1.000        0.999        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99854        0.99858        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99850        0.99854        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99845        0.99849        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99838        0.99842        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99832        0.99836        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99825        0.99829        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99818        0.99823        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99811        0.99816        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99804        0.99809        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99797        0.99802        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99789        0.99795        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99782        0.99788        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023899        0.99774        0.99780        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99767        0.99773        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99759        0.99765        1.000        0.999        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99751        0.99757        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99743        0.99750        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99735        0.99742        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99726        0.99733        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99718        0.99725        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99709        0.99717        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99701        0.99708        1.000        0.998        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99692        0.99700        1.000        0.998        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99683        0.99691        1.000        0.998        1.00       -0.0       -0.028       -0.03       -0.0
0.029004        0.99674        0.99682        1.000        0.998        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99664        0.99673        1.000        0.998        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99655        0.99664        1.000        0.998        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99642        0.99652        1.000        0.998        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99629        0.99638        1.000        0.998        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99615        0.99625        1.000        0.998        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99601        0.99611        1.000        0.998        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99587        0.99597        1.000        0.998        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99572        0.99583        1.000        0.998        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99557        0.99568        1.000        0.998        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99542        0.99554        1.000        0.998        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99527        0.99539        1.000        0.998        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99511        0.99524        1.000        0.998        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99496        0.99508        1.000        0.997        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99479        0.99493        1.000        0.997        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99463        0.99477        1.000        0.997        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99447        0.99461        1.000        0.997        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99430        0.99444        1.000        0.997        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99413        0.99427        1.000        0.997        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99395        0.99410        1.000        0.997        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99378        0.99393        1.000        0.997        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99355        0.99371        1.000        0.997        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99332        0.99348        1.000        0.997        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99308        0.99325        1.000        0.996        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99284        0.99301        1.000        0.996        1.00       -0.0       -0.043       -0.04       -0.0
