x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.018762        0.99955        0.99959        1.00004        0.16747        0.98736       -0.00028        0.04200       -0.29426        1.00005        0.99964
0.019067        0.99954        0.99958        1.00004        0.16747        0.98736       -0.00028        0.04268       -0.29905        1.00005        0.99963
0.019377        0.99953        0.99957        1.00004        0.16747        0.98736       -0.00029        0.04338       -0.30391        1.00005        0.99962
0.019692        0.99952        0.99956        1.00004        0.16747        0.98736       -0.00029        0.04408       -0.30886        1.00005        0.99961
0.020012        0.99950        0.99955        1.00004        0.16747        0.98736       -0.00029        0.04480       -0.31388        1.00005        0.99960
0.020338        0.99948        0.99953        1.00005        0.16748        0.98736       -0.00030        0.04553       -0.31898        1.00006        0.99958
0.020669        0.99946        0.99951        1.00005        0.16748        0.98736       -0.00030        0.04627       -0.32417        1.00006        0.99957
0.021005        0.99944        0.99949        1.00005        0.16748        0.98736       -0.00031        0.04702       -0.32944        1.00006        0.99955
0.021347        0.99942        0.99947        1.00005        0.16748        0.98736       -0.00031        0.04779       -0.33480        1.00006        0.99953
0.021694        0.99940        0.99945        1.00005        0.16748        0.98736       -0.00032        0.04856       -0.34024        1.00006        0.99952
0.022047        0.99938        0.99943        1.00006        0.16748        0.98736       -0.00032        0.04936       -0.34578        1.00007        0.99950
0.022405        0.99936        0.99941        1.00006        0.16749        0.98736       -0.00033        0.05016       -0.35140        1.00007        0.99948
0.022770        0.99933        0.99939        1.00006        0.16749        0.98736       -0.00034        0.05098       -0.35711        1.00007        0.99946
0.023140        0.99931        0.99937        1.00006        0.16749        0.98735       -0.00034        0.05180       -0.36292        1.00007        0.99944
0.023516        0.99929        0.99935        1.00006        0.16749        0.98735       -0.00035        0.05265       -0.36882        1.00008        0.99942
0.023899        0.99926        0.99933        1.00007        0.16749        0.98735       -0.00035        0.05350       -0.37482        1.00008        0.99941
0.024288        0.99924        0.99931        1.00007        0.16750        0.98735       -0.00036        0.05438       -0.38092        1.00008        0.99939
0.024683        0.99921        0.99928        1.00007        0.16750        0.98735       -0.00036        0.05526       -0.38711        1.00008        0.99937
0.025084        0.99919        0.99926        1.00007        0.16750        0.98735       -0.00037        0.05616       -0.39341        1.00009        0.99935
0.025492        0.99916        0.99924        1.00008        0.16750        0.98735       -0.00038        0.05707       -0.39980        1.00009        0.99933
0.025907        0.99914        0.99921        1.00008        0.16750        0.98735       -0.00038        0.05800       -0.40631        1.00009        0.99930
0.026328        0.99911        0.99919        1.00008        0.16751        0.98735       -0.00039        0.05895       -0.41291        1.00010        0.99928
0.026756        0.99908        0.99917        1.00008        0.16751        0.98735       -0.00039        0.05991       -0.41963        1.00010        0.99926
0.027192        0.99906        0.99914        1.00008        0.16751        0.98735       -0.00040        0.06088       -0.42645        1.00010        0.99924
0.027634        0.99903        0.99912        1.00009        0.16751        0.98735       -0.00041        0.06187       -0.43339        1.00010        0.99922
0.028083        0.99900        0.99909        1.00009        0.16751        0.98735       -0.00041        0.06288       -0.44044        1.00011        0.99920
0.028540        0.99897        0.99906        1.00009        0.16752        0.98735       -0.00042        0.06390       -0.44760        1.00011        0.99917
0.029004        0.99894        0.99904        1.00009        0.16752        0.98735       -0.00043        0.06494       -0.45488        1.00011        0.99915
0.029476        0.99891        0.99901        1.00010        0.16752        0.98735       -0.00043        0.06600       -0.46227        1.00012        0.99913
0.029955        0.99888        0.99898        1.00010        0.16752        0.98735       -0.00044        0.06707       -0.46979        1.00012        0.99910
0.030443        0.99884        0.99895        1.00010        0.16753        0.98735       -0.00045        0.06817       -0.47743        1.00012        0.99907
0.030938        0.99880        0.99891        1.00011        0.16753        0.98735       -0.00046        0.06928       -0.48519        1.00013        0.99904
0.031441        0.99876        0.99887        1.00011        0.16753        0.98735       -0.00046        0.07040       -0.49308        1.00013        0.99900
0.031952        0.99871        0.99883        1.00012        0.16754        0.98735       -0.00047        0.07155       -0.50110        1.00014        0.99896
0.032472        0.99867        0.99879        1.00012        0.16754        0.98735       -0.00048        0.07272       -0.50924        1.00014        0.99893
0.033000        0.99862        0.99875        1.00012        0.16754        0.98735       -0.00049        0.07390       -0.51752        1.00015        0.99889
0.033537        0.99857        0.99870        1.00013        0.16755        0.98735       -0.00049        0.07510       -0.52594        1.00015        0.99885
0.034083        0.99853        0.99866        1.00013        0.16755        0.98735       -0.00050        0.07633       -0.53449        1.00016        0.99882
0.034637        0.99848        0.99862        1.00014        0.16756        0.98735       -0.00051        0.07757       -0.54318        1.00016        0.99878
0.035200        0.99843        0.99857        1.00014        0.16756        0.98735       -0.00052        0.07883       -0.55201        1.00017        0.99874
0.035773        0.99838        0.99852        1.00015        0.16756        0.98735       -0.00053        0.08012       -0.56099        1.00017        0.99870
0.036355        0.99833        0.99848        1.00015        0.16757        0.98735       -0.00054        0.08142       -0.57011        1.00018        0.99866
0.036946        0.99828        0.99843        1.00016        0.16757        0.98735       -0.00054        0.08275       -0.57938        1.00018        0.99861
0.037547        0.99822        0.99838        1.00016        0.16758        0.98735       -0.00055        0.08410       -0.58880        1.00019        0.99857
0.038158        0.99817        0.99834        1.00016        0.16758        0.98735       -0.00056        0.08547       -0.59837        1.00020        0.99853
0.038778        0.99812        0.99829        1.00017        0.16758        0.98735       -0.00057        0.08686       -0.60810        1.00020        0.99849
0.039409        0.99806        0.99824        1.00017        0.16759        0.98735       -0.00058        0.08827       -0.61799        1.00021        0.99844
0.040050        0.99801        0.99818        1.00018        0.16759        0.98735       -0.00059        0.08971       -0.62804        1.00021        0.99840
0.040701        0.99793        0.99812        1.00019        0.16760        0.98735       -0.00060        0.09117       -0.63825        1.00022        0.99834
0.041363        0.99786        0.99805        1.00019        0.16760        0.98735       -0.00061        0.09266       -0.64862        1.00023        0.99828
0.042036        0.99778        0.99798        1.00020        0.16761        0.98735       -0.00062        0.09417       -0.65916        1.00024        0.99822
0.042720        0.99771        0.99791        1.00021        0.16762        0.98735       -0.00063        0.09570       -0.66988        1.00025        0.99816
0.043415        0.99763        0.99784        1.00021        0.16762        0.98735       -0.00064        0.09726       -0.68076        1.00025        0.99809
0.044121        0.99755        0.99777        1.00022        0.16763        0.98735       -0.00065        0.09885       -0.69183        1.00026        0.99803
0.044839        0.99747        0.99770        1.00023        0.16764        0.98734       -0.00066        0.10046       -0.70308        1.00027        0.99797
0.045568        0.99739        0.99762        1.00024        0.16764        0.98734       -0.00067        0.10210       -0.71450        1.00028        0.99790
0.046309        0.99730        0.99755        1.00024        0.16765        0.98734       -0.00068        0.10376       -0.72612        1.00029        0.99783
0.047062        0.99722        0.99747        1.00025        0.16766        0.98734       -0.00069        0.10545       -0.73792        1.00030        0.99777
0.047828        0.99713        0.99739        1.00026        0.16766        0.98734       -0.00071        0.10717       -0.74992        1.00031        0.99770
0.048606        0.99705        0.99731        1.00027        0.16767        0.98734       -0.00072        0.10892       -0.76211        1.00032        0.99763
0.049396        0.99696        0.99723        1.00027        0.16768        0.98734       -0.00073        0.11069       -0.77450        1.00033        0.99756
0.050200        0.99687        0.99715        1.00028        0.16768        0.98734       -0.00074        0.11250       -0.78709        1.00034        0.99748
0.051016        0.99675        0.99705        1.00029        0.16769        0.98734       -0.00075        0.11433       -0.79988        1.00035        0.99739
0.051846        0.99664        0.99694        1.00030        0.16770        0.98734       -0.00076        0.11620       -0.81287        1.00036        0.99730
0.052689        0.99653        0.99684        1.00031        0.16771        0.98734       -0.00078        0.11810       -0.82608        1.00037        0.99721
0.053546        0.99641        0.99673        1.00032        0.16772        0.98734       -0.00079        0.12002       -0.83950        1.00039        0.99711
0.054417        0.99629        0.99662        1.00033        0.16773        0.98734       -0.00080        0.12198       -0.85315        1.00040        0.99702
0.055302        0.99617        0.99651        1.00035        0.16774        0.98734       -0.00082        0.12397       -0.86701        1.00041        0.99692
0.056202        0.99604        0.99640        1.00036        0.16775        0.98734       -0.00083        0.12600       -0.88110        1.00042        0.99682
0.057116        0.99592        0.99629        1.00037        0.16776        0.98734       -0.00084        0.12805       -0.89542        1.00044        0.99672
0.058045        0.99579        0.99617        1.00038        0.16777        0.98734       -0.00086        0.13014       -0.90997        1.00045        0.99662
0.058989        0.99566        0.99605        1.00039        0.16778        0.98733       -0.00087        0.13226       -0.92476        1.00047        0.99652
0.059948        0.99553        0.99593        1.00040        0.16779        0.98733       -0.00088        0.13442       -0.93978        1.00048        0.99641
0.060923        0.99538        0.99579        1.00042        0.16780        0.98733       -0.00090        0.13662       -0.95505        1.00050        0.99629
0.061914        0.99522        0.99565        1.00043        0.16781        0.98733       -0.00091        0.13885       -0.97056        1.00051        0.99616
0.062921        0.99505        0.99550        1.00045        0.16783        0.98733       -0.00093        0.14112       -0.98633        1.00053        0.99603
0.063945        0.99489        0.99535        1.00046        0.16784        0.98733       -0.00094        0.14343       -1.00235        1.00055        0.99590
0.064985        0.99472        0.99519        1.00048        0.16785        0.98733       -0.00096        0.14577       -1.01863        1.00057        0.99576
0.066042        0.99455        0.99504        1.00049        0.16787        0.98733       -0.00097        0.14815       -1.03518        1.00059        0.99562
0.067116        0.99438        0.99488        1.00051        0.16788        0.98733       -0.00099        0.15057       -1.05199        1.00060        0.99548
0.068208        0.99420        0.99472        1.00052        0.16789        0.98733       -0.00101        0.15303       -1.06908        1.00062        0.99534
0.069317        0.99402        0.99456        1.00054        0.16791        0.98733       -0.00102        0.15553       -1.08645        1.00064        0.99520
0.070445        0.99383        0.99438        1.00056        0.16792        0.98732       -0.00104        0.15807       -1.10409        1.00066        0.99505
0.071590        0.99362        0.99419        1.00058        0.16794        0.98732       -0.00106        0.16066       -1.12202        1.00069        0.99488
0.072755        0.99340        0.99399        1.00060        0.16796        0.98732       -0.00107        0.16329       -1.14024        1.00071        0.99470
0.073938        0.99318        0.99379        1.00062        0.16797        0.98732       -0.00109        0.16596       -1.15875        1.00073        0.99452
0.075141        0.99296        0.99359        1.00064        0.16799        0.98732       -0.00111        0.16868       -1.17756        1.00076        0.99435
0.076363        0.99273        0.99338        1.00066        0.16801        0.98732       -0.00113        0.17144       -1.19668        1.00078        0.99416
0.077605        0.99250        0.99317        1.00068        0.16803        0.98732       -0.00115        0.17424       -1.21611        1.00081        0.99398
0.078867        0.99226        0.99296        1.00070        0.16805        0.98732       -0.00116        0.17709       -1.23586        1.00083        0.99379
0.080150        0.99202        0.99274        1.00072        0.16806        0.98731       -0.00118        0.17999       -1.25593        1.00086        0.99360
0.081454        0.99175        0.99249        1.00075        0.16809        0.98731       -0.00120        0.18294       -1.27631        1.00089        0.99338
0.082779        0.99147        0.99223        1.00077        0.16811        0.98731       -0.00122        0.18594       -1.29702        1.00092        0.99315
0.084125        0.99119        0.99198        1.00080        0.16813        0.98731       -0.00124        0.18899       -1.31806        1.00095        0.99292
0.085493        0.99090        0.99171        1.00082        0.16815        0.98731       -0.00126        0.19209       -1.33945        1.00098        0.99269
0.086884        0.99060        0.99145        1.00085        0.16817        0.98731       -0.00128        0.19523       -1.36119        1.00101        0.99246
0.088297        0.99031        0.99118        1.00088        0.16820        0.98731       -0.00131        0.19843       -1.38328        1.00105        0.99222
0.089733        0.99000        0.99090        1.00090        0.16822        0.98730       -0.00133        0.20168       -1.40573        1.00108        0.99198
0.091193        0.98967        0.99060        1.00093        0.16825        0.98730       -0.00135        0.20499       -1.42853        1.00111        0.99171
0.092676        0.98932        0.99028        1.00097        0.16827        0.98730       -0.00137        0.20836       -1.45170        1.00115        0.99143
0.094183        0.98897        0.98996        1.00100        0.16830        0.98730       -0.00139        0.21178       -1.47524        1.00119        0.99115
0.095715        0.98861        0.98963        1.00103        0.16833        0.98730       -0.00142        0.21526       -1.49917        1.00123        0.99086
0.097272        0.98824        0.98929        1.00106        0.16836        0.98729       -0.00144        0.21880       -1.52349        1.00127        0.99056
0.098854        0.98787        0.98896        1.00110        0.16839        0.98729       -0.00146        0.22239       -1.54820        1.00131        0.99026
0.100462        0.98748        0.98860        1.00113        0.16842        0.98729       -0.00149        0.22604       -1.57331        1.00135        0.98995
0.102096        0.98706        0.98822        1.00117        0.16845        0.98729       -0.00151        0.22976       -1.59880        1.00140        0.98962
0.103757        0.98663        0.98783        1.00121        0.16848        0.98729       -0.00154        0.23354       -1.62471        1.00145        0.98927
0.105444        0.98619        0.98743        1.00125        0.16852        0.98728       -0.00156        0.23739       -1.65105        1.00150        0.98892
0.107159        0.98575        0.98702        1.00129        0.16855        0.98728       -0.00159        0.24129       -1.67781        1.00154        0.98856
0.108902        0.98530        0.98661        1.00133        0.16859        0.98728       -0.00161        0.24526       -1.70501        1.00159        0.98820
0.110674        0.98482        0.98618        1.00138        0.16862        0.98728       -0.00164        0.24930       -1.73263        1.00165        0.98782
0.112474        0.98431        0.98572        1.00142        0.16866        0.98727       -0.00167        0.25341       -1.76069        1.00170        0.98741
0.114303        0.98380        0.98524        1.00147        0.16870        0.98727       -0.00169        0.25759       -1.78921        1.00176        0.98700
0.116162        0.98327        0.98476        1.00152        0.16874        0.98727       -0.00172        0.26184       -1.81819        1.00182        0.98657
0.118052        0.98274        0.98428        1.00157        0.16878        0.98726       -0.00175        0.26616       -1.84764        1.00188        0.98614
0.119972        0.98219        0.98378        1.00162        0.16882        0.98726       -0.00178        0.27055       -1.87757        1.00194        0.98571
0.121923        0.98160        0.98324        1.00167        0.16887        0.98726       -0.00181        0.27502       -1.90795        1.00200        0.98523
0.123906        0.98099        0.98268        1.00173        0.16892        0.98725       -0.00184        0.27957       -1.93882        1.00207        0.98474
0.125922        0.98037        0.98212        1.00179        0.16896        0.98725       -0.00187        0.28419       -1.97020        1.00214        0.98425
0.127970        0.97974        0.98155        1.00185        0.16901        0.98725       -0.00190        0.28889       -2.00208        1.00221        0.98374
0.130051        0.97910        0.98096        1.00190        0.16906        0.98724       -0.00193        0.29367       -2.03449        1.00228        0.98323
0.132166        0.97840        0.98033        1.00197        0.16911        0.98724       -0.00196        0.29854       -2.06738        1.00236        0.98267
0.134316        0.97769        0.97968        1.00204        0.16917        0.98724       -0.00200        0.30349       -2.10080        1.00244        0.98210
0.136501        0.97697        0.97902        1.00210        0.16922        0.98723       -0.00203        0.30852       -2.13477        1.00252        0.98152
0.138721        0.97623        0.97835        1.00217        0.16928        0.98723       -0.00206        0.31363       -2.16929        1.00260        0.98093
0.140977        0.97547        0.97765        1.00224        0.16933        0.98722       -0.00210        0.31884       -2.20435        1.00268        0.98031
0.143270        0.97465        0.97691        1.00232        0.16939        0.98722       -0.00213        0.32414       -2.23995        1.00278        0.97966
0.145601        0.97383        0.97616        1.00239        0.16946        0.98721       -0.00217        0.32953       -2.27613        1.00287        0.97900
0.147969        0.97299        0.97539        1.00247        0.16952        0.98721       -0.00220        0.33501       -2.31290        1.00296        0.97833
0.150376        0.97213        0.97461        1.00255        0.16958        0.98720       -0.00224        0.34058       -2.35026        1.00306        0.97764
0.152821        0.97121        0.97377        1.00264        0.16965        0.98720       -0.00228        0.34626       -2.38817        1.00316        0.97690
0.155307        0.97027        0.97291        1.00273        0.16972        0.98719       -0.00231        0.35204       -2.42670        1.00327        0.97615
0.157833        0.96931        0.97204        1.00281        0.16979        0.98719       -0.00235        0.35790       -2.46586        1.00338        0.97538
0.160400        0.96834        0.97115        1.00291        0.16986        0.98718       -0.00239        0.36387       -2.50565        1.00349        0.97460
0.163009        0.96729        0.97020        1.00300        0.16994        0.98718       -0.00243        0.36996       -2.54602        1.00361        0.97376
0.165661        0.96623        0.96923        1.00310        0.17002        0.98717       -0.00247        0.37615       -2.58705        1.00373        0.97291
0.168355        0.96515        0.96824        1.00321        0.17010        0.98716       -0.00251        0.38245       -2.62875        1.00385        0.97204
0.171093        0.96403        0.96722        1.00331        0.17018        0.98716       -0.00256        0.38885       -2.67110        1.00398        0.97114
0.173876        0.96285        0.96615        1.00342        0.17026        0.98715       -0.00260        0.39538       -2.71408        1.00411        0.97020
0.176704        0.96165        0.96506        1.00354        0.17035        0.98714       -0.00264        0.40202       -2.75777        1.00425        0.96924
0.179578        0.96044        0.96394        1.00365        0.17044        0.98714       -0.00269        0.40876       -2.80216        1.00439        0.96826
0.182499        0.95915        0.96277        1.00377        0.17053        0.98713       -0.00273        0.41565       -2.84721        1.00454        0.96723
0.185468        0.95782        0.96156        1.00390        0.17062        0.98712       -0.00278        0.42265       -2.89297        1.00469        0.96616
0.188484        0.95648        0.96033        1.00403        0.17072        0.98711       -0.00282        0.42977       -2.93947        1.00485        0.96509
0.191550        0.95508        0.95905        1.00416        0.17082        0.98711       -0.00287        0.43702       -2.98669        1.00501        0.96396
0.194666        0.95362        0.95772        1.00430        0.17092        0.98710       -0.00292        0.44442       -3.03461        1.00518        0.96279
0.197832        0.95213        0.95637        1.00445        0.17103        0.98709       -0.00297        0.45193       -3.08332        1.00536        0.96160
0.201050        0.95061        0.95497        1.00459        0.17113        0.98708       -0.00302        0.45958       -3.13279        1.00554        0.96038
0.204320        0.94900        0.95351        1.00475        0.17124        0.98707       -0.00307        0.46739       -3.18297        1.00573        0.95909
0.207643        0.94737        0.95202        1.00490        0.17136        0.98706       -0.00312        0.47532       -3.23398        1.00592        0.95778
0.211020        0.94570        0.95049        1.00507        0.17147        0.98705       -0.00317        0.48339       -3.28578        1.00612        0.95644
0.214453        0.94394        0.94888        1.00524        0.17159        0.98704       -0.00323        0.49164       -3.33833        1.00633        0.95503
0.217941        0.94215        0.94725        1.00541        0.17171        0.98703       -0.00328        0.50001       -3.39173        1.00654        0.95360
0.221486        0.94031        0.94557        1.00559        0.17183        0.98702       -0.00334        0.50855       -3.44594        1.00676        0.95212
0.225088        0.93839        0.94381        1.00578        0.17196        0.98701       -0.00339        0.51726       -3.50095        1.00699        0.95058
0.228749        0.93643        0.94203        1.00597        0.17209        0.98700       -0.00345        0.52611       -3.55685        1.00723        0.94901
0.232470        0.93440        0.94017        1.00617        0.17222        0.98698       -0.00351        0.53514       -3.61356        1.00747        0.94738
0.236251        0.93230        0.93825        1.00638        0.17236        0.98697       -0.00357        0.54434       -3.67113        1.00773        0.94569
0.240093        0.93017        0.93630        1.00659        0.17249        0.98696       -0.00363        0.55369       -3.72964        1.00799        0.94399
0.243999        0.92793        0.93425        1.00681        0.17264        0.98694       -0.00369        0.56325       -3.78892        1.00826        0.94218
0.247967        0.92565        0.93216        1.00704        0.17278        0.98693       -0.00375        0.57298       -3.84916        1.00854        0.94035
0.252000        0.92329        0.93000        1.00727        0.17292        0.98692       -0.00381        0.58289       -3.91029        1.00884        0.93846
0.256099        0.92085        0.92777        1.00752        0.17307        0.98690       -0.00388        0.59300       -3.97230        1.00914        0.93650
0.260265        0.91836        0.92550        1.00777        0.17322        0.98689       -0.00394        0.60328       -4.03532        1.00945        0.93450
0.264498        0.91576        0.92312        1.00803        0.17338        0.98687       -0.00401        0.61380       -4.09915        1.00978        0.93241
0.268800        0.91311        0.92069        1.00830        0.17353        0.98685       -0.00408        0.62449       -4.16401        1.01011        0.93029
0.273172        0.91036        0.91818        1.00858        0.17369        0.98684       -0.00415        0.63541       -4.22976        1.01046        0.92808
0.277615        0.90754        0.91560        1.00887        0.17385        0.98682       -0.00422        0.64653       -4.29650        1.01082        0.92581
0.282131        0.90464        0.91294        1.00917        0.17401        0.98680       -0.00429        0.65787       -4.36421        1.01119        0.92348
0.286720        0.90164        0.91019        1.00948        0.17417        0.98678       -0.00436        0.66945       -4.43287        1.01158        0.92106
0.291383        0.89857        0.90737        1.00980        0.17434        0.98676       -0.00444        0.68124       -4.50257        1.01198        0.91859
0.296123        0.89538        0.90445        1.01013        0.17450        0.98674       -0.00451        0.69328       -4.57318        1.01240        0.91603
0.300939        0.89213        0.90147        1.01048        0.17467        0.98672       -0.00459        0.70554       -4.64488        1.01283        0.91341
0.305834        0.88875        0.89838        1.01083        0.17483        0.98670       -0.00467        0.71808       -4.71748        1.01327        0.91069
0.310808        0.88530        0.89522        1.01120        0.17499        0.98668       -0.00475        0.73084       -4.79121        1.01373        0.90791
0.315864        0.88172        0.89193        1.01158        0.17516        0.98665       -0.00483        0.74389       -4.86583        1.01422        0.90503
0.321001        0.87807        0.88858        1.01197        0.17532        0.98663       -0.00491        0.75717       -4.94159        1.01471        0.90208
0.326222        0.87429        0.88511        1.01238        0.17548        0.98660       -0.00499        0.77076       -5.01827        1.01523        0.89903
0.331528        0.87041        0.88156        1.01280        0.17563        0.98658       -0.00507        0.78460       -5.09607        1.01576        0.89591
0.336921        0.86642        0.87789        1.01324        0.17579        0.98655       -0.00516        0.79875       -5.17483        1.01631        0.89268
0.342401        0.86232        0.87412        1.01369        0.17593        0.98653       -0.00524        0.81318       -5.25467        1.01689        0.88936
0.347970        0.85810        0.87025        1.01416        0.17608        0.98650       -0.00533        0.82792       -5.33554        1.01748        0.88595
0.353630        0.85376        0.86626        1.01465        0.17621        0.98647       -0.00542        0.84297       -5.41740        1.01810        0.88243
0.359381        0.84931        0.86218        1.01515        0.17634        0.98644       -0.00551        0.85831       -5.50040        1.01874        0.87883
0.365227        0.84472        0.85795        1.01567        0.17645        0.98641       -0.00560        0.87401       -5.58427        1.01941        0.87511
0.371167        0.84002        0.85364        1.01621        0.17656        0.98637       -0.00569        0.89001       -5.66932        1.02009        0.87130
0.377204        0.83518        0.84919        1.01677        0.17665        0.98634       -0.00578        0.90637       -5.75525        1.02081        0.86736
0.383340        0.83022        0.84462        1.01735        0.17673        0.98630       -0.00588        0.92308       -5.84224        1.02155        0.86332
0.389575        0.82514        0.83995        1.01794        0.17680        0.98627       -0.00597        0.94012       -5.93034        1.02232        0.85918
0.395911        0.81990        0.83512        1.01857        0.17684        0.98623       -0.00606        0.95757       -6.01921        1.02312        0.85491
0.402351        0.81454        0.83019        1.01921        0.17686        0.98619       -0.00616        0.97536       -6.10920        1.02395        0.85053
0.408895        0.80904        0.82512        1.01988        0.17686        0.98615       -0.00625        0.99353       -6.20015        1.02481        0.84603
0.415546        0.80339        0.81992        1.02057        0.17682        0.98611       -0.00635        1.01211       -6.29189        1.02570        0.84139
0.422304        0.79762        0.81460        1.02129        0.17676        0.98607       -0.00644        1.03107       -6.38468        1.02662        0.83665
0.429173        0.79170        0.80914        1.02203        0.17666        0.98603       -0.00654        1.05044       -6.47837        1.02758        0.83177
0.436154        0.78562        0.80353        1.02280        0.17651        0.98598       -0.00663        1.07024       -6.57274        1.02858        0.82676
0.443248        0.77941        0.79780        1.02360        0.17633        0.98594       -0.00673        1.09045       -6.66805        1.02962        0.82162
0.450457        0.77306        0.79194        1.02443        0.17610        0.98589       -0.00682        1.11107       -6.76425        1.03068        0.81635
0.457784        0.76655        0.78593        1.02529        0.17580        0.98584       -0.00691        1.13216       -6.86095        1.03180        0.81093
0.465230        0.75990        0.77979        1.02618        0.17543        0.98579       -0.00700        1.15368       -6.95837        1.03296        0.80537
0.472797        0.75310        0.77351        1.02710        0.17501        0.98574       -0.00708        1.17564       -7.05652        1.03415        0.79968
0.480487        0.74616        0.76710        1.02806        0.17451        0.98568       -0.00717        1.19805       -7.15535        1.03539        0.79384
0.488302        0.73907        0.76054        1.02906        0.17391        0.98563       -0.00725        1.22092       -7.25443        1.03668        0.78785
0.496244        0.73183        0.75385        1.03009        0.17321        0.98557       -0.00732        1.24425       -7.35395        1.03802        0.78171
0.504316        0.72446        0.74703        1.03116        0.17240        0.98551       -0.00739        1.26804       -7.45389        1.03940        0.77542
