x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.013156        0.99916        0.99919        1.00003        2.46610        0.86138       -0.00318        0.03786       -0.02001        1.00003        0.99981
0.013370        0.99913        0.99916        1.00003        2.46610        0.86138       -0.00324        0.03848       -0.02034        1.00004        0.99980
0.013587        0.99911        0.99914        1.00003        2.46610        0.86137       -0.00329        0.03911       -0.02067        1.00004        0.99979
0.013808        0.99908        0.99911        1.00003        2.46609        0.86137       -0.00334        0.03974       -0.02100        1.00004        0.99979
0.014033        0.99905        0.99908        1.00003        2.46609        0.86137       -0.00340        0.04039       -0.02134        1.00004        0.99978
0.014261        0.99902        0.99905        1.00003        2.46609        0.86136       -0.00345        0.04105       -0.02169        1.00004        0.99977
0.014493        0.99899        0.99902        1.00003        2.46608        0.86136       -0.00351        0.04171       -0.02204        1.00004        0.99977
0.014729        0.99896        0.99899        1.00003        2.46608        0.86135       -0.00357        0.04239       -0.02240        1.00004        0.99976
0.014968        0.99893        0.99896        1.00004        2.46607        0.86135       -0.00362        0.04308       -0.02276        1.00004        0.99975
0.015212        0.99889        0.99893        1.00004        2.46607        0.86134       -0.00368        0.04378       -0.02313        1.00005        0.99974
0.015459        0.99886        0.99890        1.00004        2.46606        0.86134       -0.00374        0.04449       -0.02351        1.00005        0.99974
0.015711        0.99883        0.99887        1.00004        2.46606        0.86134       -0.00380        0.04522       -0.02389        1.00005        0.99973
0.015966        0.99880        0.99884        1.00004        2.46606        0.86133       -0.00386        0.04595       -0.02428        1.00005        0.99972
0.016226        0.99876        0.99880        1.00004        2.46605        0.86133       -0.00393        0.04670       -0.02468        1.00005        0.99971
0.016490        0.99873        0.99877        1.00004        2.46605        0.86132       -0.00399        0.04746       -0.02508        1.00005        0.99971
0.016758        0.99869        0.99874        1.00004        2.46604        0.86132       -0.00406        0.04823       -0.02548        1.00005        0.99970
0.017031        0.99866        0.99870        1.00004        2.46604        0.86131       -0.00412        0.04902       -0.02590        1.00006        0.99969
0.017308        0.99862        0.99867        1.00005        2.46603        0.86131       -0.00419        0.04981       -0.02632        1.00006        0.99968
0.017589        0.99858        0.99863        1.00005        2.46603        0.86130       -0.00426        0.05062       -0.02675        1.00006        0.99967
0.017875        0.99855        0.99859        1.00005        2.46602        0.86130       -0.00433        0.05145       -0.02718        1.00006        0.99966
0.018166        0.99851        0.99856        1.00005        2.46602        0.86129       -0.00440        0.05228       -0.02762        1.00006        0.99965
0.018461        0.99847        0.99852        1.00005        2.46601        0.86129       -0.00447        0.05314       -0.02807        1.00006        0.99965
0.018762        0.99843        0.99848        1.00005        2.46601        0.86128       -0.00454        0.05400       -0.02853        1.00006        0.99964
0.019067        0.99839        0.99844        1.00005        2.46600        0.86128       -0.00462        0.05488       -0.02899        1.00007        0.99963
0.019377        0.99835        0.99840        1.00005        2.46600        0.86127       -0.00469        0.05577       -0.02946        1.00007        0.99962
0.019692        0.99831        0.99836        1.00006        2.46599        0.86127       -0.00477        0.05668       -0.02994        1.00007        0.99961
0.020012        0.99827        0.99832        1.00006        2.46599        0.86126       -0.00484        0.05760       -0.03043        1.00007        0.99960
0.020338        0.99820        0.99826        1.00006        2.46598        0.86125       -0.00492        0.05854       -0.03092        1.00007        0.99958
0.020669        0.99813        0.99819        1.00006        2.46597        0.86124       -0.00500        0.05949       -0.03143        1.00008        0.99957
0.021005        0.99806        0.99812        1.00006        2.46596        0.86123       -0.00508        0.06046       -0.03194        1.00008        0.99955
0.021347        0.99798        0.99805        1.00007        2.46595        0.86122       -0.00517        0.06144       -0.03245        1.00008        0.99953
0.021694        0.99791        0.99798        1.00007        2.46594        0.86121       -0.00525        0.06244       -0.03298        1.00009        0.99952
0.022047        0.99783        0.99791        1.00007        2.46593        0.86120       -0.00534        0.06346       -0.03352        1.00009        0.99950
0.022405        0.99776        0.99783        1.00007        2.46592        0.86119       -0.00542        0.06449       -0.03406        1.00009        0.99948
0.022770        0.99768        0.99775        1.00008        2.46591        0.86118       -0.00551        0.06554       -0.03461        1.00010        0.99946
0.023140        0.99760        0.99768        1.00008        2.46590        0.86117       -0.00560        0.06660       -0.03517        1.00010        0.99944
0.023516        0.99751        0.99760        1.00008        2.46588        0.86116       -0.00569        0.06769       -0.03575        1.00010        0.99942
0.023899        0.99743        0.99752        1.00009        2.46587        0.86115       -0.00578        0.06879       -0.03633        1.00011        0.99941
0.024288        0.99735        0.99744        1.00009        2.46586        0.86114       -0.00588        0.06991       -0.03692        1.00011        0.99939
0.024683        0.99726        0.99735        1.00009        2.46585        0.86113       -0.00597        0.07105       -0.03751        1.00011        0.99937
0.025084        0.99717        0.99727        1.00009        2.46584        0.86112       -0.00607        0.07220       -0.03812        1.00012        0.99935
0.025492        0.99709        0.99718        1.00010        2.46583        0.86110       -0.00617        0.07338       -0.03874        1.00012        0.99933
0.025907        0.99700        0.99710        1.00010        2.46581        0.86109       -0.00627        0.07457       -0.03937        1.00012        0.99930
0.026328        0.99690        0.99701        1.00010        2.46580        0.86108       -0.00637        0.07578       -0.04001        1.00013        0.99928
0.026756        0.99681        0.99692        1.00011        2.46579        0.86107       -0.00648        0.07702       -0.04066        1.00013        0.99926
0.027192        0.99672        0.99683        1.00011        2.46578        0.86106       -0.00658        0.07827       -0.04132        1.00014        0.99924
0.027634        0.99662        0.99673        1.00011        2.46576        0.86104       -0.00669        0.07954       -0.04199        1.00014        0.99922
0.028083        0.99652        0.99664        1.00012        2.46575        0.86103       -0.00680        0.08084       -0.04267        1.00014        0.99920
0.028540        0.99642        0.99654        1.00012        2.46574        0.86102       -0.00691        0.08215       -0.04337        1.00015        0.99917
0.029004        0.99632        0.99645        1.00012        2.46572        0.86100       -0.00702        0.08349       -0.04407        1.00015        0.99915
0.029476        0.99622        0.99635        1.00013        2.46571        0.86099       -0.00713        0.08485       -0.04478        1.00016        0.99913
0.029955        0.99612        0.99625        1.00013        2.46569        0.86098       -0.00725        0.08623       -0.04551        1.00016        0.99910
0.030443        0.99598        0.99612        1.00013        2.46567        0.86096       -0.00737        0.08763       -0.04625        1.00017        0.99907
0.030938        0.99583        0.99597        1.00014        2.46565        0.86094       -0.00749        0.08906       -0.04700        1.00017        0.99904
0.031441        0.99568        0.99582        1.00014        2.46563        0.86092       -0.00761        0.09051       -0.04776        1.00018        0.99900
0.031952        0.99552        0.99567        1.00015        2.46561        0.86090       -0.00773        0.09198       -0.04853        1.00019        0.99896
0.032472        0.99537        0.99552        1.00015        2.46558        0.86088       -0.00786        0.09348       -0.04932        1.00019        0.99893
0.033000        0.99521        0.99537        1.00016        2.46556        0.86085       -0.00799        0.09500       -0.05012        1.00020        0.99889
0.033537        0.99504        0.99521        1.00016        2.46554        0.86083       -0.00812        0.09654       -0.05093        1.00020        0.99885
0.034083        0.99488        0.99505        1.00017        2.46551        0.86081       -0.00825        0.09811       -0.05175        1.00021        0.99882
0.034637        0.99471        0.99489        1.00018        2.46549        0.86079       -0.00838        0.09971       -0.05259        1.00022        0.99878
0.035200        0.99454        0.99472        1.00018        2.46546        0.86077       -0.00852        0.10133       -0.05344        1.00023        0.99874
0.035773        0.99437        0.99455        1.00019        2.46544        0.86074       -0.00866        0.10298       -0.05431        1.00023        0.99870
0.036355        0.99419        0.99438        1.00019        2.46541        0.86072       -0.00880        0.10466       -0.05519        1.00024        0.99866
0.036946        0.99401        0.99421        1.00020        2.46539        0.86070       -0.00894        0.10636       -0.05608        1.00025        0.99861
0.037547        0.99383        0.99403        1.00021        2.46536        0.86067       -0.00909        0.10809       -0.05699        1.00026        0.99857
0.038158        0.99364        0.99385        1.00021        2.46533        0.86065       -0.00923        0.10985       -0.05792        1.00026        0.99853
0.038778        0.99346        0.99367        1.00022        2.46531        0.86062       -0.00938        0.11164       -0.05885        1.00027        0.99849
0.039409        0.99326        0.99349        1.00022        2.46528        0.86060       -0.00954        0.11346       -0.05981        1.00028        0.99844
0.040050        0.99307        0.99330        1.00023        2.46525        0.86057       -0.00969        0.11530       -0.06078        1.00029        0.99840
0.040701        0.99282        0.99306        1.00024        2.46521        0.86054       -0.00985        0.11718       -0.06176        1.00030        0.99834
0.041363        0.99256        0.99281        1.00025        2.46517        0.86050       -0.01001        0.11909       -0.06276        1.00031        0.99828
0.042036        0.99230        0.99256        1.00026        2.46513        0.86047       -0.01017        0.12103       -0.06377        1.00032        0.99822
0.042720        0.99204        0.99230        1.00027        2.46509        0.86043       -0.01034        0.12300       -0.06480        1.00033        0.99816
0.043415        0.99177        0.99204        1.00027        2.46504        0.86040       -0.01050        0.12500       -0.06585        1.00034        0.99809
0.044121        0.99149        0.99177        1.00028        2.46500        0.86036       -0.01067        0.12703       -0.06691        1.00035        0.99803
0.044839        0.99121        0.99150        1.00029        2.46496        0.86032       -0.01085        0.12910       -0.06799        1.00036        0.99797
0.045568        0.99093        0.99123        1.00030        2.46491        0.86028       -0.01102        0.13120       -0.06909        1.00038        0.99790
0.046309        0.99064        0.99095        1.00031        2.46487        0.86025       -0.01120        0.13334       -0.07020        1.00039        0.99783
0.047062        0.99035        0.99067        1.00032        2.46482        0.86021       -0.01138        0.13551       -0.07134        1.00040        0.99777
0.047828        0.99005        0.99038        1.00033        2.46477        0.86017       -0.01157        0.13772       -0.07249        1.00041        0.99770
0.048606        0.98975        0.99008        1.00034        2.46472        0.86013       -0.01176        0.13996       -0.07366        1.00042        0.99763
0.049396        0.98944        0.98979        1.00035        2.46468        0.86009       -0.01195        0.14224       -0.07485        1.00044        0.99756
0.050200        0.98912        0.98948        1.00036        2.46462        0.86004       -0.01214        0.14455       -0.07606        1.00045        0.99748
0.051016        0.98873        0.98910        1.00038        2.46456        0.85999       -0.01234        0.14691       -0.07729        1.00047        0.99739
0.051846        0.98834        0.98872        1.00039        2.46449        0.85994       -0.01254        0.14930       -0.07853        1.00048        0.99730
0.052689        0.98794        0.98833        1.00040        2.46442        0.85988       -0.01274        0.15173       -0.07979        1.00050        0.99721
0.053546        0.98753        0.98794        1.00042        2.46435        0.85983       -0.01295        0.15420       -0.08108        1.00052        0.99711
0.054417        0.98712        0.98754        1.00043        2.46428        0.85978       -0.01316        0.15671       -0.08238        1.00053        0.99702
0.055302        0.98670        0.98713        1.00044        2.46420        0.85972       -0.01337        0.15926       -0.08371        1.00055        0.99692
0.056202        0.98627        0.98672        1.00046        2.46413        0.85966       -0.01359        0.16186       -0.08506        1.00057        0.99682
0.057116        0.98584        0.98630        1.00047        2.46405        0.85960       -0.01381        0.16449       -0.08643        1.00059        0.99672
0.058045        0.98539        0.98587        1.00049        2.46398        0.85954       -0.01404        0.16717       -0.08782        1.00061        0.99662
0.058989        0.98495        0.98544        1.00050        2.46390        0.85948       -0.01426        0.16990       -0.08923        1.00062        0.99652
0.059948        0.98449        0.98500        1.00052        2.46382        0.85942       -0.01450        0.17266       -0.09067        1.00064        0.99641
0.060923        0.98396        0.98448        1.00054        2.46372        0.85935       -0.01473        0.17548       -0.09212        1.00067        0.99629
0.061914        0.98340        0.98395        1.00055        2.46361        0.85928       -0.01497        0.17833       -0.09360        1.00069        0.99616
0.062921        0.98284        0.98340        1.00057        2.46351        0.85920       -0.01521        0.18124       -0.09510        1.00071        0.99603
0.063945        0.98227        0.98285        1.00059        2.46340        0.85913       -0.01546        0.18419       -0.09662        1.00074        0.99590
0.064985        0.98168        0.98228        1.00061        2.46328        0.85905       -0.01571        0.18719       -0.09817        1.00076        0.99576
0.066042        0.98109        0.98171        1.00063        2.46317        0.85897       -0.01596        0.19024       -0.09975        1.00078        0.99562
0.067116        0.98049        0.98113        1.00065        2.46305        0.85889       -0.01622        0.19334       -0.10135        1.00081        0.99548
0.068208        0.97988        0.98054        1.00067        2.46294        0.85881       -0.01648        0.19649       -0.10297        1.00083        0.99534
0.069317        0.97926        0.97994        1.00069        2.46282        0.85872       -0.01675        0.19970       -0.10462        1.00086        0.99520
0.070445        0.97860        0.97930        1.00072        2.46269        0.85863       -0.01702        0.20295       -0.10630        1.00089        0.99505
0.071590        0.97786        0.97858        1.00074        2.46253        0.85853       -0.01730        0.20626       -0.10799        1.00092        0.99488
0.072755        0.97711        0.97786        1.00077        2.46237        0.85843       -0.01758        0.20962       -0.10971        1.00095        0.99470
0.073938        0.97635        0.97712        1.00079        2.46220        0.85833       -0.01786        0.21304       -0.11146        1.00098        0.99452
0.075141        0.97557        0.97637        1.00082        2.46204        0.85823       -0.01815        0.21651       -0.11324        1.00101        0.99435
0.076363        0.97478        0.97561        1.00084        2.46187        0.85812       -0.01845        0.22004       -0.11505        1.00105        0.99416
0.077605        0.97398        0.97483        1.00087        2.46170        0.85801       -0.01875        0.22363       -0.11689        1.00108        0.99398
0.078867        0.97317        0.97404        1.00090        2.46152        0.85790       -0.01905        0.22727       -0.11875        1.00111        0.99379
0.080150        0.97234        0.97324        1.00093        2.46135        0.85779       -0.01936        0.23098       -0.12065        1.00115        0.99360
0.081454        0.97139        0.97232        1.00096        2.46112        0.85766       -0.01967        0.23474       -0.12256        1.00119        0.99338
0.082779        0.97042        0.97139        1.00099        2.46089        0.85753       -0.01999        0.23857       -0.12450        1.00123        0.99315
0.084125        0.96944        0.97044        1.00102        2.46065        0.85740       -0.02031        0.24246       -0.12647        1.00127        0.99292
0.085493        0.96845        0.96947        1.00106        2.46041        0.85727       -0.02064        0.24642       -0.12848        1.00131        0.99269
0.086884        0.96743        0.96849        1.00109        2.46017        0.85713       -0.02097        0.25044       -0.13052        1.00135        0.99246
0.088297        0.96640        0.96749        1.00113        2.45992        0.85699       -0.02131        0.25452       -0.13259        1.00140        0.99222
0.089733        0.96536        0.96648        1.00116        2.45967        0.85685       -0.02165        0.25867       -0.13470        1.00144        0.99198
0.091193        0.96420        0.96536        1.00120        2.45937        0.85669       -0.02200        0.26289       -0.13682        1.00149        0.99171
0.092676        0.96300        0.96419        1.00124        2.45904        0.85653       -0.02236        0.26718       -0.13898        1.00154        0.99143
0.094183        0.96178        0.96301        1.00128        2.45872        0.85636       -0.02272        0.27154       -0.14116        1.00159        0.99115
0.095715        0.96053        0.96180        1.00132        2.45838        0.85620       -0.02308        0.27597       -0.14339        1.00164        0.99086
0.097272        0.95927        0.96058        1.00137        2.45804        0.85602       -0.02346        0.28048       -0.14565        1.00170        0.99056
0.098854        0.95798        0.95934        1.00141        2.45770        0.85585       -0.02383        0.28505       -0.14795        1.00175        0.99026
0.100462        0.95665        0.95804        1.00146        2.45733        0.85567       -0.02422        0.28971       -0.15028        1.00181        0.98995
0.102096        0.95519        0.95662        1.00151        2.45688        0.85547       -0.02461        0.29444       -0.15262        1.00187        0.98962
0.103757        0.95370        0.95519        1.00156        2.45643        0.85527       -0.02500        0.29924       -0.15501        1.00193        0.98927
0.105444        0.95219        0.95372        1.00161        2.45598        0.85506       -0.02540        0.30413       -0.15743        1.00200        0.98892
0.107159        0.95066        0.95224        1.00166        2.45551        0.85485       -0.02581        0.30909       -0.15990        1.00206        0.98856
0.108902        0.94910        0.95072        1.00171        2.45504        0.85464       -0.02622        0.31414       -0.16240        1.00213        0.98820
0.110674        0.94747        0.94914        1.00177        2.45453        0.85442       -0.02664        0.31927       -0.16493        1.00219        0.98782
0.112474        0.94571        0.94744        1.00183        2.45393        0.85418       -0.02707        0.32448       -0.16749        1.00227        0.98741
0.114303        0.94393        0.94571        1.00189        2.45333        0.85394       -0.02750        0.32978       -0.17009        1.00234        0.98700
0.116162        0.94211        0.94395        1.00195        2.45271        0.85369       -0.02794        0.33517       -0.17272        1.00242        0.98657
0.118052        0.94027        0.94216        1.00201        2.45209        0.85344       -0.02839        0.34064       -0.17541        1.00250        0.98614
0.119972        0.93839        0.94034        1.00208        2.45145        0.85318       -0.02884        0.34620       -0.17813        1.00258        0.98571
0.121923        0.93634        0.93835        1.00215        2.45068        0.85290       -0.02930        0.35186       -0.18087        1.00267        0.98523
0.123906        0.93425        0.93632        1.00222        2.44988        0.85261       -0.02977        0.35761       -0.18364        1.00276        0.98474
0.125922        0.93212        0.93425        1.00229        2.44907        0.85232       -0.03024        0.36345       -0.18647        1.00285        0.98425
0.127970        0.92995        0.93215        1.00237        2.44825        0.85202       -0.03072        0.36939       -0.18933        1.00294        0.98374
0.130051        0.92775        0.93002        1.00244        2.44741        0.85172       -0.03121        0.37542       -0.19225        1.00303        0.98323
0.132166        0.92535        0.92769        1.00253        2.44639        0.85139       -0.03170        0.38155       -0.19517        1.00313        0.98267
0.134316        0.92291        0.92532        1.00261        2.44535        0.85105       -0.03220        0.38779       -0.19814        1.00324        0.98210
0.136501        0.92043        0.92291        1.00270        2.44429        0.85071       -0.03271        0.39413       -0.20115        1.00335        0.98152
0.138721        0.91791        0.92046        1.00278        2.44322        0.85036       -0.03323        0.40056       -0.20421        1.00345        0.98093
0.140977        0.91528        0.91791        1.00287        2.44204        0.85000       -0.03375        0.40711       -0.20731        1.00357        0.98031
0.143270        0.91250        0.91521        1.00297        2.44072        0.84962       -0.03428        0.41376       -0.21042        1.00369        0.97966
0.145601        0.90967        0.91246        1.00307        2.43937        0.84923       -0.03481        0.42052       -0.21358        1.00381        0.97900
0.147969        0.90679        0.90967        1.00317        2.43800        0.84883       -0.03536        0.42739       -0.21680        1.00393        0.97833
0.150376        0.90385        0.90681        1.00327        2.43658        0.84842       -0.03591        0.43437       -0.22006        1.00406        0.97764
0.152821        0.90070        0.90374        1.00338        2.43490        0.84798       -0.03647        0.44147       -0.22332        1.00419        0.97690
0.155307        0.89749        0.90062        1.00349        2.43320        0.84754       -0.03703        0.44868       -0.22664        1.00433        0.97615
0.157833        0.89423        0.89746        1.00361        2.43146        0.84709       -0.03760        0.45601       -0.23001        1.00447        0.97538
0.160400        0.89090        0.89421        1.00372        2.42967        0.84662       -0.03819        0.46346       -0.23342        1.00462        0.97460
0.163009        0.88734        0.89075        1.00385        2.42756        0.84613       -0.03877        0.47102       -0.23684        1.00477        0.97376
0.165661        0.88372        0.88723        1.00398        2.42542        0.84562       -0.03936        0.47871       -0.24030        1.00493        0.97291
0.168355        0.88004        0.88365        1.00411        2.42324        0.84511       -0.03996        0.48653       -0.24383        1.00509        0.97204
0.171093        0.87623        0.87995        1.00424        2.42089        0.84458       -0.04057        0.49447       -0.24738        1.00526        0.97114
0.173876        0.87223        0.87605        1.00438        2.41827        0.84402       -0.04118        0.50254       -0.25095        1.00543        0.97020
0.176704        0.86817        0.87210        1.00453        2.41560        0.84345       -0.04180        0.51073       -0.25457        1.00561        0.96924
0.179578        0.86404        0.86808        1.00467        2.41288        0.84288       -0.04243        0.51906       -0.25825        1.00579        0.96826
0.182499        0.85967        0.86382        1.00483        2.40975        0.84227       -0.04306        0.52752       -0.26192        1.00598        0.96723
0.185468        0.85520        0.85946        1.00499        2.40650        0.84164       -0.04370        0.53612       -0.26564        1.00618        0.96616
0.188484        0.85065        0.85503        1.00515        2.40319        0.84100       -0.04434        0.54485       -0.26941        1.00638        0.96509
0.191550        0.84593        0.85043        1.00532        2.39958        0.84034       -0.04499        0.55372       -0.27321        1.00659        0.96396
0.194666        0.84102        0.84565        1.00550        2.39563        0.83965       -0.04564        0.56272       -0.27701        1.00681        0.96279
0.197832        0.83604        0.84078        1.00568        2.39161        0.83895       -0.04630        0.57188       -0.28088        1.00703        0.96160
0.201050        0.83091        0.83578        1.00587        2.38736        0.83823       -0.04697        0.58117       -0.28478        1.00726        0.96038
0.204320        0.82554        0.83054        1.00606        2.38260        0.83748       -0.04763        0.59060       -0.28867        1.00750        0.95909
0.207643        0.82009        0.82522        1.00626        2.37776        0.83672       -0.04830        0.60019       -0.29262        1.00774        0.95778
0.211020        0.81449        0.81976        1.00647        2.37266        0.83593       -0.04897        0.60992       -0.29660        1.00799        0.95644
0.214453        0.80865        0.81405        1.00668        2.36696        0.83511       -0.04964        0.61979       -0.30057        1.00826        0.95503
0.217941        0.80271        0.80825        1.00690        2.36117        0.83428       -0.05032        0.62982       -0.30460        1.00852        0.95360
0.221486        0.79659        0.80227        1.00713        2.35498        0.83342       -0.05099        0.63999       -0.30864        1.00880        0.95212
0.225088        0.79025        0.79607        1.00737        2.34819        0.83254       -0.05166        0.65031       -0.31268        1.00909        0.95058
0.228749        0.78380        0.78976        1.00761        2.34130        0.83164       -0.05234        0.66080       -0.31678        1.00938        0.94901
0.232470        0.77712        0.78322        1.00786        2.33372        0.83070       -0.05301        0.67143       -0.32086        1.00969        0.94738
0.236251        0.77025        0.77650        1.00812        2.32568        0.82975       -0.05367        0.68221       -0.32495        1.01000        0.94569
0.240093        0.76327        0.76967        1.00838        2.31752        0.82877       -0.05434        0.69316       -0.32911        1.01032        0.94399
0.243999        0.75598        0.76253        1.00866        2.30821        0.82776       -0.05499        0.70423       -0.33319        1.01066        0.94218
0.247967        0.74857        0.75527        1.00895        2.29876        0.82674       -0.05564        0.71548       -0.33734        1.01100        0.94035
0.252000        0.74095        0.74780        1.00924        2.28862        0.82568       -0.05628        0.72688       -0.34148        1.01136        0.93846
0.256099        0.73310        0.74010        1.00955        2.27773        0.82461       -0.05691        0.73841       -0.34560        1.01173        0.93650
0.260265        0.72512        0.73227        1.00986        2.26661        0.82351       -0.05754        0.75014       -0.34979        1.01210        0.93450
0.264498        0.71684        0.72414        1.01019        2.25414        0.82238       -0.05813        0.76196       -0.35387        1.01249        0.93241
0.268800        0.70842        0.71588        1.01053        2.24146        0.82124       -0.05872        0.77397       -0.35803        1.01289        0.93029
0.273172        0.69976        0.70736        1.01088        2.22766        0.82007       -0.05929        0.78610       -0.36212        1.01330        0.92808
0.277615        0.69090        0.69866        1.01123        2.21322        0.81888       -0.05984        0.79839       -0.36622        1.01372        0.92581
0.282131        0.68183        0.68974        1.01160        2.19792        0.81767       -0.06037        0.81082       -0.37031        1.01416        0.92348
0.286720        0.67254        0.68060        1.01199        2.18159        0.81644       -0.06086        0.82337       -0.37436        1.01461        0.92106
0.291383        0.66306        0.67127        1.01238        2.16458        0.81519       -0.06135        0.83609       -0.37841        1.01507        0.91859
0.296123        0.65333        0.66169        1.01279        2.14620        0.81393       -0.06178        0.84889       -0.38239        1.01554        0.91603
0.300939        0.64343        0.65193        1.01321        2.12725        0.81265       -0.06220        0.86187       -0.38640        1.01602        0.91341
0.305834        0.63329        0.64193        1.01365        2.10669        0.81137       -0.06256        0.87490       -0.39029        1.01652        0.91069
0.310808        0.62297        0.63175        1.01410        2.08558        0.81007       -0.06291        0.88812       -0.39422        1.01703        0.90791
0.315864        0.61242        0.62134        1.01456        2.06273        0.80877       -0.06318        0.90137       -0.39803        1.01756        0.90503
0.321001        0.60170        0.61074        1.01504        2.03923        0.80745       -0.06344        0.91479       -0.40185        1.01810        0.90208
0.326222        0.59076        0.59993        1.01553        2.01399        0.80614       -0.06361        0.92823       -0.40556        1.01865        0.89903
0.331528        0.57964        0.58894        1.01604        1.98791        0.80483       -0.06376        0.94181       -0.40926        1.01922        0.89591
0.336921        0.56833        0.57775        1.01657        1.96021        0.80353       -0.06383        0.95541       -0.41286        1.01980        0.89268
0.342401        0.55685        0.56638        1.01711        1.93140        0.80223       -0.06386        0.96911       -0.41641        1.02039        0.88936
0.347970        0.54520        0.55483        1.01767        1.90119        0.80095       -0.06381        0.98285       -0.41989        1.02099        0.88595
0.353630        0.53340        0.54313        1.01825        1.86955        0.79969       -0.06370        0.99660       -0.42327        1.02161        0.88243
0.359381        0.52143        0.53125        1.01885        1.83681        0.79844       -0.06353        1.01045       -0.42662        1.02224        0.87883
0.365227        0.50935        0.51926        1.01946        1.80231        0.79724       -0.06325        1.02420       -0.42982        1.02288        0.87511
0.371167        0.49711        0.50710        1.02009        1.76684        0.79604       -0.06293        1.03805       -0.43300        1.02354        0.87130
0.377204        0.48479        0.49484        1.02075        1.72974        0.79491       -0.06251        1.05180       -0.43603        1.02421        0.86736
0.383340        0.47236        0.48247        1.02142        1.69147        0.79380       -0.06201        1.06555       -0.43899        1.02489        0.86332
0.389575        0.45981        0.46998        1.02212        1.65204        0.79273       -0.06144        1.07931       -0.44188        1.02558        0.85918
0.395911        0.44726        0.45747        1.02283        1.61115        0.79174       -0.06076        1.09287       -0.44461        1.02628        0.85491
0.402351        0.43462        0.44486        1.02357        1.56928        0.79079       -0.06001        1.10644       -0.44728        1.02699        0.85053
0.408895        0.42194        0.43220        1.02433        1.52630        0.78990       -0.05917        1.11992       -0.44985        1.02771        0.84603
0.415546        0.40929        0.41956        1.02511        1.48226        0.78909       -0.05822        1.13319       -0.45228        1.02844        0.84139
0.422304        0.39659        0.40687        1.02592        1.43737        0.78834       -0.05721        1.14640       -0.45465        1.02918        0.83665
0.429173        0.38391        0.39418        1.02675        1.39163        0.78766       -0.05611        1.15947       -0.45690        1.02992        0.83177
0.436154        0.37134        0.38159        1.02760        1.34524        0.78709       -0.05490        1.17226       -0.45901        1.03067        0.82676
0.443248        0.35879        0.36900        1.02848        1.29826        0.78658       -0.05363        1.18494       -0.46105        1.03143        0.82162
0.450457        0.34627        0.35644        1.02938        1.25075        0.78614       -0.05228        1.19747       -0.46299        1.03220        0.81635
0.457784        0.33395        0.34407        1.03031        1.20306        0.78583       -0.05084        1.20964       -0.46480        1.03296        0.81093
0.465230        0.32173        0.33178        1.03126        1.15519        0.78560       -0.04932        1.22160       -0.46651        1.03373        0.80537
0.472797        0.30961        0.31959        1.03225        1.10721        0.78546       -0.04774        1.23336       -0.46813        1.03451        0.79968
0.480487        0.29762        0.30752        1.03325        1.05923        0.78540       -0.04610        1.24488       -0.46967        1.03529        0.79384
0.488302        0.28589        0.29569        1.03429        1.01171        0.78547       -0.04439        1.25601       -0.47108        1.03606        0.78785
0.496244        0.27435        0.28404        1.03535        0.96459        0.78563       -0.04262        1.26686       -0.47241        1.03684        0.78171
0.504316        0.26299        0.27257        1.03645        0.91791        0.78588       -0.04081        1.27742       -0.47365        1.03761        0.77542
