x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99965        0.99967        1.00002        1.06328        0.97173       -0.00103        0.04336       -0.08884        1.00003        0.99990
0.010163        0.99964        0.99966        1.00002        1.06329        0.97173       -0.00105        0.04406       -0.09028        1.00003        0.99990
0.010328        0.99962        0.99965        1.00002        1.06330        0.97173       -0.00107        0.04478       -0.09175        1.00003        0.99989
0.010496        0.99960        0.99963        1.00002        1.06332        0.97173       -0.00108        0.04551       -0.09324        1.00003        0.99989
0.010667        0.99959        0.99961        1.00003        1.06333        0.97173       -0.00110        0.04625       -0.09476        1.00003        0.99988
0.010840        0.99957        0.99960        1.00003        1.06334        0.97173       -0.00112        0.04700       -0.09630        1.00003        0.99988
0.011016        0.99955        0.99958        1.00003        1.06336        0.97173       -0.00114        0.04777       -0.09786        1.00003        0.99987
0.011196        0.99953        0.99956        1.00003        1.06337        0.97173       -0.00116        0.04855       -0.09946        1.00004        0.99986
0.011378        0.99951        0.99954        1.00003        1.06339        0.97173       -0.00118        0.04934       -0.10107        1.00004        0.99986
0.011563        0.99949        0.99952        1.00003        1.06340        0.97173       -0.00120        0.05014       -0.10272        1.00004        0.99985
0.011751        0.99947        0.99951        1.00003        1.06341        0.97173       -0.00121        0.05096       -0.10439        1.00004        0.99985
0.011942        0.99945        0.99949        1.00003        1.06343        0.97173       -0.00123        0.05178       -0.10608        1.00004        0.99984
0.012136        0.99943        0.99947        1.00004        1.06344        0.97173       -0.00125        0.05263       -0.10781        1.00004        0.99984
0.012334        0.99941        0.99945        1.00004        1.06346        0.97173       -0.00127        0.05348       -0.10956        1.00005        0.99983
0.012534        0.99939        0.99943        1.00004        1.06348        0.97173       -0.00130        0.05435       -0.11135        1.00005        0.99982
0.012738        0.99937        0.99941        1.00004        1.06349        0.97172       -0.00132        0.05524       -0.11316        1.00005        0.99982
0.012945        0.99935        0.99939        1.00004        1.06351        0.97172       -0.00134        0.05614       -0.11500        1.00005        0.99981
0.013156        0.99932        0.99937        1.00004        1.06352        0.97172       -0.00136        0.05705       -0.11687        1.00005        0.99981
0.013370        0.99930        0.99934        1.00004        1.06354        0.97172       -0.00138        0.05798       -0.11877        1.00005        0.99980
0.013587        0.99928        0.99932        1.00005        1.06356        0.97172       -0.00140        0.05892       -0.12070        1.00006        0.99979
0.013808        0.99925        0.99930        1.00005        1.06357        0.97172       -0.00143        0.05988       -0.12266        1.00006        0.99979
0.014033        0.99923        0.99928        1.00005        1.06359        0.97172       -0.00145        0.06086       -0.12466        1.00006        0.99978
0.014261        0.99921        0.99926        1.00005        1.06361        0.97172       -0.00147        0.06185       -0.12668        1.00006        0.99977
0.014493        0.99918        0.99923        1.00005        1.06363        0.97172       -0.00150        0.06285       -0.12874        1.00006        0.99977
0.014729        0.99916        0.99921        1.00005        1.06364        0.97172       -0.00152        0.06388       -0.13084        1.00006        0.99976
0.014968        0.99913        0.99919        1.00005        1.06366        0.97172       -0.00155        0.06492       -0.13297        1.00007        0.99975
0.015212        0.99911        0.99916        1.00006        1.06368        0.97172       -0.00157        0.06597       -0.13513        1.00007        0.99974
0.015459        0.99908        0.99914        1.00006        1.06370        0.97172       -0.00160        0.06705       -0.13733        1.00007        0.99974
0.015711        0.99905        0.99911        1.00006        1.06372        0.97171       -0.00162        0.06814       -0.13956        1.00007        0.99973
0.015966        0.99903        0.99909        1.00006        1.06374        0.97171       -0.00165        0.06924       -0.14183        1.00007        0.99972
0.016226        0.99900        0.99906        1.00006        1.06376        0.97171       -0.00168        0.07037       -0.14414        1.00008        0.99971
0.016490        0.99897        0.99903        1.00006        1.06378        0.97171       -0.00171        0.07152       -0.14648        1.00008        0.99971
0.016758        0.99894        0.99901        1.00007        1.06380        0.97171       -0.00173        0.07268       -0.14886        1.00008        0.99970
0.017031        0.99891        0.99898        1.00007        1.06382        0.97171       -0.00176        0.07386       -0.15128        1.00008        0.99969
0.017308        0.99888        0.99895        1.00007        1.06384        0.97171       -0.00179        0.07507       -0.15374        1.00009        0.99968
0.017589        0.99885        0.99893        1.00007        1.06387        0.97171       -0.00182        0.07629       -0.15624        1.00009        0.99967
0.017875        0.99882        0.99890        1.00007        1.06389        0.97171       -0.00185        0.07753       -0.15878        1.00009        0.99966
