x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99981        0.99982        1.00001        0.87675        0.97249       -0.00086        0.02878       -0.04832        1.00002        0.99990
0.010163        0.99980        0.99982        1.00002        0.87675        0.97249       -0.00087        0.02925       -0.04910        1.00002        0.99990
0.010328        0.99979        0.99981        1.00002        0.87676        0.97249       -0.00089        0.02973       -0.04990        1.00002        0.99989
0.010496        0.99978        0.99980        1.00002        0.87676        0.97249       -0.00090        0.03021       -0.05071        1.00002        0.99989
0.010667        0.99977        0.99979        1.00002        0.87677        0.97248       -0.00092        0.03070       -0.05154        1.00002        0.99988
0.010840        0.99976        0.99978        1.00002        0.87677        0.97248       -0.00093        0.03120       -0.05238        1.00002        0.99988
0.011016        0.99975        0.99977        1.00002        0.87677        0.97248       -0.00095        0.03171       -0.05323        1.00002        0.99987
0.011196        0.99974        0.99976        1.00002        0.87678        0.97248       -0.00096        0.03222       -0.05410        1.00002        0.99986
0.011378        0.99973        0.99975        1.00002        0.87678        0.97248       -0.00098        0.03275       -0.05498        1.00002        0.99986
0.011563        0.99972        0.99974        1.00002        0.87679        0.97248       -0.00100        0.03328       -0.05587        1.00003        0.99985
0.011751        0.99970        0.99973        1.00002        0.87679        0.97248       -0.00101        0.03382       -0.05678        1.00003        0.99985
0.011942        0.99969        0.99972        1.00002        0.87680        0.97248       -0.00103        0.03437       -0.05770        1.00003        0.99984
0.012136        0.99968        0.99970        1.00002        0.87680        0.97248       -0.00104        0.03493       -0.05864        1.00003        0.99984
0.012334        0.99967        0.99969        1.00002        0.87681        0.97248       -0.00106        0.03550       -0.05959        1.00003        0.99983
0.012534        0.99966        0.99968        1.00003        0.87681        0.97248       -0.00108        0.03608       -0.06056        1.00003        0.99982
0.012738        0.99964        0.99967        1.00003        0.87682        0.97248       -0.00110        0.03666       -0.06155        1.00003        0.99982
0.012945        0.99963        0.99966        1.00003        0.87683        0.97248       -0.00111        0.03726       -0.06255        1.00003        0.99981
0.013156        0.99962        0.99965        1.00003        0.87683        0.97248       -0.00113        0.03787       -0.06357        1.00003        0.99981
0.013370        0.99961        0.99963        1.00003        0.87684        0.97248       -0.00115        0.03848       -0.06460        1.00004        0.99980
0.013587        0.99959        0.99962        1.00003        0.87684        0.97248       -0.00117        0.03911       -0.06565        1.00004        0.99979
0.013808        0.99958        0.99961        1.00003        0.87685        0.97248       -0.00119        0.03975       -0.06672        1.00004        0.99979
0.014033        0.99957        0.99960        1.00003        0.87685        0.97248       -0.00121        0.04039       -0.06780        1.00004        0.99978
0.014261        0.99955        0.99958        1.00003        0.87686        0.97248       -0.00123        0.04105       -0.06890        1.00004        0.99977
0.014493        0.99954        0.99957        1.00003        0.87687        0.97248       -0.00125        0.04172       -0.07003        1.00004        0.99977
0.014729        0.99952        0.99956        1.00003        0.87687        0.97248       -0.00127        0.04240       -0.07116        1.00004        0.99976
0.014968        0.99951        0.99955        1.00004        0.87688        0.97248       -0.00129        0.04309       -0.07232        1.00004        0.99975
