x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.019377        0.99931        0.99936        1.00005        0.77874        0.97514       -0.00145        0.05235       -0.09335        1.00006        0.99962
0.019692        0.99930        0.99935        1.00005        0.77874        0.97514       -0.00147        0.05320       -0.09487        1.00006        0.99961
0.020012        0.99928        0.99933        1.00005        0.77875        0.97514       -0.00149        0.05407       -0.09641        1.00007        0.99960
0.020338        0.99925        0.99931        1.00006        0.77876        0.97514       -0.00152        0.05495       -0.09798        1.00007        0.99958
0.020669        0.99922        0.99928        1.00006        0.77877        0.97513       -0.00154        0.05584       -0.09957        1.00007        0.99957
0.021005        0.99919        0.99925        1.00006        0.77878        0.97513       -0.00157        0.05675       -0.10119        1.00007        0.99955
0.021347        0.99916        0.99922        1.00006        0.77880        0.97513       -0.00159        0.05768       -0.10284        1.00008        0.99953
0.021694        0.99913        0.99919        1.00007        0.77881        0.97513       -0.00162        0.05862       -0.10451        1.00008        0.99952
0.022047        0.99910        0.99917        1.00007        0.77882        0.97513       -0.00165        0.05957       -0.10621        1.00008        0.99950
0.022405        0.99907        0.99914        1.00007        0.77883        0.97513       -0.00167        0.06054       -0.10793        1.00009        0.99948
0.022770        0.99903        0.99910        1.00007        0.77884        0.97513       -0.00170        0.06152       -0.10969        1.00009        0.99946
0.023140        0.99900        0.99907        1.00008        0.77886        0.97513       -0.00173        0.06253       -0.11147        1.00009        0.99944
0.023516        0.99896        0.99904        1.00008        0.77887        0.97513       -0.00176        0.06354       -0.11328        1.00010        0.99942
0.023899        0.99893        0.99901        1.00008        0.77888        0.97513       -0.00178        0.06458       -0.11513        1.00010        0.99941
0.024288        0.99889        0.99898        1.00008        0.77889        0.97513       -0.00181        0.06563       -0.11700        1.00010        0.99939
0.024683        0.99886        0.99894        1.00009        0.77891        0.97512       -0.00184        0.06670       -0.11890        1.00011        0.99937
0.025084        0.99882        0.99891        1.00009        0.77892        0.97512       -0.00187        0.06778       -0.12083        1.00011        0.99935
0.025492        0.99879        0.99888        1.00009        0.77894        0.97512       -0.00190        0.06889       -0.12280        1.00011        0.99933
0.025907        0.99875        0.99884        1.00009        0.77895        0.97512       -0.00193        0.07001       -0.12480        1.00012        0.99930
0.026328        0.99871        0.99881        1.00010        0.77896        0.97512       -0.00197        0.07115       -0.12682        1.00012        0.99928
0.026756        0.99867        0.99877        1.00010        0.77898        0.97512       -0.00200        0.07231       -0.12889        1.00012        0.99926
0.027192        0.99863        0.99873        1.00010        0.77899        0.97512       -0.00203        0.07348       -0.13098        1.00013        0.99924
0.027634        0.99859        0.99870        1.00011        0.77901        0.97512       -0.00206        0.07468       -0.13311        1.00013        0.99922
0.028083        0.99855        0.99866        1.00011        0.77902        0.97512       -0.00210        0.07589       -0.13528        1.00013        0.99920
0.028540        0.99851        0.99862        1.00011        0.77904        0.97512       -0.00213        0.07713       -0.13748        1.00014        0.99917
0.029004        0.99847        0.99858        1.00011        0.77905        0.97511       -0.00217        0.07838       -0.13971        1.00014        0.99915
0.029476        0.99842        0.99854        1.00012        0.77907        0.97511       -0.00220        0.07966       -0.14198        1.00014        0.99913
0.029955        0.99838        0.99850        1.00012        0.77909        0.97511       -0.00224        0.08096       -0.14429        1.00015        0.99910
0.030443        0.99832        0.99845        1.00013        0.77911        0.97511       -0.00227        0.08228       -0.14664        1.00015        0.99907
0.030938        0.99826        0.99839        1.00013        0.77913        0.97511       -0.00231        0.08362       -0.14902        1.00016        0.99904
0.031441        0.99820        0.99833        1.00013        0.77915        0.97511       -0.00235        0.08498       -0.15144        1.00017        0.99900
0.031952        0.99813        0.99827        1.00014        0.77918        0.97511       -0.00239        0.08636       -0.15391        1.00017        0.99896
0.032472        0.99807        0.99821        1.00014        0.77920        0.97510       -0.00242        0.08777       -0.15641        1.00018        0.99893
0.033000        0.99800        0.99815        1.00015        0.77923        0.97510       -0.00246        0.08920       -0.15895        1.00018        0.99889
0.033537        0.99793        0.99809        1.00015        0.77925        0.97510       -0.00250        0.09065       -0.16153        1.00019        0.99885
0.034083        0.99786        0.99802        1.00016        0.77928        0.97510       -0.00255        0.09213       -0.16416        1.00020        0.99882
0.034637        0.99779        0.99796        1.00017        0.77931        0.97510       -0.00259        0.09363       -0.16683        1.00020        0.99878
0.035200        0.99772        0.99789        1.00017        0.77933        0.97509       -0.00263        0.09516       -0.16954        1.00021        0.99874
0.035773        0.99765        0.99783        1.00018        0.77936        0.97509       -0.00267        0.09671       -0.17230        1.00022        0.99870
0.036355        0.99758        0.99776        1.00018        0.77939        0.97509       -0.00272        0.09828       -0.17510        1.00022        0.99866
0.036946        0.99750        0.99769        1.00019        0.77941        0.97509       -0.00276        0.09988       -0.17794        1.00023        0.99861
0.037547        0.99743        0.99762        1.00019        0.77944        0.97509       -0.00280        0.10151       -0.18083        1.00024        0.99857
0.038158        0.99735        0.99755        1.00020        0.77947        0.97508       -0.00285        0.10316       -0.18377        1.00024        0.99853
0.038778        0.99727        0.99747        1.00020        0.77950        0.97508       -0.00290        0.10484       -0.18676        1.00025        0.99849
0.039409        0.99719        0.99740        1.00021        0.77953        0.97508       -0.00294        0.10655       -0.18980        1.00026        0.99844
0.040050        0.99711        0.99732        1.00022        0.77956        0.97508       -0.00299        0.10828       -0.19288        1.00027        0.99840
0.040701        0.99700        0.99723        1.00022        0.77960        0.97508       -0.00304        0.11005       -0.19602        1.00028        0.99834
0.041363        0.99690        0.99713        1.00023        0.77964        0.97507       -0.00309        0.11185       -0.19920        1.00029        0.99828
0.042036        0.99679        0.99703        1.00024        0.77968        0.97507       -0.00314        0.11367       -0.20244        1.00030        0.99822
0.042720        0.99668        0.99692        1.00025        0.77972        0.97507       -0.00319        0.11552       -0.20573        1.00031        0.99816
0.043415        0.99656        0.99682        1.00026        0.77976        0.97506       -0.00324        0.11741       -0.20907        1.00032        0.99809
0.044121        0.99645        0.99671        1.00027        0.77981        0.97506       -0.00330        0.11932       -0.21247        1.00033        0.99803
0.044839        0.99633        0.99661        1.00027        0.77985        0.97506       -0.00335        0.12127       -0.21592        1.00034        0.99797
0.045568        0.99621        0.99650        1.00028        0.77989        0.97505       -0.00341        0.12324       -0.21943        1.00035        0.99790
0.046309        0.99609        0.99638        1.00029        0.77994        0.97505       -0.00346        0.12525       -0.22299        1.00036        0.99783
0.047062        0.99597        0.99627        1.00030        0.77998        0.97505       -0.00352        0.12730       -0.22662        1.00037        0.99777
0.047828        0.99585        0.99616        1.00031        0.78003        0.97505       -0.00357        0.12937       -0.23030        1.00038        0.99770
0.048606        0.99572        0.99604        1.00032        0.78008        0.97504       -0.00363        0.13148       -0.23404        1.00040        0.99763
0.049396        0.99559        0.99592        1.00033        0.78013        0.97504       -0.00369        0.13362       -0.23784        1.00041        0.99756
0.050200        0.99546        0.99580        1.00034        0.78018        0.97503       -0.00375        0.13580       -0.24171        1.00042        0.99748
0.051016        0.99529        0.99565        1.00035        0.78024        0.97503       -0.00381        0.13802       -0.24563        1.00043        0.99739
0.051846        0.99513        0.99549        1.00037        0.78030        0.97503       -0.00388        0.14027       -0.24962        1.00045        0.99730
0.052689        0.99496        0.99534        1.00038        0.78036        0.97502       -0.00394        0.14256       -0.25368        1.00047        0.99721
0.053546        0.99479        0.99518        1.00039        0.78042        0.97502       -0.00400        0.14489       -0.25780        1.00048        0.99711
0.054417        0.99462        0.99502        1.00040        0.78049        0.97501       -0.00407        0.14726       -0.26198        1.00050        0.99702
0.055302        0.99444        0.99486        1.00042        0.78055        0.97501       -0.00414        0.14966       -0.26624        1.00051        0.99692
0.056202        0.99427        0.99469        1.00043        0.78062        0.97500       -0.00420        0.15211       -0.27056        1.00053        0.99682
0.057116        0.99408        0.99453        1.00044        0.78068        0.97500       -0.00427        0.15459       -0.27495        1.00055        0.99672
0.058045        0.99390        0.99435        1.00046        0.78075        0.97499       -0.00434        0.15711       -0.27942        1.00056        0.99662
0.058989        0.99371        0.99418        1.00047        0.78082        0.97499       -0.00441        0.15968       -0.28396        1.00058        0.99652
0.059948        0.99352        0.99401        1.00049        0.78089        0.97498       -0.00449        0.16228       -0.28857        1.00060        0.99641
0.060923        0.99330        0.99380        1.00050        0.78098        0.97498       -0.00456        0.16494       -0.29325        1.00062        0.99629
0.061914        0.99307        0.99358        1.00052        0.78106        0.97497       -0.00463        0.16763       -0.29801        1.00064        0.99616
0.062921        0.99283        0.99337        1.00054        0.78115        0.97496       -0.00471        0.17037       -0.30285        1.00066        0.99603
0.063945        0.99259        0.99314        1.00056        0.78124        0.97496       -0.00479        0.17316       -0.30776        1.00068        0.99590
0.064985        0.99235        0.99292        1.00057        0.78133        0.97495       -0.00487        0.17599       -0.31276        1.00071        0.99576
0.066042        0.99210        0.99269        1.00059        0.78142        0.97495       -0.00494        0.17887       -0.31784        1.00073        0.99562
0.067116        0.99185        0.99246        1.00061        0.78151        0.97494       -0.00503        0.18179       -0.32299        1.00075        0.99548
0.068208        0.99159        0.99222        1.00063        0.78161        0.97493       -0.00511        0.18476       -0.32824        1.00078        0.99534
0.069317        0.99133        0.99198        1.00065        0.78171        0.97492       -0.00519        0.18778       -0.33356        1.00080        0.99520
0.070445        0.99106        0.99172        1.00067        0.78181        0.97492       -0.00528        0.19086       -0.33898        1.00083        0.99505
0.071590        0.99075        0.99144        1.00070        0.78192        0.97491       -0.00536        0.19398       -0.34447        1.00086        0.99488
0.072755        0.99043        0.99115        1.00072        0.78204        0.97490       -0.00545        0.19716       -0.35006        1.00089        0.99470
0.073938        0.99011        0.99085        1.00074        0.78216        0.97489       -0.00554        0.20039       -0.35574        1.00092        0.99452
0.075141        0.98979        0.99055        1.00077        0.78228        0.97488       -0.00563        0.20367       -0.36151        1.00095        0.99435
0.076363        0.98946        0.99024        1.00079        0.78240        0.97487       -0.00572        0.20701       -0.36737        1.00098        0.99416
0.077605        0.98912        0.98993        1.00082        0.78252        0.97487       -0.00582        0.21040       -0.37333        1.00101        0.99398
0.078867        0.98878        0.98962        1.00084        0.78265        0.97486       -0.00591        0.21384       -0.37938        1.00104        0.99379
0.080150        0.98844        0.98930        1.00087        0.78278        0.97485       -0.00601        0.21734       -0.38554        1.00107        0.99360
0.081454        0.98804        0.98893        1.00090        0.78292        0.97484       -0.00611        0.22091       -0.39178        1.00111        0.99338
0.082779        0.98763        0.98855        1.00093        0.78307        0.97483       -0.00621        0.22454       -0.39813        1.00115        0.99315
0.084125        0.98722        0.98817        1.00096        0.78323        0.97481       -0.00631        0.22822       -0.40458        1.00119        0.99292
0.085493        0.98680        0.98778        1.00099        0.78338        0.97480       -0.00642        0.23197       -0.41114        1.00122        0.99269
0.086884        0.98638        0.98739        1.00103        0.78354        0.97479       -0.00652        0.23577       -0.41780        1.00126        0.99246
0.088297        0.98595        0.98699        1.00106        0.78370        0.97478       -0.00663        0.23964       -0.42457        1.00130        0.99222
0.089733        0.98551        0.98658        1.00109        0.78386        0.97477       -0.00674        0.24357       -0.43145        1.00135        0.99198
0.091193        0.98502        0.98614        1.00113        0.78404        0.97476       -0.00685        0.24758       -0.43844        1.00139        0.99171
0.092676        0.98452        0.98567        1.00117        0.78422        0.97474       -0.00696        0.25165       -0.44554        1.00144        0.99143
0.094183        0.98400        0.98519        1.00121        0.78441        0.97473       -0.00708        0.25579       -0.45275        1.00149        0.99115
0.095715        0.98348        0.98471        1.00125        0.78460        0.97471       -0.00719        0.25999       -0.46008        1.00154        0.99086
0.097272        0.98295        0.98422        1.00129        0.78480        0.97470       -0.00731        0.26427       -0.46753        1.00159        0.99056
0.098854        0.98241        0.98372        1.00133        0.78500        0.97468       -0.00743        0.26861       -0.47510        1.00164        0.99026
0.100462        0.98185        0.98320        1.00137        0.78520        0.97467       -0.00756        0.27303       -0.48279        1.00169        0.98995
0.102096        0.98124        0.98263        1.00142        0.78543        0.97465       -0.00768        0.27754       -0.49059        1.00175        0.98962
0.103757        0.98061        0.98205        1.00146        0.78566        0.97464       -0.00781        0.28211       -0.49853        1.00181        0.98927
0.105444        0.97998        0.98146        1.00151        0.78589        0.97462       -0.00794        0.28676       -0.50659        1.00187        0.98892
0.107159        0.97933        0.98086        1.00156        0.78612        0.97460       -0.00807        0.29149       -0.51478        1.00193        0.98856
0.108902        0.97868        0.98025        1.00161        0.78636        0.97458       -0.00820        0.29629       -0.52311        1.00199        0.98820
0.110674        0.97799        0.97962        1.00166        0.78662        0.97456       -0.00834        0.30118       -0.53156        1.00205        0.98782
0.112474        0.97725        0.97893        1.00172        0.78689        0.97454       -0.00848        0.30616       -0.54015        1.00212        0.98741
0.114303        0.97650        0.97824        1.00178        0.78716        0.97452       -0.00862        0.31122       -0.54887        1.00220        0.98700
0.116162        0.97574        0.97753        1.00184        0.78744        0.97450       -0.00876        0.31637       -0.55774        1.00227        0.98657
0.118052        0.97496        0.97681        1.00190        0.78772        0.97448       -0.00891        0.32159       -0.56675        1.00234        0.98614
0.119972        0.97417        0.97608        1.00196        0.78801        0.97446       -0.00906        0.32691       -0.57590        1.00242        0.98571
0.121923        0.97330        0.97527        1.00202        0.78832        0.97443       -0.00921        0.33233       -0.58519        1.00250        0.98523
0.123906        0.97242        0.97445        1.00209        0.78864        0.97441       -0.00936        0.33784       -0.59463        1.00258        0.98474
0.125922        0.97152        0.97362        1.00216        0.78897        0.97438       -0.00952        0.34344       -0.60422        1.00267        0.98425
0.127970        0.97061        0.97277        1.00223        0.78930        0.97436       -0.00967        0.34913       -0.61397        1.00276        0.98374
0.130051        0.96968        0.97191        1.00230        0.78964        0.97433       -0.00984        0.35491       -0.62387        1.00285        0.98323
0.132166        0.96867        0.97097        1.00238        0.79000        0.97431       -0.01000        0.36082       -0.63392        1.00294        0.98267
0.134316        0.96763        0.97001        1.00246        0.79038        0.97428       -0.01017        0.36682       -0.64413        1.00304        0.98210
0.136501        0.96658        0.96904        1.00254        0.79076        0.97425       -0.01034        0.37292       -0.65450        1.00314        0.98152
0.138721        0.96552        0.96805        1.00262        0.79114        0.97422       -0.01051        0.37911       -0.66505        1.00325        0.98093
0.140977        0.96440        0.96701        1.00271        0.79154        0.97419       -0.01069        0.38543       -0.67575        1.00335        0.98031
0.143270        0.96322        0.96592        1.00280        0.79196        0.97415       -0.01087        0.39186       -0.68661        1.00347        0.97966
0.145601        0.96202        0.96481        1.00289        0.79239        0.97412       -0.01105        0.39840       -0.69765        1.00358        0.97900
0.147969        0.96080        0.96367        1.00299        0.79283        0.97408       -0.01123        0.40504       -0.70887        1.00370        0.97833
0.150376        0.95956        0.96252        1.00308        0.79328        0.97405       -0.01142        0.41180       -0.72027        1.00382        0.97764
0.152821        0.95821        0.96127        1.00319        0.79376        0.97401       -0.01162        0.41869       -0.73183        1.00395        0.97690
0.155307        0.95685        0.96000        1.00329        0.79424        0.97397       -0.01181        0.42570       -0.74358        1.00409        0.97615
0.157833        0.95546        0.95871        1.00340        0.79474        0.97393       -0.01201        0.43283       -0.75551        1.00422        0.97538
0.160400        0.95404        0.95740        1.00351        0.79524        0.97389       -0.01221        0.44007       -0.76764        1.00436        0.97460
0.163009        0.95252        0.95598        1.00363        0.79578        0.97385       -0.01242        0.44747       -0.77994        1.00451        0.97376
0.165661        0.95098        0.95455        1.00375        0.79632        0.97380       -0.01263        0.45499       -0.79243        1.00466        0.97291
0.168355        0.94941        0.95309        1.00388        0.79688        0.97376       -0.01285        0.46263       -0.80513        1.00482        0.97204
0.171093        0.94778        0.95158        1.00400        0.79745        0.97371       -0.01306        0.47042       -0.81802        1.00498        0.97114
0.173876        0.94607        0.94998        1.00414        0.79805        0.97366       -0.01329        0.47836       -0.83109        1.00515        0.97020
0.176704        0.94433        0.94836        1.00428        0.79866        0.97361       -0.01351        0.48642       -0.84438        1.00532        0.96924
0.179578        0.94256        0.94672        1.00442        0.79928        0.97356       -0.01374        0.49462       -0.85788        1.00549        0.96826
0.182499        0.94068        0.94497        1.00456        0.79993        0.97350       -0.01398        0.50300       -0.87157        1.00568        0.96723
0.185468        0.93875        0.94318        1.00472        0.80060        0.97345       -0.01421        0.51152       -0.88547        1.00587        0.96616
0.188484        0.93679        0.94136        1.00487        0.80127        0.97339       -0.01446        0.52018       -0.89959        1.00607        0.96509
0.191550        0.93475        0.93946        1.00503        0.80198        0.97333       -0.01470        0.52901       -0.91393        1.00627        0.96396
0.194666        0.93263        0.93748        1.00520        0.80270        0.97326       -0.01496        0.53801       -0.92846        1.00649        0.96279
0.197832        0.93047        0.93547        1.00538        0.80344        0.97320       -0.01521        0.54716       -0.94324        1.00670        0.96160
0.201050        0.92825        0.93340        1.00555        0.80420        0.97313       -0.01547        0.55648       -0.95824        1.00693        0.96038
0.204320        0.92591        0.93123        1.00574        0.80499        0.97306       -0.01574        0.56599       -0.97344        1.00717        0.95909
0.207643        0.92354        0.92902        1.00593        0.80579        0.97299       -0.01601        0.57566       -0.98889        1.00741        0.95778
0.211020        0.92110        0.92674        1.00613        0.80661        0.97292       -0.01629        0.58550       -1.00457        1.00766        0.95644
0.214453        0.91853        0.92435        1.00634        0.80746        0.97284       -0.01657        0.59556       -1.02046        1.00792        0.95503
0.217941        0.91593        0.92193        1.00655        0.80833        0.97276       -0.01686        0.60577       -1.03661        1.00819        0.95360
0.221486        0.91324        0.91942        1.00677        0.80922        0.97267       -0.01715        0.61619       -1.05299        1.00847        0.95212
0.225088        0.91044        0.91681        1.00700        0.81013        0.97259       -0.01745        0.62682       -1.06959        1.00876        0.95058
0.228749        0.90759        0.91415        1.00723        0.81106        0.97250       -0.01775        0.63762       -1.08647        1.00905        0.94901
0.232470        0.90463        0.91139        1.00747        0.81202        0.97240       -0.01806        0.64866       -1.10357        1.00936        0.94738
0.236251        0.90157        0.90853        1.00772        0.81300        0.97231       -0.01837        0.65990       -1.12091        1.00968        0.94569
0.240093        0.89846        0.90563        1.00798        0.81400        0.97221       -0.01869        0.67133       -1.13854        1.01001        0.94399
0.243999        0.89519        0.90257        1.00825        0.81503        0.97210       -0.01902        0.68303       -1.15637        1.01036        0.94218
0.247967        0.89185        0.89946        1.00853        0.81608        0.97200       -0.01935        0.69492       -1.17448        1.01071        0.94035
0.252000        0.88841        0.89624        1.00881        0.81715        0.97189       -0.01969        0.70705       -1.19285        1.01108        0.93846
0.256099        0.88485        0.89291        1.00911        0.81824        0.97177       -0.02004        0.71943       -1.21145        1.01146        0.93650
0.260265        0.88122        0.88952        1.00942        0.81935        0.97165       -0.02039        0.73202       -1.23036        1.01185        0.93450
0.264498        0.87742        0.88596        1.00974        0.82048        0.97153       -0.02075        0.74491       -1.24947        1.01227        0.93241
0.268800        0.87355        0.88234        1.01006        0.82163        0.97140       -0.02111        0.75802       -1.26889        1.01269        0.93029
0.273172        0.86953        0.87858        1.01041        0.82280        0.97126       -0.02148        0.77141       -1.28854        1.01313        0.92808
0.277615        0.86541        0.87472        1.01076        0.82399        0.97112       -0.02186        0.78506       -1.30847        1.01359        0.92581
0.282131        0.86117        0.87074        1.01112        0.82520        0.97098       -0.02225        0.79898       -1.32867        1.01406        0.92348
0.286720        0.85678        0.86663        1.01150        0.82642        0.97083       -0.02264        0.81319       -1.34912        1.01455        0.92106
0.291383        0.85229        0.86242        1.01189        0.82766        0.97068       -0.02304        0.82767       -1.36986        1.01505        0.91859
0.296123        0.84762        0.85804        1.01230        0.82890        0.97051       -0.02345        0.84248       -1.39083        1.01558        0.91603
0.300939        0.84286        0.85358        1.01271        0.83016        0.97035       -0.02386        0.85755       -1.41212        1.01612        0.91341
0.305834        0.83792        0.84893        1.01315        0.83142        0.97017       -0.02428        0.87298       -1.43361        1.01669        0.91069
0.310808        0.83287        0.84419        1.01359        0.83269        0.96999       -0.02471        0.88868       -1.45544        1.01727        0.90791
0.315864        0.82763        0.83927        1.01406        0.83395        0.96981       -0.02515        0.90476       -1.47746        1.01788        0.90503
0.321001        0.82228        0.83424        1.01454        0.83522        0.96961       -0.02559        0.92112       -1.49981        1.01851        0.90208
0.326222        0.81674        0.82902        1.01504        0.83647        0.96941       -0.02604        0.93787       -1.52236        1.01916        0.89903
0.331528        0.81106        0.82368        1.01555        0.83772        0.96920       -0.02650        0.95494       -1.54522        1.01984        0.89591
0.336921        0.80520        0.81816        1.01609        0.83893        0.96898       -0.02696        0.97240       -1.56830        1.02054        0.89268
0.342401        0.79919        0.81249        1.01664        0.84014        0.96876       -0.02743        0.99021       -1.59166        1.02127        0.88936
0.347970        0.79301        0.80666        1.01721        0.84131        0.96852       -0.02791        1.00840       -1.61527        1.02202        0.88595
0.353630        0.78664        0.80065        1.01781        0.84243        0.96828       -0.02840        1.02699       -1.63910        1.02281        0.88243
0.359381        0.78012        0.79449        1.01842        0.84352        0.96803       -0.02889        1.04595       -1.66322        1.02362        0.87883
0.365227        0.77338        0.78812        1.01906        0.84452        0.96776       -0.02938        1.06536       -1.68750        1.02447        0.87511
0.371167        0.76650        0.78161        1.01972        0.84549        0.96749       -0.02989        1.08515       -1.71209        1.02534        0.87130
0.377204        0.75940        0.77489        1.02041        0.84635        0.96721       -0.03040        1.10540       -1.73683        1.02625        0.86736
0.383340        0.75212        0.76800        1.02112        0.84712        0.96692       -0.03091        1.12607       -1.76181        1.02719        0.86332
0.389575        0.74466        0.76093        1.02185        0.84781        0.96662       -0.03142        1.14716       -1.78705        1.02817        0.85918
0.395911        0.73697        0.75363        1.02262        0.84831        0.96630       -0.03194        1.16876       -1.81238        1.02919        0.85491
0.402351        0.72911        0.74617        1.02341        0.84871        0.96598       -0.03246        1.19079       -1.83796        1.03024        0.85053
0.408895        0.72104        0.73851        1.02423        0.84894        0.96564       -0.03299        1.21329       -1.86372        1.03133        0.84603
0.415546        0.71276        0.73063        1.02508        0.84893        0.96530       -0.03351        1.23631       -1.88956        1.03247        0.84139
0.422304        0.70428        0.72256        1.02596        0.84875        0.96494       -0.03403        1.25978       -1.91562        1.03364        0.83665
0.429173        0.69560        0.71430        1.02687        0.84833        0.96457       -0.03455        1.28376       -1.94180        1.03486        0.83177
0.436154        0.68670        0.70580        1.02783        0.84756        0.96419       -0.03505        1.30827       -1.96802        1.03613        0.82676
0.443248        0.67760        0.69712        1.02881        0.84653        0.96379       -0.03556        1.33327       -1.99437        1.03745        0.82162
0.450457        0.66830        0.68824        1.02983        0.84520        0.96339       -0.03606        1.35877       -2.02085        1.03881        0.81635
0.457784        0.65878        0.67913        1.03089        0.84335        0.96298       -0.03654        1.38483       -2.04726        1.04022        0.81093
0.465230        0.64906        0.66982        1.03199        0.84108        0.96255       -0.03700        1.41140       -2.07371        1.04169        0.80537
0.472797        0.63913        0.66031        1.03313        0.83837        0.96212       -0.03745        1.43848       -2.10019        1.04321        0.79968
0.480487        0.62901        0.65060        1.03431        0.83515        0.96168       -0.03788        1.46608       -2.12668        1.04477        0.79384
0.488302        0.61869        0.64068        1.03554        0.83120        0.96124       -0.03827        1.49422       -2.15300        1.04640        0.78785
0.496244        0.60817        0.63056        1.03682        0.82657        0.96078       -0.03863        1.52285       -2.17921        1.04809        0.78171
0.504316        0.59748        0.62026        1.03815        0.82122        0.96033       -0.03896        1.55199       -2.20531        1.04983        0.77542
