x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99986        0.99987        1.00001        0.74189        0.97497       -0.00073        0.02394       -0.04001        1.00001        0.99990
0.010163        0.99986        0.99987        1.00001        0.74189        0.97497       -0.00074        0.02433       -0.04066        1.00002        0.99990
0.010328        0.99985        0.99986        1.00001        0.74189        0.97497       -0.00075        0.02473       -0.04132        1.00002        0.99989
0.010496        0.99984        0.99985        1.00001        0.74189        0.97497       -0.00076        0.02513       -0.04199        1.00002        0.99989
0.010667        0.99983        0.99985        1.00001        0.74189        0.97497       -0.00078        0.02554       -0.04268        1.00002        0.99988
0.010840        0.99982        0.99984        1.00001        0.74190        0.97497       -0.00079        0.02595       -0.04337        1.00002        0.99988
0.011016        0.99982        0.99983        1.00002        0.74190        0.97497       -0.00080        0.02637       -0.04407        1.00002        0.99987
0.011196        0.99981        0.99982        1.00002        0.74190        0.97497       -0.00082        0.02680       -0.04479        1.00002        0.99986
0.011378        0.99980        0.99982        1.00002        0.74190        0.97497       -0.00083        0.02724       -0.04552        1.00002        0.99986
0.011563        0.99979        0.99981        1.00002        0.74191        0.97497       -0.00084        0.02768       -0.04626        1.00002        0.99985
0.011751        0.99978        0.99980        1.00002        0.74191        0.97497       -0.00086        0.02813       -0.04701        1.00002        0.99985
0.011942        0.99977        0.99979        1.00002        0.74191        0.97497       -0.00087        0.02859       -0.04778        1.00002        0.99984
0.012136        0.99976        0.99978        1.00002        0.74192        0.97497       -0.00088        0.02906       -0.04855        1.00002        0.99984
0.012334        0.99975        0.99977        1.00002        0.74192        0.97497       -0.00090        0.02953       -0.04934        1.00003        0.99983
0.012534        0.99974        0.99976        1.00002        0.74192        0.97497       -0.00091        0.03001       -0.05015        1.00003        0.99982
0.012738        0.99973        0.99976        1.00002        0.74192        0.97497       -0.00093        0.03050       -0.05096        1.00003        0.99982
0.012945        0.99972        0.99975        1.00002        0.74193        0.97497       -0.00094        0.03099       -0.05179        1.00003        0.99981
0.013156        0.99971        0.99974        1.00002        0.74193        0.97497       -0.00096        0.03150       -0.05263        1.00003        0.99981
0.013370        0.99970        0.99973        1.00002        0.74193        0.97497       -0.00097        0.03201       -0.05349        1.00003        0.99980
0.013587        0.99969        0.99972        1.00002        0.74194        0.97497       -0.00099        0.03253       -0.05436        1.00003        0.99979
0.013808        0.99968        0.99971        1.00003        0.74194        0.97497       -0.00101        0.03306       -0.05524        1.00003        0.99979
0.014033        0.99967        0.99970        1.00003        0.74194        0.97497       -0.00102        0.03360       -0.05614        1.00003        0.99978
0.014261        0.99966        0.99969        1.00003        0.74195        0.97497       -0.00104        0.03414       -0.05705        1.00003        0.99977
0.014493        0.99965        0.99968        1.00003        0.74195        0.97497       -0.00106        0.03470       -0.05798        1.00003        0.99977
0.014729        0.99964        0.99967        1.00003        0.74195        0.97497       -0.00107        0.03526       -0.05892        1.00004        0.99976
0.014968        0.99963        0.99966        1.00003        0.74196        0.97497       -0.00109        0.03584       -0.05988        1.00004        0.99975
0.015212        0.99962        0.99965        1.00003        0.74196        0.97496       -0.00111        0.03642       -0.06086        1.00004        0.99974
