x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.023516        0.99759        0.99768        1.00009        2.34408        0.87956       -0.00535        0.07149       -0.04273        1.00011        0.99942
0.023899        0.99751        0.99760        1.00009        2.34409        0.87955       -0.00544        0.07266       -0.04342        1.00011        0.99941
0.024288        0.99743        0.99752        1.00009        2.34410        0.87954       -0.00553        0.07384       -0.04412        1.00012        0.99939
0.024683        0.99735        0.99744        1.00010        2.34411        0.87953       -0.00562        0.07504       -0.04484        1.00012        0.99937
0.025084        0.99726        0.99736        1.00010        2.34412        0.87951       -0.00571        0.07626       -0.04557        1.00012        0.99935
0.025492        0.99718        0.99728        1.00010        2.34412        0.87950       -0.00580        0.07750       -0.04631        1.00013        0.99933
0.025907        0.99709        0.99720        1.00011        2.34413        0.87949       -0.00589        0.07877       -0.04706        1.00013        0.99930
0.026328        0.99700        0.99711        1.00011        2.34415        0.87948       -0.00599        0.08005       -0.04783        1.00013        0.99928
0.026756        0.99691        0.99702        1.00011        2.34416        0.87947       -0.00609        0.08135       -0.04860        1.00014        0.99926
0.027192        0.99682        0.99694        1.00012        2.34417        0.87946       -0.00619        0.08267       -0.04939        1.00014        0.99924
0.027634        0.99673        0.99685        1.00012        2.34418        0.87945       -0.00629        0.08402       -0.05019        1.00015        0.99922
0.028083        0.99663        0.99676        1.00012        2.34419        0.87944       -0.00639        0.08539       -0.05101        1.00015        0.99920
0.028540        0.99654        0.99666        1.00013        2.34420        0.87942       -0.00649        0.08677       -0.05184        1.00016        0.99917
0.029004        0.99644        0.99657        1.00013        2.34421        0.87941       -0.00660        0.08819       -0.05268        1.00016        0.99915
0.029476        0.99634        0.99647        1.00013        2.34422        0.87940       -0.00671        0.08962       -0.05353        1.00016        0.99913
0.029955        0.99624        0.99638        1.00014        2.34423        0.87939       -0.00681        0.09108       -0.05440        1.00017        0.99910
0.030443        0.99611        0.99625        1.00014        2.34425        0.87937       -0.00693        0.09256       -0.05529        1.00017        0.99907
0.030938        0.99596        0.99611        1.00015        2.34426        0.87935       -0.00704        0.09407       -0.05618        1.00018        0.99904
0.031441        0.99582        0.99597        1.00015        2.34428        0.87933       -0.00715        0.09560       -0.05709        1.00019        0.99900
0.031952        0.99567        0.99582        1.00016        2.34429        0.87931       -0.00727        0.09716       -0.05802        1.00019        0.99896
0.032472        0.99551        0.99568        1.00016        2.34431        0.87929       -0.00739        0.09874       -0.05896        1.00020        0.99893
0.033000        0.99536        0.99553        1.00017        2.34433        0.87927       -0.00751        0.10035       -0.05991        1.00021        0.99889
0.033537        0.99520        0.99538        1.00017        2.34434        0.87925       -0.00763        0.10198       -0.06088        1.00022        0.99885
0.034083        0.99504        0.99522        1.00018        2.34436        0.87923       -0.00775        0.10364       -0.06187        1.00022        0.99882
0.034637        0.99488        0.99506        1.00019        2.34438        0.87921       -0.00788        0.10533       -0.06287        1.00023        0.99878
0.035200        0.99471        0.99491        1.00019        2.34440        0.87919       -0.00801        0.10704       -0.06389        1.00024        0.99874
0.035773        0.99455        0.99474        1.00020        2.34441        0.87917       -0.00814        0.10879       -0.06493        1.00024        0.99870
0.036355        0.99438        0.99458        1.00020        2.34443        0.87915       -0.00827        0.11056       -0.06598        1.00025        0.99866
0.036946        0.99420        0.99441        1.00021        2.34445        0.87913       -0.00841        0.11236       -0.06705        1.00026        0.99861
0.037547        0.99403        0.99424        1.00022        2.34447        0.87911       -0.00854        0.11419       -0.06814        1.00027        0.99857
0.038158        0.99385        0.99407        1.00022        2.34449        0.87908       -0.00868        0.11604       -0.06924        1.00028        0.99853
0.038778        0.99366        0.99389        1.00023        2.34451        0.87906       -0.00882        0.11793       -0.07036        1.00028        0.99849
0.039409        0.99348        0.99371        1.00024        2.34453        0.87904       -0.00897        0.11985       -0.07150        1.00029        0.99844
0.040050        0.99329        0.99353        1.00024        2.34455        0.87901       -0.00911        0.12180       -0.07266        1.00030        0.99840
0.040701        0.99305        0.99330        1.00025        2.34457        0.87898       -0.00926        0.12379       -0.07384        1.00031        0.99834
0.041363        0.99280        0.99306        1.00026        2.34459        0.87895       -0.00941        0.12581       -0.07503        1.00032        0.99828
0.042036        0.99255        0.99282        1.00027        2.34462        0.87892       -0.00956        0.12785       -0.07624        1.00033        0.99822
0.042720        0.99229        0.99257        1.00028        2.34464        0.87889       -0.00972        0.12994       -0.07748        1.00035        0.99816
0.043415        0.99203        0.99232        1.00029        2.34467        0.87885       -0.00988        0.13205       -0.07873        1.00036        0.99809
0.044121        0.99176        0.99206        1.00030        2.34469        0.87882       -0.01004        0.13421       -0.08000        1.00037        0.99803
0.044839        0.99149        0.99180        1.00031        2.34472        0.87879       -0.01020        0.13639       -0.08129        1.00038        0.99797
0.045568        0.99122        0.99153        1.00032        2.34475        0.87875       -0.01037        0.13861       -0.08261        1.00039        0.99790
0.046309        0.99094        0.99126        1.00033        2.34477        0.87872       -0.01054        0.14087       -0.08395        1.00041        0.99783
0.047062        0.99065        0.99099        1.00034        2.34480        0.87868       -0.01071        0.14317       -0.08530        1.00042        0.99777
0.047828        0.99037        0.99071        1.00035        2.34483        0.87864       -0.01088        0.14550       -0.08668        1.00043        0.99770
0.048606        0.99007        0.99043        1.00036        2.34486        0.87861       -0.01106        0.14787       -0.08808        1.00045        0.99763
0.049396        0.98977        0.99014        1.00037        2.34489        0.87857       -0.01124        0.15028       -0.08951        1.00046        0.99756
0.050200        0.98946        0.98984        1.00038        2.34492        0.87853       -0.01142        0.15272       -0.09096        1.00047        0.99748
0.051016        0.98909        0.98948        1.00040        2.34495        0.87848       -0.01161        0.15521       -0.09242        1.00049        0.99739
0.051846        0.98871        0.98911        1.00041        2.34498        0.87843       -0.01180        0.15774       -0.09391        1.00051        0.99730
0.052689        0.98832        0.98874        1.00043        2.34501        0.87838       -0.01199        0.16032       -0.09542        1.00053        0.99721
0.053546        0.98793        0.98836        1.00044        2.34505        0.87833       -0.01218        0.16293       -0.09696        1.00054        0.99711
0.054417        0.98753        0.98797        1.00045        2.34508        0.87828       -0.01238        0.16559       -0.09853        1.00056        0.99702
0.055302        0.98712        0.98758        1.00047        2.34511        0.87823       -0.01258        0.16829       -0.10011        1.00058        0.99692
0.056202        0.98671        0.98718        1.00048        2.34515        0.87818       -0.01279        0.17103       -0.10173        1.00060        0.99682
0.057116        0.98628        0.98678        1.00050        2.34518        0.87813       -0.01300        0.17382       -0.10337        1.00062        0.99672
0.058045        0.98586        0.98637        1.00052        2.34522        0.87807       -0.01321        0.17665       -0.10504        1.00064        0.99662
0.058989        0.98542        0.98595        1.00053        2.34526        0.87802       -0.01342        0.17953       -0.10673        1.00066        0.99652
0.059948        0.98498        0.98552        1.00055        2.34529        0.87796       -0.01364        0.18245       -0.10845        1.00068        0.99641
0.060923        0.98447        0.98502        1.00057        2.34533        0.87789       -0.01386        0.18543       -0.11019        1.00070        0.99629
0.061914        0.98393        0.98451        1.00059        2.34537        0.87783       -0.01409        0.18846       -0.11196        1.00072        0.99616
0.062921        0.98338        0.98398        1.00061        2.34540        0.87776       -0.01432        0.19153       -0.11376        1.00075        0.99603
0.063945        0.98283        0.98344        1.00063        2.34544        0.87768       -0.01455        0.19466       -0.11559        1.00077        0.99590
0.064985        0.98226        0.98290        1.00065        2.34548        0.87761       -0.01479        0.19783       -0.11744        1.00080        0.99576
0.066042        0.98169        0.98235        1.00067        2.34552        0.87754       -0.01503        0.20106       -0.11933        1.00083        0.99562
0.067116        0.98111        0.98178        1.00069        2.34556        0.87747       -0.01527        0.20434       -0.12125        1.00085        0.99548
0.068208        0.98052        0.98121        1.00071        2.34560        0.87739       -0.01552        0.20767       -0.12320        1.00088        0.99534
0.069317        0.97991        0.98063        1.00073        2.34564        0.87731       -0.01577        0.21106       -0.12518        1.00091        0.99520
0.070445        0.97927        0.98001        1.00076        2.34568        0.87723       -0.01603        0.21451       -0.12719        1.00093        0.99505
0.071590        0.97856        0.97932        1.00078        2.34572        0.87714       -0.01629        0.21801       -0.12922        1.00097        0.99488
0.072755        0.97783        0.97862        1.00081        2.34575        0.87705       -0.01656        0.22157       -0.13129        1.00100        0.99470
0.073938        0.97709        0.97791        1.00084        2.34579        0.87695       -0.01683        0.22519       -0.13338        1.00103        0.99452
0.075141        0.97634        0.97718        1.00086        2.34583        0.87686       -0.01710        0.22887       -0.13552        1.00107        0.99435
0.076363        0.97558        0.97645        1.00089        2.34587        0.87676       -0.01738        0.23260       -0.13769        1.00110        0.99416
0.077605        0.97480        0.97570        1.00092        2.34590        0.87666       -0.01766        0.23640       -0.13989        1.00114        0.99398
0.078867        0.97401        0.97494        1.00095        2.34594        0.87656       -0.01795        0.24026       -0.14213        1.00117        0.99379
0.080150        0.97321        0.97416        1.00098        2.34598        0.87645       -0.01824        0.24418       -0.14440        1.00121        0.99360
0.081454        0.97229        0.97327        1.00101        2.34601        0.87634       -0.01854        0.24818       -0.14670        1.00125        0.99338
0.082779        0.97135        0.97237        1.00105        2.34604        0.87622       -0.01884        0.25223       -0.14903        1.00129        0.99315
0.084125        0.97040        0.97145        1.00108        2.34606        0.87609       -0.01914        0.25636       -0.15140        1.00134        0.99292
0.085493        0.96943        0.97052        1.00112        2.34609        0.87597       -0.01945        0.26055       -0.15381        1.00138        0.99269
0.086884        0.96845        0.96957        1.00115        2.34612        0.87584       -0.01977        0.26481       -0.15626        1.00143        0.99246
0.088297        0.96745        0.96860        1.00119        2.34615        0.87571       -0.02009        0.26914       -0.15875        1.00147        0.99222
0.089733        0.96644        0.96762        1.00123        2.34618        0.87558       -0.02042        0.27353       -0.16128        1.00152        0.99198
0.091193        0.96532        0.96654        1.00127        2.34619        0.87544       -0.02075        0.27801       -0.16384        1.00157        0.99171
0.092676        0.96415        0.96541        1.00131        2.34619        0.87529       -0.02109        0.28256       -0.16643        1.00162        0.99143
0.094183        0.96296        0.96427        1.00136        2.34620        0.87513       -0.02143        0.28719       -0.16906        1.00168        0.99115
0.095715        0.96176        0.96310        1.00140        2.34620        0.87498       -0.02178        0.29188       -0.17173        1.00173        0.99086
0.097272        0.96053        0.96192        1.00145        2.34621        0.87482       -0.02213        0.29666       -0.17445        1.00179        0.99056
0.098854        0.95928        0.96071        1.00149        2.34621        0.87466       -0.02249        0.30151       -0.17722        1.00185        0.99026
0.100462        0.95799        0.95946        1.00154        2.34621        0.87449       -0.02286        0.30645       -0.18002        1.00190        0.98995
0.102096        0.95657        0.95809        1.00159        2.34617        0.87430       -0.02323        0.31147       -0.18285        1.00197        0.98962
0.103757        0.95513        0.95670        1.00165        2.34614        0.87412       -0.02360        0.31658       -0.18572        1.00204        0.98927
0.105444        0.95366        0.95528        1.00170        2.34610        0.87392       -0.02399        0.32176       -0.18864        1.00210        0.98892
0.107159        0.95217        0.95384        1.00175        2.34607        0.87373       -0.02437        0.32703       -0.19161        1.00217        0.98856
0.108902        0.95066        0.95238        1.00181        2.34603        0.87353       -0.02477        0.33239       -0.19462        1.00224        0.98820
0.110674        0.94907        0.95085        1.00187        2.34598        0.87333       -0.02517        0.33784       -0.19768        1.00231        0.98782
0.112474        0.94737        0.94920        1.00193        2.34588        0.87310       -0.02558        0.34338       -0.20076        1.00239        0.98741
0.114303        0.94563        0.94752        1.00200        2.34578        0.87287       -0.02599        0.34901       -0.20389        1.00247        0.98700
0.116162        0.94387        0.94582        1.00206        2.34569        0.87264       -0.02641        0.35474       -0.20708        1.00255        0.98657
0.118052        0.94208        0.94408        1.00213        2.34559        0.87241       -0.02684        0.36055       -0.21031        1.00264        0.98614
0.119972        0.94026        0.94232        1.00220        2.34548        0.87217       -0.02727        0.36647       -0.21360        1.00272        0.98571
0.121923        0.93826        0.94039        1.00227        2.34531        0.87191       -0.02771        0.37248       -0.21691        1.00281        0.98523
0.123906        0.93623        0.93842        1.00235        2.34512        0.87164       -0.02816        0.37860       -0.22026        1.00291        0.98474
0.125922        0.93415        0.93642        1.00243        2.34494        0.87136       -0.02862        0.38482       -0.22368        1.00300        0.98425
0.127970        0.93205        0.93438        1.00250        2.34475        0.87109       -0.02908        0.39114       -0.22714        1.00310        0.98374
0.130051        0.92991        0.93232        1.00258        2.34455        0.87080       -0.02955        0.39756       -0.23067        1.00320        0.98323
0.132166        0.92758        0.93006        1.00267        2.34425        0.87049       -0.03002        0.40409       -0.23420        1.00331        0.98267
0.134316        0.92520        0.92776        1.00276        2.34394        0.87018       -0.03050        0.41074       -0.23779        1.00342        0.98210
0.136501        0.92279        0.92542        1.00285        2.34363        0.86986       -0.03099        0.41749       -0.24144        1.00353        0.98152
0.138721        0.92033        0.92304        1.00294        2.34331        0.86953       -0.03149        0.42435       -0.24515        1.00364        0.98093
0.140977        0.91777        0.92056        1.00304        2.34293        0.86919       -0.03200        0.43133       -0.24890        1.00376        0.98031
0.143270        0.91506        0.91793        1.00314        2.34246        0.86882       -0.03251        0.43843       -0.25268        1.00389        0.97966
0.145601        0.91230        0.91527        1.00325        2.34198        0.86846       -0.03303        0.44564       -0.25652        1.00402        0.97900
0.147969        0.90950        0.91255        1.00335        2.34150        0.86808       -0.03356        0.45297       -0.26042        1.00415        0.97833
0.150376        0.90664        0.90978        1.00346        2.34098        0.86770       -0.03409        0.46043       -0.26438        1.00429        0.97764
0.152821        0.90356        0.90679        1.00358        2.34030        0.86728       -0.03463        0.46801       -0.26835        1.00443        0.97690
0.155307        0.90043        0.90376        1.00370        2.33961        0.86686       -0.03518        0.47572       -0.27238        1.00458        0.97615
0.157833        0.89726        0.90068        1.00382        2.33890        0.86643       -0.03574        0.48355       -0.27648        1.00473        0.97538
0.160400        0.89400        0.89753        1.00394        2.33816        0.86599       -0.03631        0.49152       -0.28064        1.00488        0.97460
0.163009        0.89053        0.89416        1.00407        2.33721        0.86552       -0.03688        0.49962       -0.28480        1.00505        0.97376
0.165661        0.88700        0.89073        1.00421        2.33624        0.86504       -0.03746        0.50785       -0.28903        1.00521        0.97291
0.168355        0.88341        0.88725        1.00435        2.33525        0.86455       -0.03805        0.51622       -0.29333        1.00538        0.97204
0.171093        0.87969        0.88363        1.00449        2.33415        0.86404       -0.03865        0.52473       -0.29766        1.00556        0.97114
0.173876        0.87578        0.87984        1.00464        2.33285        0.86351       -0.03925        0.53338       -0.30202        1.00575        0.97020
0.176704        0.87180        0.87598        1.00479        2.33153        0.86296       -0.03986        0.54218       -0.30645        1.00594        0.96924
0.179578        0.86776        0.87206        1.00495        2.33019        0.86241       -0.04048        0.55111       -0.31095        1.00613        0.96826
0.182499        0.86349        0.86791        1.00511        2.32854        0.86182       -0.04110        0.56020       -0.31545        1.00634        0.96723
0.185468        0.85911        0.86365        1.00529        2.32681        0.86122       -0.04173        0.56944       -0.32001        1.00655        0.96616
0.188484        0.85466        0.85932        1.00546        2.32505        0.86061       -0.04237        0.57883       -0.32464        1.00676        0.96509
0.191550        0.85003        0.85483        1.00564        2.32306        0.85997       -0.04302        0.58838       -0.32929        1.00698        0.96396
0.194666        0.84522        0.85015        1.00583        2.32082        0.85930       -0.04367        0.59808       -0.33397        1.00722        0.96279
0.197832        0.84033        0.84539        1.00602        2.31855        0.85862       -0.04433        0.60794       -0.33873        1.00745        0.96160
0.201050        0.83530        0.84049        1.00622        2.31610        0.85792       -0.04500        0.61796       -0.34352        1.00770        0.96038
0.204320        0.83003        0.83536        1.00643        2.31325        0.85719       -0.04566        0.62814       -0.34832        1.00796        0.95909
0.207643        0.82468        0.83015        1.00664        2.31036        0.85644       -0.04634        0.63849       -0.35319        1.00822        0.95778
0.211020        0.81918        0.82479        1.00686        2.30727        0.85567       -0.04702        0.64901       -0.35811        1.00849        0.95644
0.214453        0.81343        0.81919        1.00709        2.30369        0.85487       -0.04770        0.65970       -0.36302        1.00877        0.95503
0.217941        0.80758        0.81349        1.00732        2.30006        0.85405       -0.04839        0.67055       -0.36801        1.00906        0.95360
0.221486        0.80156        0.80762        1.00756        2.29611        0.85320       -0.04908        0.68158       -0.37302        1.00936        0.95212
0.225088        0.79531        0.80152        1.00781        2.29167        0.85232       -0.04976        0.69279       -0.37803        1.00967        0.95058
0.228749        0.78895        0.79532        1.00807        2.28716        0.85143       -0.05046        0.70417       -0.38312        1.00998        0.94901
0.232470        0.78236        0.78888        1.00834        2.28208        0.85050       -0.05115        0.71573       -0.38820        1.01031        0.94738
0.236251        0.77557        0.78225        1.00862        2.27663        0.84954       -0.05184        0.72746       -0.39330        1.01065        0.94569
0.240093        0.76868        0.77552        1.00890        2.27109        0.84857       -0.05255        0.73939       -0.39849        1.01100        0.94399
0.243999        0.76146        0.76846        1.00920        2.26455        0.84755       -0.05322        0.75147       -0.40360        1.01136        0.94218
0.247967        0.75412        0.76129        1.00951        2.25790        0.84652       -0.05391        0.76376       -0.40878        1.01174        0.94035
0.252000        0.74657        0.75390        1.00982        2.25067        0.84545       -0.05459        0.77622       -0.41397        1.01212        0.93846
0.256099        0.73879        0.74628        1.01015        2.24277        0.84435       -0.05526        0.78886       -0.41915        1.01252        0.93650
0.260265        0.73087        0.73853        1.01048        2.23470        0.84323       -0.05594        0.80170       -0.42440        1.01292        0.93450
0.264498        0.72263        0.73046        1.01083        2.22539        0.84207       -0.05658        0.81469       -0.42955        1.01335        0.93241
0.268800        0.71426        0.72225        1.01119        2.21593        0.84090       -0.05723        0.82789       -0.43479        1.01378        0.93029
0.273172        0.70562        0.71378        1.01157        2.20542        0.83968       -0.05785        0.84125       -0.43996        1.01423        0.92808
0.277615        0.69679        0.70512        1.01195        2.19435        0.83845       -0.05847        0.85480       -0.44516        1.01469        0.92581
0.282131        0.68774        0.69623        1.01235        2.18247        0.83718       -0.05906        0.86853       -0.45034        1.01517        0.92348
0.286720        0.67845        0.68710        1.01276        2.16962        0.83589       -0.05963        0.88242       -0.45549        1.01566        0.92106
0.291383        0.66896        0.67778        1.01318        2.15614        0.83458       -0.06019        0.89650       -0.46065        1.01616        0.91859
0.296123        0.65922        0.66819        1.01362        2.14133        0.83324       -0.06069        0.91072       -0.46572        1.01668        0.91603
0.300939        0.64929        0.65842        1.01407        2.12599        0.83187       -0.06120        0.92515       -0.47084        1.01721        0.91341
0.305834        0.63909        0.64838        1.01454        2.10904        0.83049       -0.06164        0.93968       -0.47583        1.01776        0.91069
0.310808        0.62872        0.63816        1.01502        2.09157        0.82908       -0.06207        0.95442       -0.48086        1.01833        0.90791
0.315864        0.61808        0.62768        1.01553        2.07232        0.82767       -0.06243        0.96924       -0.48576        1.01891        0.90503
0.321001        0.60726        0.61700        1.01604        2.05243        0.82623       -0.06278        0.98427       -0.49069        1.01950        0.90208
0.326222        0.59621        0.60609        1.01658        2.03072        0.82479       -0.06305        0.99936       -0.49547        1.02011        0.89903
0.331528        0.58496        0.59498        1.01712        2.00815        0.82333       -0.06329        1.01463       -0.50026        1.02074        0.89591
0.336921        0.57350        0.58364        1.01769        1.98384        0.82188       -0.06345        1.02996       -0.50491        1.02138        0.89268
0.342401        0.56185        0.57212        1.01828        1.95834        0.82042       -0.06356        1.04543       -0.50953        1.02204        0.88936
0.347970        0.55001        0.56039        1.01889        1.93131        0.81896       -0.06361        1.06097       -0.51405        1.02272        0.88595
0.353630        0.53799        0.54848        1.01951        1.90267        0.81752       -0.06357        1.07657       -0.51846        1.02341        0.88243
0.359381        0.52579        0.53639        1.02016        1.87285        0.81607       -0.06348        1.09229       -0.52283        1.02411        0.87883
0.365227        0.51346        0.52414        1.02082        1.84093        0.81467       -0.06328        1.10795       -0.52701        1.02483        0.87511
0.371167        0.50095        0.51172        1.02151        1.80795        0.81327       -0.06303        1.12375       -0.53117        1.02557        0.87130
0.377204        0.48833        0.49918        1.02222        1.77300        0.81192       -0.06265        1.13947       -0.53515        1.02632        0.86736
0.383340        0.47559        0.48650        1.02295        1.73664        0.81060       -0.06220        1.15521       -0.53903        1.02708        0.86332
0.389575        0.46272        0.47369        1.02371        1.69891        0.80930       -0.06167        1.17099       -0.54284        1.02786        0.85918
0.395911        0.44982        0.46083        1.02449        1.65926        0.80809       -0.06100        1.18659       -0.54643        1.02865        0.85491
0.402351        0.43681        0.44785        1.02529        1.61841        0.80691       -0.06026        1.20221       -0.54995        1.02946        0.85053
0.408895        0.42375        0.43481        1.02612        1.57611        0.80579       -0.05942        1.21775       -0.55334        1.03027        0.84603
0.415546        0.41071        0.42178        1.02697        1.53232        0.80476       -0.05844        1.23308       -0.55654        1.03110        0.84139
0.422304        0.39761        0.40868        1.02785        1.48741        0.80378       -0.05739        1.24836       -0.55966        1.03193        0.83665
0.429173        0.38452        0.39558        1.02876        1.44130        0.80288       -0.05622        1.26349       -0.56263        1.03278        0.83177
0.436154        0.37154        0.38257        1.02969        1.39410        0.80210       -0.05493        1.27833       -0.56542        1.03363        0.82676
0.443248        0.35857        0.36956        1.03065        1.34603        0.80139       -0.05355        1.29304       -0.56810        1.03449        0.82162
0.450457        0.34564        0.35657        1.03164        1.29715        0.80077       -0.05208        1.30760       -0.57066        1.03536        0.81635
0.457784        0.33291        0.34377        1.03266        1.24769        0.80028       -0.05048        1.32175       -0.57303        1.03623        0.81093
0.465230        0.32028        0.33107        1.03371        1.19780        0.79988       -0.04879        1.33566       -0.57528        1.03711        0.80537
0.472797        0.30777        0.31847        1.03479        1.14755        0.79959       -0.04702        1.34934       -0.57740        1.03799        0.79968
0.480487        0.29540        0.30600        1.03589        1.09708        0.79940       -0.04516        1.36274       -0.57941        1.03887        0.79384
0.488302        0.28330        0.29379        1.03704        1.04685        0.79935       -0.04321        1.37570       -0.58126        1.03975        0.78785
0.496244        0.27141        0.28178        1.03821        0.99686        0.79941       -0.04118        1.38831       -0.58298        1.04063        0.78171
0.504316        0.25973        0.26996        1.03941        0.94719        0.79958       -0.03909        1.40060       -0.58459        1.04151        0.77542
