x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.010000        0.99998        1.00000        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010163        0.99997        0.99999        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010328        0.99994        0.99996        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010496        0.99991        0.99993        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010667        0.99988        0.99990        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.010840        0.99984        0.99987        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011016        0.99981        0.99983        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011196        0.99978        0.99980        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011378        0.99974        0.99977        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011563        0.99971        0.99973        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.011751        0.99967        0.99970        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.011942        0.99964        0.99966        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012136        0.99960        0.99963        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012334        0.99956        0.99959        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012534        0.99952        0.99955        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.012738        0.99949        0.99952        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.012945        0.99945        0.99948        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013156        0.99941        0.99944        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013370        0.99937        0.99940        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013587        0.99933        0.99936        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.013808        0.99928        0.99932        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014033        0.99924        0.99928        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014261        0.99920        0.99924        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014493        0.99915        0.99919        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014729        0.99911        0.99915        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.014968        0.99906        0.99911        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.015212        0.99902        0.99906        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015459        0.99897        0.99902        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015711        0.99892        0.99897        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.015966        0.99888        0.99892        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99883        0.99888        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99878        0.99883        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99873        0.99878        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99868        0.99873        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99862        0.99868        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99857        0.99863        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99852        0.99857        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99846        0.99852        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99841        0.99847        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99835        0.99841        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99829        0.99835        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99823        0.99830        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99817        0.99824        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99811        0.99818        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99802        0.99809        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99791        0.99799        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99781        0.99788        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99770        0.99778        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99759        0.99767        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99747        0.99756        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99736        0.99745        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99724        0.99733        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99712        0.99722        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99700        0.99710        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023899        0.99688        0.99698        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99676        0.99686        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99663        0.99674        1.000        1.000        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99650        0.99662        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99637        0.99649        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99624        0.99636        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99611        0.99623        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99597        0.99610        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99583        0.99596        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99569        0.99582        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99555        0.99568        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99540        0.99554        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.029004        0.99525        0.99540        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99510        0.99525        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99495        0.99510        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99475        0.99491        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99453        0.99469        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99430        0.99447        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99408        0.99425        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99384        0.99403        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99361        0.99380        1.000        0.999        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99337        0.99356        1.000        0.999        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99312        0.99333        1.000        0.999        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99288        0.99309        1.000        0.999        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99263        0.99284        1.000        0.999        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99237        0.99259        1.000        0.999        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99211        0.99234        1.000        0.999        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99185        0.99208        1.000        0.999        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99158        0.99182        1.000        0.999        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99131        0.99156        1.000        0.999        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99103        0.99129        1.000        0.999        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99075        0.99101        1.000        0.999        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99046        0.99073        1.000        0.999        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99010        0.99038        1.000        0.999        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.98972        0.99001        1.000        0.999        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.98933        0.98963        1.000        0.999        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.98894        0.98925        1.000        0.999        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.98854        0.98887        1.000        0.999        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.98814        0.98847        1.000        0.999        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.98773        0.98807        1.000        0.999        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.98731        0.98767        1.000        0.999        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.98689        0.98725        1.000        0.998        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.98646        0.98683        1.000        0.998        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.98602        0.98641        1.000        0.998        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.98557        0.98597        1.000        0.998        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.98512        0.98553        1.000        0.998        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.98465        0.98507        1.000        0.998        1.00       -0.1       -0.050       -0.05       -0.0
0.051016        0.98408        0.98452        1.000        0.998        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.98350        0.98396        1.000        0.998        1.00       -0.1       -0.051       -0.05       -0.1
0.052689        0.98291        0.98338        1.000        0.998        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.98231        0.98280        1.000        0.998        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98171        0.98221        1.001        0.998        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98109        0.98161        1.001        0.998        1.00       -0.1       -0.055       -0.05       -0.1
0.056202        0.98046        0.98100        1.001        0.998        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.97982        0.98038        1.001        0.998        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.97918        0.97974        1.001        0.997        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.97852        0.97910        1.001        0.997        1.00       -0.1       -0.058       -0.06       -0.1
0.059948        0.97785        0.97845        1.001        0.997        1.00       -0.1       -0.059       -0.06       -0.1
0.060923        0.97707        0.97769        1.001        0.997        1.00       -0.1       -0.060       -0.06       -0.1
0.061914        0.97625        0.97690        1.001        0.997        0.99       -0.1       -0.061       -0.06       -0.1
0.062921        0.97542        0.97609        1.001        0.997        0.99       -0.1       -0.062       -0.06       -0.1
0.063945        0.97458        0.97527        1.001        0.997        0.99       -0.1       -0.063       -0.06       -0.1
0.064985        0.97373        0.97444        1.001        0.997        0.99       -0.1       -0.064       -0.06       -0.1
0.066042        0.97286        0.97359        1.001        0.997        0.99       -0.1       -0.065       -0.07       -0.1
0.067116        0.97198        0.97273        1.001        0.996        0.99       -0.1       -0.066       -0.07       -0.1
0.068208        0.97108        0.97186        1.001        0.996        0.99       -0.1       -0.067       -0.07       -0.1
0.069317        0.97017        0.97097        1.001        0.996        0.99       -0.1       -0.068       -0.07       -0.1
0.070445        0.96920        0.97003        1.001        0.996        0.99       -0.1       -0.070       -0.07       -0.1
0.071590        0.96812        0.96897        1.001        0.996        0.99       -0.1       -0.071       -0.07       -0.1
0.072755        0.96702        0.96790        1.001        0.996        0.99       -0.1       -0.072       -0.07       -0.1
0.073938        0.96590        0.96681        1.001        0.996        0.99       -0.1       -0.073       -0.07       -0.1
0.075141        0.96476        0.96570        1.001        0.995        0.99       -0.1       -0.074       -0.07       -0.1
0.076363        0.96361        0.96458        1.001        0.995        0.99       -0.1       -0.075       -0.08       -0.1
0.077605        0.96244        0.96343        1.001        0.995        0.99       -0.1       -0.076       -0.08       -0.1
0.078867        0.96124        0.96227        1.001        0.995        0.99       -0.1       -0.078       -0.08       -0.1
0.080150        0.96003        0.96109        1.001        0.995        0.99       -0.1       -0.079       -0.08       -0.1
0.081454        0.95864        0.95973        1.001        0.994        0.99       -0.1       -0.080       -0.08       -0.1
0.082779        0.95723        0.95835        1.001        0.994        0.99       -0.1       -0.081       -0.08       -0.1
0.084125        0.95579        0.95695        1.001        0.994        0.99       -0.1       -0.083       -0.08       -0.1
0.085493        0.95433        0.95553        1.001        0.994        0.99       -0.1       -0.084       -0.08       -0.1
0.086884        0.95285        0.95409        1.001        0.993        0.99       -0.1       -0.085       -0.09       -0.1
0.088297        0.95134        0.95262        1.001        0.993        0.99       -0.1       -0.086       -0.09       -0.1
0.089733        0.94981        0.95112        1.001        0.993        0.99       -0.1       -0.088       -0.09       -0.1
0.091193        0.94813        0.94948        1.001        0.993        0.99       -0.1       -0.089       -0.09       -0.1
0.092676        0.94637        0.94776        1.001        0.992        0.99       -0.1       -0.091       -0.09       -0.1
0.094183        0.94458        0.94602        1.002        0.992        0.99       -0.1       -0.092       -0.09       -0.1
0.095715        0.94276        0.94425        1.002        0.992        0.99       -0.1       -0.093       -0.09       -0.1
0.097272        0.94092        0.94245        1.002        0.991        0.99       -0.1       -0.095       -0.09       -0.1
0.098854        0.93904        0.94062        1.002        0.991        0.99       -0.1       -0.096       -0.10       -0.1
0.100462        0.93709        0.93872        1.002        0.991        0.99       -0.1       -0.098       -0.10       -0.1
0.102096        0.93496        0.93664        1.002        0.990        0.99       -0.1       -0.099       -0.10       -0.1
0.103757        0.93280        0.93453        1.002        0.990        0.99       -0.1       -0.101       -0.10       -0.1
0.105444        0.93060        0.93238        1.002        0.989        0.99       -0.1       -0.102       -0.10       -0.1
0.107159        0.92837        0.93020        1.002        0.989        0.98       -0.1       -0.104       -0.10       -0.1
0.108902        0.92610        0.92798        1.002        0.988        0.98       -0.1       -0.105       -0.11       -0.1
0.110674        0.92372        0.92566        1.002        0.988        0.98       -0.1       -0.107       -0.11       -0.1
0.112474        0.92117        0.92317        1.002        0.987        0.98       -0.1       -0.109       -0.11       -0.1
0.114303        0.91857        0.92064        1.002        0.987        0.98       -0.1       -0.110       -0.11       -0.1
0.116162        0.91594        0.91806        1.002        0.986        0.98       -0.1       -0.112       -0.11       -0.1
0.118052        0.91326        0.91545        1.002        0.985        0.98       -0.1       -0.114       -0.11       -0.1
0.119972        0.91054        0.91279        1.002        0.985        0.98       -0.1       -0.115       -0.12       -0.1
0.121923        0.90757        0.90988        1.003        0.984        0.98       -0.1       -0.117       -0.12       -0.1
0.123906        0.90453        0.90692        1.003        0.983        0.98       -0.1       -0.119       -0.12       -0.1
0.125922        0.90145        0.90390        1.003        0.983        0.98       -0.1       -0.121       -0.12       -0.1
0.127970        0.89831        0.90084        1.003        0.982        0.98       -0.1       -0.122       -0.12       -0.1
0.130051        0.89513        0.89773        1.003        0.981        0.98       -0.1       -0.124       -0.12       -0.1
0.132166        0.89167        0.89434        1.003        0.980        0.98       -0.1       -0.126       -0.13       -0.1
0.134316        0.88814        0.89090        1.003        0.979        0.98       -0.1       -0.128       -0.13       -0.1
0.136501        0.88456        0.88740        1.003        0.978        0.98       -0.1       -0.130       -0.13       -0.1
0.138721        0.88092        0.88384        1.003        0.977        0.97       -0.1       -0.131       -0.13       -0.1
0.140977        0.87713        0.88013        1.003        0.976        0.97       -0.1       -0.133       -0.13       -0.1
0.143270        0.87313        0.87622        1.004        0.975        0.97       -0.1       -0.135       -0.14       -0.1
0.145601        0.86907        0.87224        1.004        0.973        0.97       -0.1       -0.137       -0.14       -0.1
0.147969        0.86494        0.86819        1.004        0.972        0.97       -0.1       -0.139       -0.14       -0.1
0.150376        0.86071        0.86406        1.004        0.971        0.97       -0.1       -0.141       -0.14       -0.1
0.152821        0.85620        0.85964        1.004        0.969        0.97       -0.1       -0.143       -0.14       -0.1
0.155307        0.85161        0.85515        1.004        0.968        0.97       -0.2       -0.145       -0.15       -0.1
0.157833        0.84695        0.85058        1.004        0.966        0.97       -0.2       -0.147       -0.15       -0.1
0.160400        0.84219        0.84591        1.004        0.964        0.97       -0.2       -0.149       -0.15       -0.1
0.163009        0.83712        0.84095        1.005        0.962        0.96       -0.2       -0.151       -0.15       -0.2
0.165661        0.83198        0.83590        1.005        0.960        0.96       -0.2       -0.153       -0.15       -0.2
0.168355        0.82675        0.83078        1.005        0.958        0.96       -0.2       -0.155       -0.16       -0.2
0.171093        0.82134        0.82548        1.005        0.956        0.96       -0.2       -0.157       -0.16       -0.2
0.173876        0.81569        0.81993        1.005        0.954        0.96       -0.2       -0.160       -0.16       -0.2
0.176704        0.80994        0.81429        1.005        0.952        0.96       -0.2       -0.162       -0.16       -0.2
0.179578        0.80410        0.80856        1.006        0.949        0.96       -0.2       -0.164       -0.16       -0.2
0.182499        0.79796        0.80253        1.006        0.946        0.96       -0.2       -0.166       -0.17       -0.2
0.185468        0.79168        0.79636        1.006        0.943        0.95       -0.2       -0.168       -0.17       -0.2
0.188484        0.78529        0.79009        1.006        0.941        0.95       -0.2       -0.170       -0.17       -0.2
0.191550        0.77869        0.78360        1.006        0.937        0.95       -0.2       -0.172       -0.17       -0.2
0.194666        0.77185        0.77688        1.007        0.934        0.95       -0.2       -0.175       -0.17       -0.2
0.197832        0.76490        0.77005        1.007        0.930        0.95       -0.2       -0.177       -0.18       -0.2
0.201050        0.75777        0.76304        1.007        0.927        0.95       -0.2       -0.179       -0.18       -0.2
0.204320        0.75036        0.75574        1.007        0.923        0.95       -0.2       -0.181       -0.18       -0.2
0.207643        0.74283        0.74833        1.007        0.918        0.94       -0.2       -0.183       -0.18       -0.2
0.211020        0.73511        0.74074        1.008        0.914        0.94       -0.2       -0.185       -0.19       -0.2
0.214453        0.72712        0.73287        1.008        0.909        0.94       -0.2       -0.188       -0.19       -0.2
