x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.018762        0.99979        0.99983        1.00004        0.26913        0.98557       -0.00050        0.03886       -0.15811        1.00005        0.99964
0.019067        0.99979        0.99982        1.00004        0.26913        0.98557       -0.00051        0.03949       -0.16068        1.00005        0.99963
0.019377        0.99978        0.99982        1.00004        0.26913        0.98557       -0.00052        0.04014       -0.16330        1.00005        0.99962
0.019692        0.99977        0.99981        1.00004        0.26913        0.98557       -0.00053        0.04079       -0.16595        1.00005        0.99961
0.020012        0.99976        0.99981        1.00004        0.26913        0.98557       -0.00054        0.04145       -0.16865        1.00005        0.99960
0.020338        0.99975        0.99979        1.00004        0.26913        0.98557       -0.00055        0.04213       -0.17139        1.00005        0.99958
0.020669        0.99973        0.99978        1.00004        0.26913        0.98557       -0.00056        0.04281       -0.17418        1.00006        0.99957
0.021005        0.99971        0.99976        1.00005        0.26913        0.98557       -0.00056        0.04351       -0.17701        1.00006        0.99955
0.021347        0.99969        0.99974        1.00005        0.26913        0.98557       -0.00057        0.04422       -0.17989        1.00006        0.99953
0.021694        0.99968        0.99973        1.00005        0.26913        0.98557       -0.00058        0.04494       -0.18282        1.00006        0.99952
0.022047        0.99966        0.99971        1.00005        0.26914        0.98557       -0.00059        0.04567       -0.18579        1.00006        0.99950
0.022405        0.99964        0.99969        1.00005        0.26914        0.98557       -0.00060        0.04641       -0.18881        1.00007        0.99948
0.022770        0.99962        0.99967        1.00006        0.26914        0.98557       -0.00061        0.04717       -0.19188        1.00007        0.99946
0.023140        0.99960        0.99966        1.00006        0.26914        0.98557       -0.00062        0.04793       -0.19500        1.00007        0.99944
0.023516        0.99958        0.99964        1.00006        0.26914        0.98557       -0.00063        0.04871       -0.19817        1.00007        0.99942
0.023899        0.99956        0.99962        1.00006        0.26915        0.98557       -0.00064        0.04951       -0.20139        1.00008        0.99941
0.024288        0.99954        0.99960        1.00006        0.26915        0.98557       -0.00065        0.05031       -0.20467        1.00008        0.99939
0.024683        0.99951        0.99958        1.00007        0.26915        0.98557       -0.00066        0.05113       -0.20800        1.00008        0.99937
0.025084        0.99949        0.99956        1.00007        0.26915        0.98557       -0.00067        0.05196       -0.21138        1.00008        0.99935
0.025492        0.99947        0.99954        1.00007        0.26915        0.98557       -0.00068        0.05281       -0.21482        1.00009        0.99933
0.025907        0.99945        0.99952        1.00007        0.26916        0.98557       -0.00070        0.05367       -0.21831        1.00009        0.99930
0.026328        0.99943        0.99950        1.00007        0.26916        0.98557       -0.00071        0.05454       -0.22186        1.00009        0.99928
0.026756        0.99940        0.99948        1.00008        0.26916        0.98557       -0.00072        0.05543       -0.22547        1.00010        0.99926
0.027192        0.99938        0.99946        1.00008        0.26916        0.98557       -0.00073        0.05633       -0.22914        1.00010        0.99924
0.027634        0.99935        0.99944        1.00008        0.26917        0.98557       -0.00074        0.05725       -0.23286        1.00010        0.99922
0.028083        0.99933        0.99941        1.00008        0.26917        0.98557       -0.00075        0.05818       -0.23665        1.00010        0.99920
0.028540        0.99931        0.99939        1.00009        0.26917        0.98557       -0.00077        0.05913       -0.24050        1.00011        0.99917
0.029004        0.99928        0.99937        1.00009        0.26917        0.98557       -0.00078        0.06009       -0.24441        1.00011        0.99915
0.029476        0.99926        0.99935        1.00009        0.26917        0.98557       -0.00079        0.06107       -0.24838        1.00011        0.99913
0.029955        0.99923        0.99932        1.00009        0.26918        0.98557       -0.00080        0.06206       -0.25242        1.00012        0.99910
0.030443        0.99919        0.99929        1.00010        0.26918        0.98557       -0.00082        0.06307       -0.25653        1.00012        0.99907
0.030938        0.99915        0.99925        1.00010        0.26919        0.98557       -0.00083        0.06410       -0.26070        1.00012        0.99904
0.031441        0.99911        0.99922        1.00010        0.26919        0.98557       -0.00084        0.06514       -0.26494        1.00013        0.99900
0.031952        0.99907        0.99918        1.00011        0.26919        0.98557       -0.00086        0.06620       -0.26924        1.00013        0.99896
0.032472        0.99903        0.99914        1.00011        0.26920        0.98557       -0.00087        0.06728       -0.27362        1.00014        0.99893
0.033000        0.99899        0.99910        1.00012        0.26920        0.98557       -0.00089        0.06837       -0.27807        1.00014        0.99889
0.033537        0.99894        0.99906        1.00012        0.26921        0.98557       -0.00090        0.06949       -0.28259        1.00015        0.99885
0.034083        0.99890        0.99902        1.00012        0.26921        0.98557       -0.00092        0.07062       -0.28718        1.00015        0.99882
0.034637        0.99885        0.99898        1.00013        0.26922        0.98557       -0.00093        0.07177       -0.29185        1.00016        0.99878
0.035200        0.99881        0.99894        1.00013        0.26922        0.98557       -0.00095        0.07294       -0.29660        1.00016        0.99874
0.035773        0.99876        0.99890        1.00014        0.26923        0.98557       -0.00096        0.07413       -0.30142        1.00017        0.99870
0.036355        0.99872        0.99885        1.00014        0.26923        0.98557       -0.00098        0.07533       -0.30632        1.00017        0.99866
0.036946        0.99867        0.99881        1.00014        0.26924        0.98556       -0.00099        0.07656       -0.31130        1.00018        0.99861
0.037547        0.99862        0.99877        1.00015        0.26924        0.98556       -0.00101        0.07781       -0.31636        1.00018        0.99857
0.038158        0.99857        0.99872        1.00015        0.26925        0.98556       -0.00103        0.07907       -0.32151        1.00019        0.99853
0.038778        0.99852        0.99868        1.00016        0.26925        0.98556       -0.00104        0.08036       -0.32673        1.00020        0.99849
0.039409        0.99847        0.99863        1.00016        0.26926        0.98556       -0.00106        0.08167       -0.33205        1.00020        0.99844
0.040050        0.99842        0.99858        1.00017        0.26926        0.98556       -0.00108        0.08300       -0.33744        1.00021        0.99840
0.040701        0.99835        0.99852        1.00017        0.26927        0.98556       -0.00109        0.08435       -0.34293        1.00022        0.99834
0.041363        0.99828        0.99846        1.00018        0.26928        0.98556       -0.00111        0.08573       -0.34850        1.00022        0.99828
0.042036        0.99821        0.99839        1.00019        0.26929        0.98556       -0.00113        0.08712       -0.35417        1.00023        0.99822
0.042720        0.99814        0.99833        1.00019        0.26929        0.98556       -0.00115        0.08854       -0.35992        1.00024        0.99816
0.043415        0.99806        0.99826        1.00020        0.26930        0.98556       -0.00117        0.08999       -0.36577        1.00025        0.99809
0.044121        0.99799        0.99819        1.00020        0.26931        0.98556       -0.00119        0.09145       -0.37172        1.00026        0.99803
0.044839        0.99791        0.99812        1.00021        0.26932        0.98556       -0.00120        0.09294       -0.37776        1.00026        0.99797
0.045568        0.99784        0.99805        1.00022        0.26933        0.98556       -0.00122        0.09446       -0.38390        1.00027        0.99790
0.046309        0.99776        0.99798        1.00022        0.26933        0.98556       -0.00124        0.09600       -0.39014        1.00028        0.99783
0.047062        0.99768        0.99791        1.00023        0.26934        0.98556       -0.00126        0.09756       -0.39648        1.00029        0.99777
0.047828        0.99760        0.99784        1.00024        0.26935        0.98556       -0.00129        0.09915       -0.40293        1.00030        0.99770
0.048606        0.99752        0.99776        1.00025        0.26936        0.98556       -0.00131        0.10076       -0.40948        1.00031        0.99763
0.049396        0.99743        0.99769        1.00025        0.26937        0.98555       -0.00133        0.10241       -0.41613        1.00032        0.99756
0.050200        0.99735        0.99761        1.00026        0.26938        0.98555       -0.00135        0.10408       -0.42290        1.00033        0.99748
0.051016        0.99724        0.99751        1.00027        0.26939        0.98555       -0.00137        0.10577       -0.42977        1.00034        0.99739
0.051846        0.99714        0.99742        1.00028        0.26940        0.98555       -0.00139        0.10750       -0.43675        1.00035        0.99730
0.052689        0.99703        0.99732        1.00029        0.26941        0.98555       -0.00142        0.10925       -0.44384        1.00036        0.99721
0.053546        0.99692        0.99722        1.00030        0.26942        0.98555       -0.00144        0.11104       -0.45106        1.00037        0.99711
0.054417        0.99680        0.99711        1.00031        0.26944        0.98555       -0.00146        0.11285       -0.45838        1.00039        0.99702
0.055302        0.99669        0.99701        1.00032        0.26945        0.98555       -0.00149        0.11469       -0.46583        1.00040        0.99692
0.056202        0.99658        0.99690        1.00033        0.26946        0.98555       -0.00151        0.11656       -0.47340        1.00041        0.99682
0.057116        0.99646        0.99680        1.00034        0.26947        0.98555       -0.00154        0.11846       -0.48109        1.00043        0.99672
0.058045        0.99634        0.99669        1.00035        0.26949        0.98555       -0.00156        0.12039       -0.48891        1.00044        0.99662
0.058989        0.99622        0.99658        1.00036        0.26950        0.98554       -0.00159        0.12235       -0.49686        1.00045        0.99652
0.059948        0.99609        0.99646        1.00037        0.26951        0.98554       -0.00161        0.12435       -0.50493        1.00047        0.99641
0.060923        0.99595        0.99633        1.00039        0.26953        0.98554       -0.00164        0.12638       -0.51313        1.00048        0.99629
0.061914        0.99580        0.99620        1.00040        0.26954        0.98554       -0.00167        0.12845       -0.52146        1.00050        0.99616
0.062921        0.99565        0.99606        1.00041        0.26956        0.98554       -0.00169        0.13054       -0.52993        1.00052        0.99603
0.063945        0.99549        0.99591        1.00043        0.26958        0.98554       -0.00172        0.13268       -0.53854        1.00053        0.99590
0.064985        0.99533        0.99577        1.00044        0.26959        0.98554       -0.00175        0.13484       -0.54728        1.00055        0.99576
0.066042        0.99517        0.99562        1.00046        0.26961        0.98554       -0.00178        0.13704       -0.55617        1.00057        0.99562
0.067116        0.99501        0.99548        1.00047        0.26963        0.98553       -0.00181        0.13928       -0.56521        1.00059        0.99548
0.068208        0.99484        0.99532        1.00048        0.26965        0.98553       -0.00184        0.14156       -0.57439        1.00061        0.99534
0.069317        0.99467        0.99517        1.00050        0.26966        0.98553       -0.00187        0.14387       -0.58372        1.00062        0.99520
0.070445        0.99449        0.99501        1.00052        0.26968        0.98553       -0.00190        0.14622       -0.59320        1.00064        0.99505
0.071590        0.99429        0.99482        1.00053        0.26970        0.98553       -0.00193        0.14861       -0.60282        1.00067        0.99488
0.072755        0.99409        0.99464        1.00055        0.26973        0.98553       -0.00196        0.15104       -0.61261        1.00069        0.99470
0.073938        0.99388        0.99445        1.00057        0.26975        0.98553       -0.00199        0.15351       -0.62255        1.00071        0.99452
0.075141        0.99367        0.99426        1.00059        0.26977        0.98552       -0.00202        0.15602       -0.63266        1.00074        0.99435
0.076363        0.99346        0.99406        1.00061        0.26979        0.98552       -0.00206        0.15857       -0.64293        1.00076        0.99416
0.077605        0.99324        0.99386        1.00063        0.26982        0.98552       -0.00209        0.16117       -0.65337        1.00078        0.99398
0.078867        0.99302        0.99366        1.00065        0.26984        0.98552       -0.00212        0.16380       -0.66397        1.00081        0.99379
0.080150        0.99280        0.99346        1.00067        0.26986        0.98552       -0.00216        0.16648       -0.67475        1.00083        0.99360
0.081454        0.99254        0.99322        1.00069        0.26989        0.98551       -0.00219        0.16921       -0.68570        1.00086        0.99338
0.082779        0.99227        0.99298        1.00071        0.26992        0.98551       -0.00223        0.17198       -0.69682        1.00089        0.99315
0.084125        0.99201        0.99274        1.00074        0.26995        0.98551       -0.00227        0.17480       -0.70813        1.00092        0.99292
0.085493        0.99174        0.99249        1.00076        0.26997        0.98551       -0.00230        0.17766       -0.71962        1.00095        0.99269
0.086884        0.99146        0.99224        1.00079        0.27000        0.98551       -0.00234        0.18057       -0.73129        1.00098        0.99246
0.088297        0.99118        0.99199        1.00081        0.27003        0.98550       -0.00238        0.18353       -0.74316        1.00101        0.99222
0.089733        0.99090        0.99173        1.00084        0.27006        0.98550       -0.00242        0.18653       -0.75522        1.00105        0.99198
0.091193        0.99058        0.99144        1.00086        0.27010        0.98550       -0.00246        0.18959       -0.76746        1.00108        0.99171
0.092676        0.99026        0.99114        1.00089        0.27013        0.98550       -0.00250        0.19270       -0.77990        1.00112        0.99143
0.094183        0.98992        0.99084        1.00092        0.27016        0.98549       -0.00254        0.19586       -0.79255        1.00116        0.99115
0.095715        0.98958        0.99053        1.00095        0.27020        0.98549       -0.00258        0.19908       -0.80540        1.00119        0.99086
0.097272        0.98924        0.99022        1.00099        0.27024        0.98549       -0.00262        0.20234       -0.81846        1.00123        0.99056
0.098854        0.98889        0.98990        1.00102        0.27027        0.98548       -0.00267        0.20566       -0.83173        1.00127        0.99026
0.100462        0.98853        0.98956        1.00105        0.27031        0.98548       -0.00271        0.20904       -0.84521        1.00131        0.98995
0.102096        0.98813        0.98920        1.00108        0.27035        0.98548       -0.00275        0.21247       -0.85890        1.00136        0.98962
0.103757        0.98773        0.98883        1.00112        0.27039        0.98547       -0.00280        0.21597       -0.87282        1.00140        0.98927
0.105444        0.98731        0.98846        1.00116        0.27044        0.98547       -0.00285        0.21952       -0.88696        1.00145        0.98892
0.107159        0.98690        0.98808        1.00120        0.27048        0.98547       -0.00289        0.22313       -0.90133        1.00150        0.98856
0.108902        0.98647        0.98769        1.00123        0.27052        0.98546       -0.00294        0.22679       -0.91593        1.00155        0.98820
0.110674        0.98603        0.98728        1.00127        0.27057        0.98546       -0.00299        0.23052       -0.93077        1.00160        0.98782
0.112474        0.98555        0.98685        1.00132        0.27062        0.98546       -0.00304        0.23432       -0.94583        1.00165        0.98741
0.114303        0.98506        0.98640        1.00136        0.27067        0.98545       -0.00309        0.23818       -0.96114        1.00171        0.98700
0.116162        0.98457        0.98595        1.00141        0.27072        0.98545       -0.00314        0.24211       -0.97670        1.00176        0.98657
0.118052        0.98406        0.98549        1.00145        0.27077        0.98544       -0.00319        0.24609       -0.99252        1.00182        0.98614
0.119972        0.98355        0.98502        1.00150        0.27082        0.98544       -0.00324        0.25015       -1.00858        1.00188        0.98571
0.121923        0.98299        0.98451        1.00155        0.27088        0.98544       -0.00330        0.25428       -1.02490        1.00194        0.98523
0.123906        0.98242        0.98399        1.00160        0.27094        0.98543       -0.00335        0.25848       -1.04147        1.00201        0.98474
0.125922        0.98184        0.98346        1.00165        0.27100        0.98543       -0.00340        0.26275       -1.05831        1.00207        0.98425
0.127970        0.98124        0.98292        1.00171        0.27105        0.98542       -0.00346        0.26708       -1.07543        1.00214        0.98374
0.130051        0.98064        0.98237        1.00176        0.27112        0.98542       -0.00352        0.27149       -1.09283        1.00221        0.98323
0.132166        0.97999        0.98177        1.00182        0.27118        0.98541       -0.00358        0.27599       -1.11048        1.00229        0.98267
0.134316        0.97932        0.98116        1.00188        0.27125        0.98540       -0.00364        0.28055       -1.12842        1.00236        0.98210
0.136501        0.97864        0.98054        1.00194        0.27132        0.98540       -0.00370        0.28520       -1.14666        1.00244        0.98152
0.138721        0.97795        0.97991        1.00201        0.27138        0.98539       -0.00376        0.28992       -1.16519        1.00252        0.98093
0.140977        0.97723        0.97925        1.00207        0.27146        0.98539       -0.00382        0.29472       -1.18400        1.00260        0.98031
0.143270        0.97646        0.97855        1.00214        0.27153        0.98538       -0.00388        0.29961       -1.20311        1.00269        0.97966
0.145601        0.97568        0.97784        1.00221        0.27161        0.98537       -0.00395        0.30458       -1.22253        1.00278        0.97900
0.147969        0.97490        0.97712        1.00229        0.27169        0.98537       -0.00401        0.30964       -1.24226        1.00287        0.97833
0.150376        0.97409        0.97639        1.00236        0.27176        0.98536       -0.00408        0.31477       -1.26231        1.00297        0.97764
0.152821        0.97322        0.97559        1.00244        0.27185        0.98535       -0.00415        0.32002       -1.28266        1.00307        0.97690
0.155307        0.97234        0.97479        1.00252        0.27193        0.98535       -0.00421        0.32534       -1.30333        1.00317        0.97615
0.157833        0.97144        0.97397        1.00260        0.27202        0.98534       -0.00428        0.33075       -1.32434        1.00327        0.97538
0.160400        0.97052        0.97313        1.00269        0.27211        0.98533       -0.00435        0.33626       -1.34569        1.00338        0.97460
0.163009        0.96954        0.97223        1.00278        0.27220        0.98532       -0.00443        0.34187       -1.36735        1.00350        0.97376
0.165661        0.96854        0.97132        1.00287        0.27230        0.98531       -0.00450        0.34758       -1.38937        1.00361        0.97291
0.168355        0.96752        0.97039        1.00296        0.27239        0.98530       -0.00458        0.35338       -1.41174        1.00373        0.97204
0.171093        0.96647        0.96943        1.00306        0.27249        0.98530       -0.00465        0.35928       -1.43445        1.00386        0.97114
0.173876        0.96536        0.96841        1.00316        0.27260        0.98529       -0.00473        0.36530       -1.45751        1.00399        0.97020
0.176704        0.96423        0.96738        1.00327        0.27270        0.98528       -0.00481        0.37141       -1.48094        1.00412        0.96924
0.179578        0.96309        0.96634        1.00338        0.27281        0.98527       -0.00489        0.37763       -1.50476        1.00425        0.96826
0.182499        0.96187        0.96523        1.00349        0.27292        0.98526       -0.00497        0.38397       -1.52891        1.00440        0.96723
0.185468        0.96062        0.96409        1.00361        0.27303        0.98524       -0.00505        0.39042       -1.55345        1.00455        0.96616
0.188484        0.95936        0.96293        1.00372        0.27314        0.98523       -0.00514        0.39697       -1.57839        1.00470        0.96509
0.191550        0.95804        0.96173        1.00385        0.27326        0.98522       -0.00522        0.40365       -1.60371        1.00485        0.96396
0.194666        0.95667        0.96047        1.00398        0.27338        0.98521       -0.00531        0.41045       -1.62940        1.00502        0.96279
0.197832        0.95527        0.95919        1.00411        0.27351        0.98520       -0.00540        0.41737       -1.65552        1.00519        0.96160
0.201050        0.95383        0.95788        1.00424        0.27363        0.98519       -0.00549        0.42441       -1.68204        1.00536        0.96038
0.204320        0.95232        0.95650        1.00439        0.27376        0.98517       -0.00558        0.43159       -1.70894        1.00554        0.95909
0.207643        0.95079        0.95510        1.00453        0.27389        0.98516       -0.00567        0.43888       -1.73628        1.00573        0.95778
0.211020        0.94921        0.95365        1.00468        0.27403        0.98515       -0.00577        0.44631       -1.76404        1.00592        0.95644
0.214453        0.94756        0.95214        1.00484        0.27417        0.98513       -0.00587        0.45389       -1.79220        1.00612        0.95503
0.217941        0.94587        0.95060        1.00500        0.27431        0.98512       -0.00596        0.46159       -1.82082        1.00633        0.95360
0.221486        0.94414        0.94901        1.00516        0.27445        0.98510       -0.00606        0.46943       -1.84987        1.00654        0.95212
0.225088        0.94233        0.94736        1.00534        0.27459        0.98508       -0.00617        0.47743       -1.87933        1.00676        0.95058
0.228749        0.94049        0.94567        1.00551        0.27474        0.98507       -0.00627        0.48556       -1.90928        1.00699        0.94901
0.232470        0.93857        0.94392        1.00570        0.27489        0.98505       -0.00638        0.49386       -1.93966        1.00723        0.94738
0.236251        0.93660        0.94211        1.00589        0.27504        0.98503       -0.00648        0.50230       -1.97049        1.00747        0.94569
0.240093        0.93459        0.94028        1.00608        0.27519        0.98502       -0.00659        0.51089       -2.00183        1.00772        0.94399
0.243999        0.93247        0.93834        1.00629        0.27535        0.98500       -0.00670        0.51966       -2.03356        1.00799        0.94218
0.247967        0.93032        0.93637        1.00650        0.27551        0.98498       -0.00682        0.52858       -2.06582        1.00826        0.94035
0.252000        0.92810        0.93433        1.00672        0.27566        0.98496       -0.00693        0.53767       -2.09854        1.00854        0.93846
0.256099        0.92580        0.93223        1.00694        0.27582        0.98494       -0.00705        0.54694       -2.13173        1.00883        0.93650
0.260265        0.92346        0.93009        1.00717        0.27599        0.98491       -0.00717        0.55636       -2.16546        1.00913        0.93450
0.264498        0.92101        0.92784        1.00742        0.27615        0.98489       -0.00729        0.56600       -2.19961        1.00944        0.93241
0.268800        0.91851        0.92555        1.00766        0.27631        0.98487       -0.00741        0.57579       -2.23432        1.00976        0.93029
0.273172        0.91592        0.92317        1.00792        0.27647        0.98484       -0.00753        0.58579       -2.26949        1.01010        0.92808
0.277615        0.91326        0.92074        1.00819        0.27663        0.98482       -0.00766        0.59597       -2.30518        1.01044        0.92581
0.282131        0.91052        0.91823        1.00846        0.27679        0.98479       -0.00779        0.60634       -2.34139        1.01080        0.92348
0.286720        0.90769        0.91563        1.00875        0.27695        0.98477       -0.00792        0.61693       -2.37810        1.01117        0.92106
0.291383        0.90480        0.91298        1.00904        0.27711        0.98474       -0.00806        0.62770       -2.41536        1.01156        0.91859
0.296123        0.90179        0.91022        1.00935        0.27726        0.98471       -0.00819        0.63871       -2.45309        1.01195        0.91603
0.300939        0.89872        0.90740        1.00966        0.27741        0.98468       -0.00833        0.64991       -2.49141        1.01236        0.91341
0.305834        0.89553        0.90448        1.00999        0.27755        0.98465       -0.00847        0.66135       -2.53019        1.01279        0.91069
0.310808        0.89228        0.90149        1.01033        0.27769        0.98462       -0.00861        0.67299       -2.56957        1.01323        0.90791
0.315864        0.88890        0.89839        1.01068        0.27783        0.98459       -0.00875        0.68490       -2.60942        1.01369        0.90503
0.321001        0.88545        0.89523        1.01104        0.27795        0.98456       -0.00890        0.69701       -2.64987        1.01417        0.90208
0.326222        0.88188        0.89195        1.01141        0.27807        0.98452       -0.00905        0.70938       -2.69079        1.01466        0.89903
0.331528        0.87823        0.88859        1.01180        0.27818        0.98449       -0.00920        0.72199       -2.73231        1.01517        0.89591
0.336921        0.87445        0.88512        1.01220        0.27827        0.98445       -0.00935        0.73486       -2.77432        1.01570        0.89268
0.342401        0.87058        0.88156        1.01262        0.27835        0.98441       -0.00951        0.74798       -2.81690        1.01624        0.88936
0.347970        0.86659        0.87790        1.01305        0.27842        0.98437       -0.00966        0.76137       -2.86001        1.01681        0.88595
0.353630        0.86249        0.87412        1.01349        0.27847        0.98433       -0.00982        0.77504       -2.90364        1.01740        0.88243
0.359381        0.85829        0.87026        1.01395        0.27850        0.98429       -0.00998        0.78896       -2.94787        1.01800        0.87883
0.365227        0.85394        0.86627        1.01443        0.27850        0.98425       -0.01015        0.80320       -2.99254        1.01864        0.87511
0.371167        0.84951        0.86218        1.01492        0.27849        0.98420       -0.01031        0.81770       -3.03783        1.01929        0.87130
0.377204        0.84493        0.85797        1.01543        0.27844        0.98416       -0.01048        0.83252       -3.08357        1.01997        0.86736
0.383340        0.84023        0.85365        1.01596        0.27836        0.98411       -0.01064        0.84763       -3.12985        1.02067        0.86332
0.389575        0.83542        0.84922        1.01651        0.27826        0.98406       -0.01081        0.86304       -3.17670        1.02140        0.85918
0.395911        0.83046        0.84465        1.01708        0.27810        0.98401       -0.01098        0.87879       -3.22395        1.02216        0.85491
0.402351        0.82539        0.83997        1.01767        0.27791        0.98396       -0.01115        0.89484       -3.27177        1.02294        0.85053
0.408895        0.82018        0.83518        1.01828        0.27767        0.98391       -0.01133        0.91122       -3.32008        1.02375        0.84603
0.415546        0.81483        0.83024        1.01891        0.27736        0.98385       -0.01150        0.92795       -3.36878        1.02459        0.84139
0.422304        0.80936        0.82519        1.01957        0.27701        0.98379       -0.01167        0.94501       -3.41802        1.02546        0.83665
0.429173        0.80375        0.82001        1.02024        0.27659        0.98373       -0.01184        0.96241       -3.46771        1.02637        0.83177
0.436154        0.79798        0.81470        1.02095        0.27608        0.98367       -0.01201        0.98018       -3.51772        1.02731        0.82676
0.443248        0.79209        0.80926        1.02167        0.27551        0.98361       -0.01218        0.99829       -3.56821        1.02828        0.82162
0.450457        0.78606        0.80369        1.02243        0.27485        0.98355       -0.01235        1.01676       -3.61915        1.02928        0.81635
0.457784        0.77988        0.79798        1.02321        0.27407        0.98348       -0.01251        1.03561       -3.67030        1.03033        0.81093
0.465230        0.77356        0.79214        1.02402        0.27318        0.98342       -0.01268        1.05482       -3.72181        1.03141        0.80537
0.472797        0.76710        0.78617        1.02486        0.27218        0.98335       -0.01283        1.07439       -3.77368        1.03253        0.79968
0.480487        0.76050        0.78007        1.02573        0.27106        0.98328       -0.01299        1.09434       -3.82586        1.03368        0.79384
0.488302        0.75375        0.77383        1.02664        0.26976        0.98321       -0.01314        1.11466       -3.87813        1.03488        0.78785
0.496244        0.74687        0.76746        1.02757        0.26829        0.98314       -0.01328        1.13535       -3.93059        1.03612        0.78171
0.504316        0.73984        0.76096        1.02854        0.26665        0.98307       -0.01341        1.15641       -3.98322        1.03741        0.77542
